2.121936056669692372e-01,2.197132194167216834e+00,-9.888577980124541256e+00,0.000000000000000000e+00
2.286214521108433095e-01,9.761865989310916092e-01,-4.682681339645862195e+00,0.000000000000000000e+00
2.359161383996290495e-01,4.326035205522313909e-01,-4.682681339645862195e+00,0.000000000000000000e+00
2.378855271617869860e-01,-8.696521688518396576e-02,-4.682681339645862195e+00,0.000000000000000000e+00
2.347565574901930296e-01,-5.854193355686820865e-01,-8.830466553981390021e+00,0.000000000000000000e+00
2.244824762213122882e-01,-1.561032159668830133e+00,-9.846701496707378709e+00,1.000000000000000000e+00
2.040535043061997844e-01,-2.625534251151596443e+00,5.630252982015810925e-01,0.000000000000000000e+00
1.788057039313966090e-01,-2.404386158704033605e+00,-2.999548889045766664e+00,1.000000000000000000e+00
1.537506741745948979e-01,-2.628766301555889751e+00,5.630252982015810925e-01,0.000000000000000000e+00
1.284198026339488097e-01,-2.418839391699131536e+00,5.630252982015810925e-01,0.000000000000000000e+00
1.051235450077552536e-01,-2.223095175625828812e+00,5.630252982015810925e-01,0.000000000000000000e+00
8.372453735764417981e-02,-2.040552264506126257e+00,5.630252982015810925e-01,0.000000000000000000e+00
6.409497597492723464e-02,-1.870285442714598512e+00,6.969106443961342379e+00,0.000000000000000000e+00
4.967379764726263802e-02,-9.265584681837155667e-01,-2.081732199299355379e+00,1.000000000000000000e+00
3.947458640466756929e-02,-1.132927214242521297e+00,-3.741733516048582064e+00,1.000000000000000000e+00
2.631477739789900988e-02,-1.537238994434698025e+00,-9.739591133311220617e+00,1.000000000000000000e+00
5.834287577340675768e-03,-2.664717456230892623e+00,-4.674089443903333141e+00,1.000000000000000000e+00
-2.292054177508366999e-02,-3.130780462570825318e+00,-7.898639062990080006e+00,1.000000000000000000e+00
-5.807400745889742394e-02,-3.980190769415845153e+00,8.025998478257625024e+00,0.000000000000000000e+00
-9.275784898409292212e-02,-2.853530065479463307e+00,1.041568925620031827e+01,0.000000000000000000e+00
-1.151072769336417834e-01,-1.490920936793862506e+00,9.160033470819175960e+00,1.000000000000000000e+00
-1.248090797720131651e-01,-3.432217075193295108e-01,-3.509466428705754204e+00,1.000000000000000000e+00
-1.302514427530676033e-01,-7.867060538712582485e-01,3.910046811348248941e+00,1.000000000000000000e+00
-1.359600923006250017e-01,-3.110360120000703610e-01,8.403995746728968541e+00,0.000000000000000000e+00
-1.345292128523560560e-01,6.905283985390758827e-01,-2.269567774069289889e+00,0.000000000000000000e+00
-1.291478159147768923e-01,3.546671130908916059e-01,6.288719788052093307e+00,1.000000000000000000e+00
-1.223361103580793696e-01,1.075121602592451264e+00,4.973248790428206334e+00,1.000000000000000000e+00
-1.091669694341947799e-01,1.609099488127764710e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-9.474425036920407217e-02,1.241759274459713458e+00,2.495406405064226618e+00,1.000000000000000000e+00
-8.127394519062300371e-02,1.474579870667668047e+00,-3.911263207692272648e+00,1.000000000000000000e+00
-6.905535879497522178e-02,9.177156716976715423e-01,-5.455234404806295068e+00,1.000000000000000000e+00
-6.314923140997995288e-02,1.965696768520414361e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.128823261630855779e-02,1.735636632133095436e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.965106896442656098e-02,1.519204732111157918e-01,-4.263919429071025391e+00,1.000000000000000000e+00
-6.059267560666821428e-02,-3.907986421631829965e-01,6.825733818941515096e-01,1.000000000000000000e+00
-6.411632403844656769e-02,-3.062013718148695052e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.719231228758140717e-02,-3.094202594680710572e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.030324867629604568e-02,-3.132491743798445638e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.345515942971400647e-02,-3.176720530225130568e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.665391956412716257e-02,-3.226749035834791113e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.990527305257806578e-02,-3.282456851955238286e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.321485182593924002e-02,-3.343741966372543173e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.658819370110755476e-02,-3.410519738274623847e-01,-3.771843590349650555e+00,1.000000000000000000e+00
