-6.209313661999960487e+00,9.266685845550913569e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.118257932709989966e+00,8.915423846843401279e+00,-7.846533079123377163e+00,1.000000000000000000e+00
-6.034840111294193399e+00,7.657054644719559988e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.959399982915405403e+00,7.410999649432162606e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.886297043865074130e+00,7.191972708184804830e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.815270336125601069e+00,6.997919957836207239e+00,5.094814007735419814e+00,1.000000000000000000e+00
-5.743574113723106223e+00,7.375404383773743966e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.670609282160610221e+00,7.204098177708065265e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.599260309877857722e+00,7.054035773414037536e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.529323379167570884e+00,6.923319119862612503e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.460613228144483244e+00,6.810143649701777768e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.392962238868965308e+00,6.712793055602412018e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.326219580086610783e+00,6.629633611003753479e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.260250407479783341e+00,6.559108387481086488e+00,6.402868798665570793e+00,1.000000000000000000e+00
-5.193134127806184885e+00,6.888457232110968498e+00,-6.803435361169163365e-01,1.000000000000000000e+00
-5.124719950438948679e+00,6.787004449613184498e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.057101826994381710e+00,6.732572993320524724e+00,9.908209964948406778e+00,1.000000000000000000e+00
-4.988224172807703916e+00,7.061013662766284504e+00,7.701548770860330961e+00,1.000000000000000000e+00
-4.916780724887522602e+00,7.233402081126192762e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.844716421511883198e+00,7.174470893501312396e+00,1.814645645714652034e-02,1.000000000000000000e+00
-4.773217717234405910e+00,7.120508203880565823e+00,6.985049191695061666e+00,0.000000000000000000e+00
-4.702081504547114044e+00,7.094090400210645520e+00,6.985049191695061666e+00,0.000000000000000000e+00
-4.631480020554227472e+00,7.007868291779331571e+00,-5.535969647396719040e+00,0.000000000000000000e+00
-4.561309608162798845e+00,7.036539211983382280e+00,-4.674994829447738809e+00,1.000000000000000000e+00
-4.490734744916237808e+00,7.089551403185333278e+00,5.649543626977471256e-01,0.000000000000000000e+00
-4.420169934915297638e+00,7.014949243369787091e+00,5.649543626977471256e-01,0.000000000000000000e+00
-4.350379464704471566e+00,6.933928260777127761e+00,1.146747475864815513e+00,1.000000000000000000e+00
-4.281550621752774788e+00,6.818517636409541893e+00,1.399196024720878118e+00,0.000000000000000000e+00
-4.213985513947873685e+00,6.678495629107794151e+00,-9.220797718456555714e+00,0.000000000000000000e+00
-4.144958061748465816e+00,7.183964690849593104e+00,-8.822912844368744345e+00,0.000000000000000000e+00
-4.070825107425172007e+00,7.700105488516596708e+00,-8.822912844368744345e+00,0.000000000000000000e+00
-3.991374075032554813e+00,8.250599545187901285e+00,-7.369186852327542780e+00,0.000000000000000000e+00
-3.906821660130392004e+00,8.709587089249405167e+00,-7.868297352641899778e+00,0.000000000000000000e+00
-3.817377628262332401e+00,9.235060838824150409e+00,-2.370445583679852142e+00,1.000000000000000000e+00
-3.725030149068919272e+00,9.234003773966602324e+00,2.780601856863604837e+00,1.000000000000000000e+00
-3.635135422147164341e+00,8.688331134963505065e+00,-2.899016307735964304e+00,1.000000000000000000e+00
-3.547931861669970655e+00,8.757985578045676789e+00,9.253058151714245838e+00,1.000000000000000000e+00
-3.466340758099813346e+00,7.427582503662056190e+00,-4.052417772484990799e+00,1.000000000000000000e+00
-3.390964957206439312e+00,7.668937962196281433e+00,-5.459595546342896455e+00,0.000000000000000000e+00
-3.312492875585941299e+00,8.060738474901357975e+00,2.064616906168699195e+00,1.000000000000000000e+00
-3.234353284252655669e+00,7.512538095484876166e+00,-3.500919864440650286e+00,0.000000000000000000e+00
