6.091051027377516330e-02,-2.218934139218062818e+00,-8.409204771359616970e+00,1.000000000000000000e+00
3.452107863835061907e-02,-3.146600251838514772e+00,5.630252982015810925e-01,0.000000000000000000e+00
3.980207726206816399e-03,-2.943937273555509826e+00,8.308987390741828349e+00,0.000000000000000000e+00
-2.029477939670384576e-02,-1.806158470589222631e+00,6.969106443961342379e+00,0.000000000000000000e+00
-3.417268550165369206e-02,-8.842157762049559500e-01,6.175876560333087184e+00,1.000000000000000000e+00
-3.945694505293947246e-02,-9.986023281716595312e-02,-9.649495022927174759e+00,1.000000000000000000e+00
-4.584455802919400191e-02,-1.288526845080298466e+00,8.240841067562564959e+00,1.000000000000000000e+00
-5.396519844955768169e-02,-2.382299960060222377e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.636283078594143958e-02,-2.417181621299655248e-01,-8.354082324228260248e+00,1.000000000000000000e+00
-6.343750224602207055e-02,-1.269072846483729533e+00,6.969106443961342379e+00,0.000000000000000000e+00
-7.209693626082809559e-02,-3.805378959316275678e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.591140208534770395e-02,-3.827117245952884605e-01,8.662118897117775163e+00,1.000000000000000000e+00
-7.494618120365101333e-02,6.741891128690362667e-01,-9.633358141016403309e+00,1.000000000000000000e+00
-7.375405113111639654e-02,-5.496718075939563963e-01,5.153237818569323281e+00,1.000000000000000000e+00
-7.637177891079670322e-02,8.508755374339990740e-02,3.769747044262912183e+00,1.000000000000000000e+00
-7.352834713789285770e-02,5.246482748916704297e-01,-4.984806908804976899e+00,1.000000000000000000e+00
-7.122381099927273251e-02,-1.240560298536120681e-01,-3.296490792926571878e+00,1.000000000000000000e+00
-7.434863948151754220e-02,-5.397157439370441345e-01,-3.673010524365283302e+00,1.000000000000000000e+00
-8.176588564304546058e-02,-9.854882128810760200e-01,-1.143972896259437544e+00,1.000000000000000000e+00
-9.216412476354025884e-02,-1.105753812869108454e+00,-3.998522974792315665e+00,1.000000000000000000e+00
-1.053346707254225606e-01,-1.572204242625149462e+00,6.969106443961342379e+00,0.000000000000000000e+00
-1.170301116567026428e-01,-6.849530629837992102e-01,-6.953632936559301925e+00,1.000000000000000000e+00
-1.277231490464882102e-01,-1.532835899147836134e+00,6.889367685183207968e+00,1.000000000000000000e+00
-1.391106798661295996e-01,-6.645181247109989142e-01,8.403995746728968541e+00,0.000000000000000000e+00
-1.411561313203561763e-01,3.496987541729024707e-01,-9.511853330344706592e+00,1.000000000000000000e+00
-1.431160356516469334e-01,-8.537508395757580359e-01,-9.463501705525537488e+00,1.000000000000000000e+00
-1.568623137559771730e-01,-2.002623345965630630e+00,-1.010095481884321078e+00,1.000000000000000000e+00
-1.772478639040153958e-01,-2.082683833891998848e+00,8.698523187091209863e+00,0.000000000000000000e+00
-1.931274539401177104e-01,-9.929655108495603066e-01,1.993100018943620988e+00,1.000000000000000000e+00
-2.019973818999584725e-01,-7.597329595083142095e-01,8.403995746728968541e+00,0.000000000000000000e+00
-2.050956750619880031e-01,2.321624981859894687e-01,7.919981977282511743e+00,0.000000000000000000e+00
-1.987235990887780412e-01,1.125900508464162453e+00,7.786172695485394257e+00,1.000000000000000000e+00
-1.836359287548479935e-01,1.971392976719561263e+00,8.804506570448996428e+00,1.000000000000000000e+00
-1.596599832822587772e-01,2.913161090312740953e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.317630996834842638e-01,2.642009970594124013e+00,-2.829305775011050628e+00,1.000000000000000000e+00
-1.075304033800561360e-01,2.160508015185873099e+00,8.070516193886838607e+00,1.000000000000000000e+00
-8.196974958038988346e-02,3.034409524813733938e+00,7.724358778932582936e+00,1.000000000000000000e+00
-4.798303612395808659e-02,3.839624441327901483e+00,-7.555492095059324065e-01,1.000000000000000000e+00
-1.076000825530386978e-02,3.582537518818003530e+00,-6.520814839884274683e+00,0.000000000000000000e+00
2.077188630454298093e-02,2.637126176315737425e+00,-2.565381967280468967e+00,0.000000000000000000e+00
4.525772270422098037e-02,2.222473886564247270e+00,-7.524274800511847161e+00,1.000000000000000000e+00
6.294533771894286756e-02,1.222861279386309619e+00,-7.565680993392231102e+00,0.000000000000000000e+00
7.081919706284632576e-02,2.629575902242250462e-01,-4.602295023592755108e+00,1.000000000000000000e+00
7.092390402586151721e-02,-2.938425860761698094e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.811639168130442790e-02,-2.650974096400032787e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.558802968134189171e-02,-2.381705225092865252e-01,-9.677541688045650403e+00,1.000000000000000000e+00
5.794824913490140977e-02,-1.398168673109170923e+00,-6.773848125093984152e+00,1.000000000000000000e+00
4.052173213225274823e-02,-2.158764943723608720e+00,-1.596134882075384009e+00,1.000000000000000000e+00
1.848483138968564157e-02,-2.258846327941150811e+00,8.066259222470884005e-01,1.000000000000000000e+00
-3.222425652466947340e-03,-2.065480576186963457e+00,6.969106443961342379e+00,0.000000000000000000e+00
-1.962656368428966971e-02,-1.128846064997247378e+00,-9.729217844811898885e+00,1.000000000000000000e+00
-3.614182451360167109e-02,-2.282152453304160389e+00,-4.986462873162067488e+00,1.000000000000000000e+00
-6.135789301281376756e-02,-2.811210686752612542e+00,1.041568925620031827e+01,0.000000000000000000e+00
-8.324241091433962070e-02,-1.439204230271150742e+00,-9.515414344950634984e+00,1.000000000000000000e+00
-1.027360321880954608e-01,-2.564743900819416833e+00,8.308987390741828349e+00,0.000000000000000000e+00
-1.234318627956679376e-01,-1.474139111842689642e+00,-9.347276692747417570e+00,1.000000000000000000e+00
-1.431963103602310328e-01,-2.582207579526961450e+00,2.107535149732642221e+00,1.000000000000000000e+00
-1.675432103292787689e-01,-2.258143395183159985e+00,3.572901409344275692e-01,1.000000000000000000e+00
-1.896984115601728915e-01,-2.165152467427358562e+00,-1.012410620179826637e-01,1.000000000000000000e+00
-2.112154767055374749e-01,-2.136432348557848027e+00,5.021698302308368334e+00,1.000000000000000000e+00
-2.296897641885035923e-01,-1.500368429304117290e+00,9.719453442406660315e+00,0.000000000000000000e+00
-2.394065715615224244e-01,-3.354081061761176041e-01,8.403995746728968541e+00,0.000000000000000000e+00
-2.384161989412645899e-01,6.227386170039023172e-01,8.997304352184189113e+00,0.000000000000000000e+00
-2.276934344672220112e-01,1.615054678770101448e+00,7.578371167266054087e+00,1.000000000000000000e+00
-2.079721072385650738e-01,2.404102724731822516e+00,1.809322760257923157e+00,1.000000000000000000e+00
-1.836089585096846999e-01,2.476403438208629293e+00,-6.121629698669690534e+00,1.000000000000000000e+00
-1.628484869955468262e-01,1.593902260030872986e+00,3.553504139529564121e+00,1.000000000000000000e+00
-1.454250118053189156e-01,1.922252548235315217e+00,5.239671948130208534e+00,1.000000000000000000e+00
-1.238248695132829480e-01,2.447888111049405957e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-1.011815184677195001e-01,2.043971035430692140e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-8.248195816659123492e-02,1.660958252885131881e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-6.752424064182695196e-02,1.297280662376423477e+00,8.852095024463665141e+00,1.000000000000000000e+00
-4.994685274465850838e-02,2.313716533395726138e+00,-8.731045369577334014e+00,1.000000000000000000e+00
-3.213924914133163557e-02,1.139035518729342389e+00,5.660089203126370094e+00,1.000000000000000000e+00
-1.784412550081936055e-02,1.780307309283831518e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-1.648052175774913832e-03,1.426631328276993349e+00,7.823450804597447572e+00,1.000000000000000000e+00
1.670865734498516719e-02,2.329483780206817123e+00,-2.269567774069289889e+00,0.000000000000000000e+00
3.833415053421803526e-02,1.962339937341668783e+00,-1.734207671252272487e+00,1.000000000000000000e+00
5.667721944643935167e-02,1.680842044449093242e+00,-6.532752547803104548e+00,1.000000000000000000e+00
6.961276376385591713e-02,8.274609204680567487e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.781217581258052796e-02,8.112429830349382476e-01,-4.348817047286487991e+00,1.000000000000000000e+00
8.344946918328269292e-02,2.657008861325020899e-01,9.071105983178952670e+00,1.000000000000000000e+00
9.117756474346010165e-02,1.384240062427968709e+00,7.525084340318077381e+00,1.000000000000000000e+00
1.090341843053966586e-01,2.269992111326498030e+00,9.092900095667144633e-01,1.000000000000000000e+00
1.319409093982221448e-01,2.316557844323822835e+00,-9.888577980124541256e+00,0.000000000000000000e+00
1.493774469929528836e-01,1.054476615916179361e+00,1.610400097130251229e+00,1.000000000000000000e+00
1.607775725504248798e-01,1.243547785794605787e+00,-6.293419454869990659e+00,1.000000000000000000e+00
1.697060251727306734e-01,4.707584836103224646e-01,-9.502230655823247218e+00,1.000000000000000000e+00
1.693017820244227534e-01,-6.565622571890319392e-01,5.838122513722279194e-01,0.000000000000000000e+00
1.633600243466156454e-01,-5.192301811186406102e-01,-1.464100127668192197e+00,0.000000000000000000e+00
1.576359568093212704e-01,-6.367827866813722260e-01,5.838122513722279194e-01,0.000000000000000000e+00
1.518764355218408801e-01,-5.028755230663884968e-01,-1.775498195239963550e+00,0.000000000000000000e+00
1.461278152317672663e-01,-6.619149553488746784e-01,-6.383747575967766430e+00,1.000000000000000000e+00
1.362734117000535261e-01,-1.376014933201868740e+00,-1.464100127668192197e+00,0.000000000000000000e+00
1.221051934010226186e-01,-1.466694657483219366e+00,8.745993419312753758e+00,1.000000000000000000e+00
1.126704565492840510e-01,-3.130242483890099958e-01,-9.177454792811568396e+00,1.000000000000000000e+00
1.046456129183571532e-01,-1.392955220146036899e+00,3.275334044932534105e+00,1.000000000000000000e+00
9.289718768948866667e-02,-9.123864062090443205e-01,1.191503683072279163e+00,1.000000000000000000e+00
8.470121794907219115e-02,-7.081030671358964357e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.784170054782220405e-02,-6.595582537342667973e-01,1.649889138464655236e+00,1.000000000000000000e+00
7.236657972509853709e-02,-4.126916229056604157e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.839384112288596218e-02,-3.788679348218725873e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.474884347886057656e-02,-3.473443463173025991e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.140936121417704674e-02,-3.179508330764803103e-01,-2.691074318015269640e+00,1.000000000000000000e+00
5.686034300467778663e-02,-6.201867939751765091e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.083365384632853451e-02,-5.818235227547324806e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.517703174727203536e-02,-5.464354470034089584e-01,8.271428446359754716e+00,1.000000000000000000e+00
4.445905454102707516e-02,5.002581191175836661e-01,5.123789178880661765e+00,1.000000000000000000e+00
5.226642016246709627e-02,1.119101883650110985e+00,-2.269567774069289889e+00,0.000000000000000000e+00
6.204935474331545880e-02,8.090434469120691974e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.005972548521459398e-02,7.917440572169122115e-01,7.858927042559558096e+00,1.000000000000000000e+00
8.226981908538935628e-02,1.738785941440561977e+00,-9.538947098387883017e+00,1.000000000000000000e+00
9.414260255590750637e-02,5.233169191345861115e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.938274909487512798e-02,5.250885900014026220e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.046459755918077161e-01,5.280439186368955928e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.046167824486081421e-01,-6.428746123185006267e-01,-1.464100127668192197e+00,0.000000000000000000e+00
9.760900492313030752e-02,-7.709028979219426647e-01,-2.619385906210713877e-01,1.000000000000000000e+00
9.000190564429225160e-02,-7.487669482519739850e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.274893151083100029e-02,-6.973324750330845978e-01,3.966361599341601263e+00,1.000000000000000000e+00
7.819249127670632737e-02,-1.645064355655605493e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.666263559461189425e-02,-1.391676698291702541e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.537987885866004323e-02,-1.152047521350635373e-01,-8.311490992873601158e+00,1.000000000000000000e+00
6.971967325795416781e-02,-1.109709765916778501e+00,-1.464100127668192197e+00,0.000000000000000000e+00
5.808835642633936036e-02,-1.228064088709734270e+00,-6.514766777470113013e+00,1.000000000000000000e+00
4.247603399823143833e-02,-1.963610346848686294e+00,6.969106443961342379e+00,0.000000000000000000e+00
2.711921232553539049e-02,-1.020500647096642455e+00,6.969106443961342379e+00,0.000000000000000000e+00
2.100617743822751071e-02,-1.183490368648872498e-01,-6.836535512104171985e+00,1.000000000000000000e+00
1.606441110226308755e-02,-9.473933135543526340e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.780926809180335205e-03,-9.058083758994170953e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.104421623584097970e-03,-8.681120329842393346e-01,5.844608392031183541e+00,1.000000000000000000e+00
-7.377706417195898855e-03,-1.168235780784921685e-01,8.158240837392614964e+00,1.000000000000000000e+00
-3.993870594291441638e-03,8.871962081081635754e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.711792680680945873e-03,8.509112825139110159e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.307072306981458751e-02,8.181649887905810825e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.111728235389850536e-02,7.887328977628912385e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.888366593018147979e-02,7.624076694845822733e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.640006833317781937e-02,7.389978747681091864e-01,-7.059773415119714457e+00,1.000000000000000000e+00
3.976990040794561171e-02,-1.473884643969057828e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.836627572672567099e-02,-1.319567273906291915e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.711262210763827118e-02,-1.174767882977705707e-01,-9.572929990833419112e+00,1.000000000000000000e+00
3.067727412648365778e-02,-1.277920731237785379e+00,-6.827805129874231937e+00,1.000000000000000000e+00
1.436746272921811396e-02,-2.057309484099388630e+00,6.969106443961342379e+00,0.000000000000000000e+00
-1.937309137839207402e-03,-1.116729954896551691e+00,6.969106443961342379e+00,0.000000000000000000e+00
-9.025600969874604182e-03,-2.175124502728729703e-01,-1.797846835830092527e+00,1.000000000000000000e+00
-1.217106489888090601e-02,-4.316399348858257490e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.642194687123985433e-02,-4.173812786365547201e-01,5.151610692913002332e+00,1.000000000000000000e+00
-1.767176079194355057e-02,2.273871944512624310e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.545866429127418749e-02,2.140832612580075844e-01,-2.050073623172485870e+00,1.000000000000000000e+00
-1.451421407991284815e-02,-4.971269737911095110e-02,-6.684120556675146041e+00,1.000000000000000000e+00
-1.873644285305708229e-02,-8.713860909352146855e-01,-4.220567411929292412e+00,1.000000000000000000e+00
-2.965928779700181817e-02,-1.358995501580054555e+00,-9.371408161736161091e+00,1.000000000000000000e+00
-4.824436465261257995e-02,-2.461251412998445520e+00,8.308987390741828349e+00,0.000000000000000000e+00
-6.784428232095976452e-02,-1.356920517968313034e+00,8.199100651633162151e-01,1.000000000000000000e+00
-8.078471850781848707e-02,-1.218852830253731812e+00,6.969106443961342379e+00,0.000000000000000000e+00
-8.897498475920494199e-02,-3.375993802927073073e-01,5.759042333396708457e+00,1.000000000000000000e+00
-8.919499151339585485e-02,3.583719964850395900e-01,1.072626252369612843e-01,1.000000000000000000e+00
-8.571438141282591849e-02,3.357888581875710377e-01,3.981071994494844724e-01,1.000000000000000000e+00
-8.229044894009125699e-02,3.505084671377495797e-01,-6.541733867522330215e+00,1.000000000000000000e+00
-8.256637732743554725e-02,-4.833296874897967110e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.740137844815799861e-02,-4.839207029805830396e-01,5.385895401464990684e+00,1.000000000000000000e+00
-8.926264146289066004e-02,1.726968149734612323e-01,-9.087767795871563692e+00,1.000000000000000000e+00
-9.270030006404401945e-02,-9.663540101899065204e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.022883764689285629e-01,-9.501382855157400886e-01,6.969106443961342379e+00,0.000000000000000000e+00
-1.078714600940293977e-01,-8.638649019848060329e-02,3.910653477320458205e+00,0.000000000000000000e+00
-1.066738808784093578e-01,3.682849406992132479e-01,3.584815798099392214e+00,0.000000000000000000e+00
-1.011910121184386863e-01,7.655306056733890419e-01,-2.269567774069289889e+00,0.000000000000000000e+00
-9.504208151835297214e-02,4.335719250291522053e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.088899345048581657e-02,3.934810845079181885e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.712498567313507747e-02,3.559814485649693272e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.372504025695529095e-02,3.208769317395721576e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.066603760306551019e-02,2.879851567124697698e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.792662383046926322e-02,2.571364738534396843e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.548708766420161864e-02,2.281730475108228184e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.332924617544489543e-02,2.009480049230776832e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.143633876536067961e-02,1.753246437902406807e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.979292882323331892e-02,1.511756947171962462e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.838481252658151766e-02,1.283826349242398190e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.719893428609499675e-02,1.068350498084724570e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.622330837156793770e-02,8.643003912825363011e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.544694628643685230e-02,6.707166476939485644e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.485978948811993439e-02,4.867043723390322707e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.445264707914810653e-02,3.114283816838136348e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.421713812013854494e-02,1.441087641863374354e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.414563824006076775e-02,-1.598324741049897369e-03,0.000000000000000000e+00,0.000000000000000000e+00
-6.423123024206132958e-02,-1.695291140144726538e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.446765842442409022e-02,-3.171665588636955746e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.484928635613303183e-02,-4.594928860877108001e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.537105786504983362e-02,-5.970680669886677810e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.602846101400226819e-02,-7.304176106604066965e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.681749485617501094e-02,-8.600352344177186747e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.773463877617835749e-02,-9.863853484347299971e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.877682423711170556e-02,-1.109905367986975810e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.994140876690520259e-02,-1.231007865752849068e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.122615202927953804e-02,-1.350082575753196734e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.262919383586907696e-02,-1.467498259689367368e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.414903396646628508e-02,-1.583604445676516093e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.578451367401775607e-02,-1.698733048657040390e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.753479875998399440e-02,-1.813199881115371004e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.939936411401515848e-02,-1.927306062096793560e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.137797961963422200e-02,-2.041339331956515679e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.347069733480065590e-02,-2.155575279727919291e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.567783986288846076e-02,-2.270278489498090135e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.799998983578738443e-02,-2.385703611711698646e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.043798043655884578e-02,-2.502096364888645175e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.299288689437823496e-02,-2.619694472834225296e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.566601888940085008e-02,-2.738728542040735903e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.845891380972596196e-02,-2.859422883624264666e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.013733308068258399e-01,-2.981996283808041603e-01,6.969106443961342379e+00,0.000000000000000000e+00
-1.005539854426345664e-01,5.401507417973396841e-01,3.584815798099392214e+00,0.000000000000000000e+00
-9.337585637437854913e-02,9.323225918948949698e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.432449748923313837e-02,8.727706030302447848e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.584795434457490548e-02,8.177591974703593003e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.790226800679102781e-02,7.669711699323754628e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.044654768835181630e-02,7.201121104011151131e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.344274989632032125e-02,6.769088443103024044e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.685547273692104719e-02,6.371079702915191101e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.065176441791137907e-02,6.004744915427039365e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.480094503161693109e-02,5.667905365351391112e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.927444074524425052e-02,5.358541645921383045e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.404562957016320029e-02,5.074782517991256459e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.908969792726478848e-02,4.814894527158056770e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.438350727050563722e-02,4.577272334348313487e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.905470074801064201e-03,4.360429716506134534e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.635434537133130438e-03,4.162991195532521616e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.554577380826008444e-03,3.983684255355483539e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.354695807769660587e-03,3.821332108875988842e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.108843243555393820e-03,3.674846978473761960e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.723273105866337557e-03,3.543223855722436033e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.321242366502738130e-02,3.425534707920108168e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.658983780523014609e-02,3.320923100962836494e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.986823234705012431e-02,3.228599209956141136e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.305956254513443285e-02,3.147835190759945001e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.617508211056848375e-02,3.077960887386678168e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.922539908309591122e-02,3.018359851815137773e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.222052785563679633e-02,2.968465654341082005e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.516993763234037979e-02,2.927758464058763943e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.808259758163425046e-02,2.895761880456012571e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.096701892730876537e-02,2.872039998410810258e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.383129420352124134e-02,2.856194690101968581e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.668313388363906635e-02,2.847863088493393091e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.952990057798940110e-02,2.846715258123858616e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.237864098177111988e-02,2.852452039935728934e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.523611574154399517e-02,2.864803057810190179e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.810882739677443454e-02,2.883524875347042160e-01,0.000000000000000000e+00,0.000000000000000000e+00
