-5.647264578153997405e+00,8.275630490937082584e+00,3.932527043183811077e+00,1.000000000000000000e+00
-5.563645639845383961e+00,8.464118012486235187e+00,2.663261356374688749e+00,1.000000000000000000e+00
-5.478745446316560574e+00,8.520452621063450138e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.394318518340260660e+00,8.351477482467405622e+00,2.728609425075356754e+00,1.000000000000000000e+00
-5.310560903014023282e+00,8.403115366730547819e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.227173549957097265e+00,8.263116761514517350e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.145114147100724011e+00,8.138709306698675761e+00,1.775564798804474265e-02,1.000000000000000000e+00
-5.064232904511513311e+00,8.028516773028432141e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.984405276006079077e+00,7.928721733630264445e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.905532240498894581e+00,7.838206036498539753e+00,-1.012332537813798172e+00,1.000000000000000000e+00
-4.827626072231777421e+00,7.735579106084583323e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.750619394605545942e+00,7.658864350588861392e+00,-2.857841841584176645e+00,1.000000000000000000e+00
-4.674389180346261163e+00,7.584797676474352990e+00,-9.292914281092464535e+00,1.000000000000000000e+00
-4.598558183978816771e+00,7.596820484128929074e+00,-1.491956744567772830e+00,0.000000000000000000e+00
-4.522807295009686257e+00,7.550943715869375517e+00,-4.709862539425571093e+00,1.000000000000000000e+00
-4.447086138819676293e+00,7.604805791191965980e+00,5.649543626977471256e-01,0.000000000000000000e+00
-4.371490767168613623e+00,7.503046008176440296e+00,-7.380008624648506377e+00,1.000000000000000000e+00
-4.295381490022128546e+00,7.751607606094064629e+00,-4.269964121728231810e+00,0.000000000000000000e+00
-4.217308547393543883e+00,7.879720737570355737e+00,-8.194080728282845172e+00,1.000000000000000000e+00
-4.136774310358162232e+00,8.273910019608155864e+00,-7.483964511293763167e+00,0.000000000000000000e+00
-4.052325168905183794e+00,8.660613687106872405e+00,5.806860896105165537e+00,1.000000000000000000e+00
-3.968517614265257176e+00,8.032489677896945679e+00,-7.369186852327542780e+00,0.000000000000000000e+00
-3.886055913226924119e+00,8.510950675661890230e+00,2.210610684762708278e+00,0.000000000000000000e+00
-3.802727111060845377e+00,8.112675739374195061e+00,-3.401822912935914545e-01,1.000000000000000000e+00
-3.722302281647518640e+00,7.955325626381175574e+00,2.555990029333201630e+00,1.000000000000000000e+00
-3.644850243712142390e+00,7.486621759382281027e+00,-1.667223974207394654e+00,1.000000000000000000e+00
-3.570044580031745518e+00,7.471573880862017347e+00,6.648883770654028247e+00,1.000000000000000000e+00
-3.499674213853985805e+00,6.506209225819647557e+00,-4.568011276310413038e-01,1.000000000000000000e+00
-3.435214771685399793e+00,6.370793883820026871e+00,3.866201815454990420e+00,1.000000000000000000e+00
-3.374458803208815638e+00,5.715737552709949654e+00,9.447270027101362544e+00,1.000000000000000000e+00
-3.323255817296831616e+00,4.398008819450040185e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.274858528995387097e+00,5.371644674961755683e+00,2.185611795283051162e+00,1.000000000000000000e+00
-3.223215758851587953e+00,4.911742502471056149e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.169656947802041547e+00,5.889519371530469449e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.106551127371631527e+00,6.815309056424105449e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.037200457126772779e+00,7.075858121752261809e+00,-7.284381065396472010e+00,1.000000000000000000e+00
-2.963867541051434795e+00,7.638696263081057758e+00,6.996510870443217733e+00,1.000000000000000000e+00
-2.892926949009989812e+00,6.436842115214173710e+00,4.860325129232188068e+00,1.000000000000000000e+00
-2.832646976275301931e+00,5.534425131763587302e+00,1.929629201845024511e+00,1.000000000000000000e+00
-2.779693260435667224e+00,5.005749452098013030e+00,8.886628120315467783e+00,0.000000000000000000e+00
-2.735563394375585489e+00,3.700033321472152359e+00,-1.521510359643536425e+00,1.000000000000000000e+00
-2.698915428646201153e+00,3.620307994849033761e+00,9.191189920447371264e+00,1.000000000000000000e+00
-2.668459597385391291e+00,2.354470218642557455e+00,3.836271403280504533e+00,1.000000000000000000e+00
-2.647747907460805017e+00,1.729715909082968350e+00,1.034082932795368226e+00,1.000000000000000000e+00
-2.631797920071983654e+00,1.432170314214331608e+00,6.312263398422479632e-01,0.000000000000000000e+00
-2.618583259408872266e+00,1.187606209649535227e+00,3.197841105749885671e+00,1.000000000000000000e+00
-2.609013314784419890e+00,6.790099329763641389e-01,9.097411074548265475e+00,1.000000000000000000e+00
-2.607260567290383690e+00,-4.317441522084787264e-01,9.163922788100975936e+00,0.000000000000000000e+00
-2.616443224691866742e+00,-1.505271988104389447e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.631409470193990963e+00,-1.485497627592414993e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.646164519765334067e+00,-1.462764799509596036e+00,-8.033390575665366740e+00,1.000000000000000000e+00
-2.657096818245038516e+00,-6.463910987245108375e-01,3.831411896313923204e+00,1.000000000000000000e+00
-2.665834846989529439e+00,-1.147918278859439978e+00,7.097678458808855950e+00,1.000000000000000000e+00
-2.681113346618829052e+00,-1.986292640900370721e+00,3.981548018932033361e+00,0.000000000000000000e+00
-2.703076659870660148e+00,-2.449485023222227387e+00,7.295411286549846608e+00,0.000000000000000000e+00
-2.731259597910563830e+00,-3.263614032564301493e+00,3.981548018932033361e+00,0.000000000000000000e+00
-2.765755358953758680e+00,-3.673507377747528224e+00,9.075240740347545909e+00,1.000000000000000000e+00
-2.806913761146437647e+00,-4.650246550184923500e+00,-5.544234529891740593e+00,1.000000000000000000e+00
-2.849974573446249604e+00,-3.887700316892441332e+00,-2.706528116988049515e+00,1.000000000000000000e+00
-2.886987101455551930e+00,-3.474297289281138124e+00,9.968052916892782278e+00,1.000000000000000000e+00
-2.926729749489211052e+00,-4.577287302435796512e+00,5.237912937735700325e+00,0.000000000000000000e+00
-2.974727196418656572e+00,-5.066884478542602821e+00,5.237912937735700325e+00,0.000000000000000000e+00
-3.027502289048030537e+00,-5.529956795817897230e+00,5.237912937735700325e+00,0.000000000000000000e+00
-3.084783580882728860e+00,-5.965057551278948544e+00,5.237912937735700325e+00,0.000000000000000000e+00
-3.146283503600607379e+00,-6.370379190576140438e+00,-9.610846780569145764e+00,0.000000000000000000e+00
-3.203438251267737513e+00,-4.923903496667091595e+00,-8.956653796819509239e+00,1.000000000000000000e+00
-3.246714686662333094e+00,-3.607726173647384460e+00,3.962188541405697872e+00,1.000000000000000000e+00
-3.284187465709112352e+00,-3.913420892477639246e+00,-7.237754816447865558e+00,1.000000000000000000e+00
-3.318450872551629960e+00,-2.838614622135195997e+00,-2.309872450086609685e+00,1.000000000000000000e+00
-3.344847695300354751e+00,-2.398996583013507600e+00,8.921009540477593092e+00,1.000000000000000000e+00
-3.373018883431642578e+00,-3.318683851558310138e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.404294944928356603e+00,-2.896263038155520775e+00,4.577276382490205187e+00,1.000000000000000000e+00
-3.434882623246796385e+00,-3.252469007256112654e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.465461631352343197e+00,-2.822475898391722193e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.488917471896348932e+00,-1.771083731875323641e+00,-5.926838159367551206e+00,1.000000000000000000e+00
-3.502829041390514764e+00,-9.332861127963134606e-01,7.481288088766540056e+00,1.000000000000000000e+00
-3.515489567550509786e+00,-1.665884823234279999e+00,5.323907025686141381e+00,1.000000000000000000e+00
-3.534188467961973945e+00,-2.114183865569101872e+00,-9.703781521575294278e-01,1.000000000000000000e+00
-3.554017973177935996e+00,-1.824121181154457982e+00,-5.105005265745134579e+00,1.000000000000000000e+00
-3.568882803851931129e+00,-1.079614324179982709e+00,-8.200417746689755205e+00,0.000000000000000000e+00
-3.574877364752610198e+00,-2.094512665952878716e-02,-8.200417746689755205e+00,0.000000000000000000e+00
-3.570484454442925060e+00,9.941793629303620206e-01,7.699646725917030921e-01,1.000000000000000000e+00
-3.560666212629715055e+00,9.664607207418747237e-01,-9.305583301215934355e+00,0.000000000000000000e+00
-3.546005036499931151e+00,2.068999002418028699e+00,-5.180157687136583533e+00,1.000000000000000000e+00
-3.522619762168868185e+00,2.663495737857437540e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.490751488637918509e+00,3.818951030767018917e+00,-1.437394104951656981e+00,0.000000000000000000e+00
-3.452153561886502686e+00,3.907804021645575610e+00,8.746261744429318696e+00,1.000000000000000000e+00
-3.418124432410018176e+00,2.790867678234179472e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.388270981413694649e+00,3.219190559736468060e+00,9.941096389780557985e+00,1.000000000000000000e+00
-3.361791592861297584e+00,1.956784308407471640e+00,4.128721987523185533e+00,1.000000000000000000e+00
-3.344597544958385349e+00,1.432173707535570495e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.328116678571112708e+00,1.907915344271570834e+00,-1.880397014388666133e+00,1.000000000000000000e+00
-3.308165794037620344e+00,2.099439115798338307e+00,-4.404731130658312566e-02,1.000000000000000000e+00
-3.287361763204586840e+00,2.056542693901572516e+00,-6.641815584833635100e+00,1.000000000000000000e+00
-3.263366976800285535e+00,2.812270293011169375e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.233402685444272784e+00,3.217379111299347283e+00,-9.744252994546664937e-01,1.000000000000000000e+00
-3.201194716689240050e+00,3.223537451307180834e+00,-6.240992177674891117e+00,0.000000000000000000e+00
-3.166034589855656556e+00,3.867208554806056409e+00,-1.037765343519536287e+01,0.000000000000000000e+00
-3.122292565039672674e+00,4.983427743401536603e+00,-1.154346675994255556e+00,1.000000000000000000e+00
-3.072776140502869957e+00,4.911064693847029261e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.019393545822397940e+00,5.849762668627056073e+00,-8.562922225613849747e+00,0.000000000000000000e+00
-2.957413216084784580e+00,6.613303040990378356e+00,-1.899679588137960007e+00,0.000000000000000000e+00
-2.891689842644333375e+00,6.519484864042527583e+00,-1.899679588137960007e+00,0.000000000000000000e+00
-2.826972731714152420e+00,6.410573921598891722e+00,-1.188265525455711735e+00,1.000000000000000000e+00
-2.763785799777415786e+00,6.204707043755811391e+00,-7.423281109299139757e+00,1.000000000000000000e+00
-2.699496738209353985e+00,6.692230166886200315e+00,9.422171340850047372e+00,0.000000000000000000e+00
-2.638996505674205739e+00,5.279458965528968761e+00,9.422171340850047372e+00,0.000000000000000000e+00
