-3.653278884312449737e+00,-7.601946633109377238e+00,9.980947816687251617e+00,1.000000000000000000e+00
-3.732118724316176195e+00,-8.211648319552308450e+00,-8.419432886561317275e+00,0.000000000000000000e+00
-3.808252946558897012e+00,-6.898199570166061001e+00,-8.419432886561317275e+00,0.000000000000000000e+00
-3.871638299661390281e+00,-5.669624406772927117e+00,7.539396371175328682e+00,1.000000000000000000e+00
-3.929625545525853081e+00,-5.945634595447652160e+00,-7.711110149435496552e+00,0.000000000000000000e+00
-3.984216867173377974e+00,-4.878074126758025209e+00,3.631125937488348665e+00,1.000000000000000000e+00
-4.032594402314177984e+00,-4.784701147117201181e+00,-5.920081770452397585e+00,0.000000000000000000e+00
-4.076659581247491282e+00,-3.954202054241885200e+00,-5.920081770452397585e+00,0.000000000000000000e+00
-4.112656276831032187e+00,-3.175390569173239363e+00,3.830801354623860622e+00,0.000000000000000000e+00
-4.144103991458693237e+00,-3.104797097553955609e+00,-6.228977545401681581e+00,0.000000000000000000e+00
-4.171811088062466588e+00,-2.370744117011326590e+00,-9.582219161348692893e+00,1.000000000000000000e+00
-4.191424602387894716e+00,-1.471214586011300618e+00,5.125530735442946906e+00,1.000000000000000000e+00
-4.206325444012303016e+00,-1.510987878473865509e+00,-6.108559457893198541e+00,0.000000000000000000e+00
-4.218563419302120643e+00,-8.788988495569047821e-01,-6.108559457893198541e+00,0.000000000000000000e+00
-4.224623760862312949e+00,-2.777853614962730866e-01,7.637852725045146229e+00,1.000000000000000000e+00
-4.228374570155158274e+00,-4.917179319861381126e-01,-7.644608742140679425e+00,0.000000000000000000e+00
-4.230259808363037166e+00,1.766332370810370089e-01,6.781626312597301975e+00,1.000000000000000000e+00
-4.229310891057819433e+00,-3.798138400880366611e-03,-6.292238827467391715e+00,1.000000000000000000e+00
-4.226755983672363826e+00,5.682638698659726595e-01,5.773746602220899860e+00,1.000000000000000000e+00
-4.221718530723595819e+00,4.252778028771896368e-01,-1.999994814165755308e+00,0.000000000000000000e+00
-4.216058045357677031e+00,7.358300085795644874e-01,-1.999994814165755308e+00,0.000000000000000000e+00
-4.207346636922483007e+00,1.034395696640342033e+00,-1.999994814165755308e+00,0.000000000000000000e+00
-4.195700670509962649e+00,1.321739889005529189e+00,-1.999994814165755308e+00,0.000000000000000000e+00
-4.181229180045868965e+00,1.598556037179768907e+00,-1.999994814165755308e+00,0.000000000000000000e+00
-4.164034599127518277e+00,1.865462820798661658e+00,-5.467005942418776243e+00,0.000000000000000000e+00
-4.143199520242274225e+00,2.348017554746001601e+00,-5.467005942418776243e+00,0.000000000000000000e+00
-4.117584461073696467e+00,2.820854811862340217e+00,-1.033105133446582791e+01,0.000000000000000000e+00
-4.085742849255196596e+00,3.627339377512805996e+00,-1.033105133446582791e+01,0.000000000000000000e+00
-4.045848481335199587e+00,4.432263244969418814e+00,1.802966482720838037e+00,1.000000000000000000e+00
-4.002128163484033330e+00,4.296801174302021131e+00,-1.033105133446582791e+01,0.000000000000000000e+00
-3.955340091997547880e+00,5.146000128283247932e+00,5.786672432450976622e+00,1.000000000000000000e+00
-3.906294153888953069e+00,4.607443169745775613e+00,-4.440443066712219000e+00,0.000000000000000000e+00
-3.858525541207594056e+00,4.982761867220282248e+00,-1.806611491122627200e+00,1.000000000000000000e+00
-3.808150235964304020e+00,5.103143744715838537e+00,-2.470033118538266237e+00,0.000000000000000000e+00
-3.756311370704664476e+00,5.281106924112686229e+00,-2.888330011410420450e+00,1.000000000000000000e+00
-3.702537954426885936e+00,5.493313278693080726e+00,-9.900756539693992053e+00,0.000000000000000000e+00
-3.643350343065751229e+00,6.436066301218186680e+00,4.131448747127758558e+00,0.000000000000000000e+00
-3.581708293623068862e+00,5.831397353007334416e+00,-9.788331372998293034e+00,0.000000000000000000e+00
-3.519064596774061471e+00,6.789262940489901865e+00,-5.459595546342896455e+00,0.000000000000000000e+00
-3.449204691698219971e+00,7.223128491692769160e+00,-5.459595546342896455e+00,0.000000000000000000e+00
-3.375091461585647767e+00,7.637475872275906852e+00,2.783128446994465044e+00,1.000000000000000000e+00
-3.301415052292456576e+00,7.038227993341961586e+00,-2.462962344201500287e+00,1.000000000000000000e+00
-3.230828336812296087e+00,7.080692793329126822e+00,3.868018155559169724e+00,1.000000000000000000e+00
-3.163403596779857274e+00,6.331433193445491270e+00,3.051073723971029494e+00,1.000000000000000000e+00
