-3.492125402823956115e+00,5.531945355821332733e+00,-8.335728486602356213e+00,0.000000000000000000e+00
-3.433094479661102483e+00,6.351518099274247930e+00,-5.459595546342896455e+00,0.000000000000000000e+00
-3.367538458961088832e+00,6.800881306413770311e+00,-5.459595546342896455e+00,0.000000000000000000e+00
-3.297594481234686015e+00,7.226273341412612794e+00,-8.727418384153697417e+00,0.000000000000000000e+00
-3.221714264800978444e+00,8.022535447960626342e+00,-2.332651050091658629e+00,1.000000000000000000e+00
-3.141617424532117564e+00,7.990806532543611063e+00,-9.105191989601724600e+00,0.000000000000000000e+00
-3.058151665134811292e+00,8.771050277454122579e+00,-9.105191989601724600e+00,0.000000000000000000e+00
-2.967149235275179819e+00,9.490687275408504320e+00,-9.671872882934162696e-01,1.000000000000000000e+00
-2.873691249263067959e+00,9.166631661144272414e+00,-6.786660303451066412e+00,0.000000000000000000e+00
-2.780425009452083707e+00,9.511120776735120685e+00,8.805059795745027174e+00,1.000000000000000000e+00
-2.692024841239721411e+00,8.034435933468376589e+00,-9.659108112335118790e+00,0.000000000000000000e+00
-2.608878830294265150e+00,8.640495106341468556e+00,1.413632112544354058e+00,1.000000000000000000e+00
-2.525319068081529839e+00,8.011341282761337723e+00,3.839570675941723632e+00,1.000000000000000000e+00
-2.449056301330960750e+00,7.163484036700202395e+00,-4.958394270915109203e+00,1.000000000000000000e+00
-2.377373393446270633e+00,7.166317627856797046e+00,-2.928036840089176529e-01,1.000000000000000000e+00
-2.307692855372605489e+00,6.726560855505790748e+00,5.529251746112735511e+00,0.000000000000000000e+00
-2.244521114483850166e+00,5.827964209053171807e+00,-4.846827480752226691e+00,1.000000000000000000e+00
-2.186535630273865660e+00,5.756417630944485886e+00,-2.462791823099275135e-02,1.000000000000000000e+00
-2.130930631146204846e+00,5.322938224521756467e+00,4.590251813113493284e+00,0.000000000000000000e+00
-2.080946308515907894e+00,4.610664333055098041e+00,-9.840161759543597952e+00,1.000000000000000000e+00
-2.034039334791509113e+00,4.776911025922132126e+00,9.916948556217580091e+00,0.000000000000000000e+00
-1.990558076685564837e+00,3.810110190017446996e+00,-5.731725445318476275e+00,1.000000000000000000e+00
-1.953587644273312218e+00,3.557568030542846760e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.920320821559678537e+00,3.051705532841174850e+00,8.044994974065112103e+00,1.000000000000000000e+00
-1.893422266155448286e+00,2.264034638458158888e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.872637038747292593e+00,1.857727367646750949e+00,8.663631200768392659e+00,1.000000000000000000e+00
-1.857167993682544482e+00,1.180208275983025246e+00,-1.782089424841770686e-01,1.000000000000000000e+00
-1.846806733857538241e+00,8.646922991417287374e-01,5.554516247498084702e+00,0.000000000000000000e+00
-1.840341781260613985e+00,3.878666906183446672e-01,2.148691079490532285e+00,0.000000000000000000e+00
-1.837958845202756208e+00,6.059309021424810759e-02,4.058080973513580325e+00,1.000000000000000000e+00
-1.839004677739100257e+00,-3.009871117681595099e-01,2.148691079490532285e+00,0.000000000000000000e+00
-1.843258032375022726e+00,-5.732866105191178896e-01,2.148691079490532285e+00,0.000000000000000000e+00
-1.850138731236764755e+00,-8.247419812349719992e-01,7.020645260556863221e+00,0.000000000000000000e+00
-1.860193428683073691e+00,-1.221675709408082344e+00,7.020645260556863221e+00,0.000000000000000000e+00
-1.874109626824936425e+00,-1.595536818371081189e+00,7.020645260556863221e+00,0.000000000000000000e+00
-1.891677564291889935e+00,-1.950870149428185485e+00,7.020645260556863221e+00,0.000000000000000000e+00
-1.912730223953752029e+00,-2.291631348216867092e+00,7.020645260556863221e+00,0.000000000000000000e+00
-1.937137714636237851e+00,-2.621245852454159309e+00,-3.667782333565854369e+00,1.000000000000000000e+00
-1.962656865502599324e+00,-2.467108450950055598e+00,7.020645260556863221e+00,0.000000000000000000e+00
-1.988916196033229333e+00,-2.818082169727958330e+00,8.885817001507588131e+00,1.000000000000000000e+00
-2.019254788186839011e+00,-3.330532234169831352e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.055267877049498537e+00,-3.933922001747820918e+00,6.953277260552055417e+00,1.000000000000000000e+00
-2.096675059153839893e+00,-4.394808837371461330e+00,8.705069091333017539e+00,0.000000000000000000e+00
-2.143225474895864124e+00,-4.975477046168672146e+00,5.555908758953829185e+00,0.000000000000000000e+00
-2.194675017369733805e+00,-5.353321253489767173e+00,5.796693664727476936e+00,0.000000000000000000e+00
-2.250012558526649720e+00,-5.755553898346598807e+00,-9.187427876794359349e+00,1.000000000000000000e+00
-2.304068920409136911e+00,-4.973602993661212501e+00,5.555908758953829185e+00,0.000000000000000000e+00
-2.355782164386305055e+00,-5.412809845771233697e+00,1.169030346225641281e+00,1.000000000000000000e+00
-2.410132794038012616e+00,-5.461127459224084824e+00,-6.312777891130400221e+00,0.000000000000000000e+00
-2.461801383636729401e+00,-4.805537510601124218e+00,9.183150487233879389e+00,1.000000000000000000e+00
-2.513654651890826930e+00,-5.647856086848498158e+00,2.750676281427586467e+00,0.000000000000000000e+00
-2.570964646405289322e+00,-5.831141156926428870e+00,2.750676281427586467e+00,0.000000000000000000e+00
-2.630069666980217491e+00,-6.005818552932099763e+00,2.750676281427586467e+00,0.000000000000000000e+00
-2.690878564205676060e+00,-6.170747484017366169e+00,2.750676281427586467e+00,0.000000000000000000e+00
-2.753288471026662521e+00,-6.324721323848951471e+00,7.047369094373728160e+00,0.000000000000000000e+00
-2.819411424251473175e+00,-6.959879430613257867e+00,9.755584081262941964e+00,0.000000000000000000e+00
-2.893223971973362119e+00,-7.890669241163426939e+00,-7.633501794970054988e+00,1.000000000000000000e+00
-2.966777501799853223e+00,-6.704132775292657165e+00,2.303139917975662865e+00,0.000000000000000000e+00
-3.034011327396668012e+00,-6.744122478589772207e+00,2.303139917975662865e+00,0.000000000000000000e+00
-3.101575391456590669e+00,-6.768477809960634417e+00,-7.572210507755339215e-01,1.000000000000000000e+00
-3.167608049604023535e+00,-6.401160354655504037e+00,-9.610846780569145764e+00,0.000000000000000000e+00
-3.225045215517319708e+00,-4.949349085604165310e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.273952245886615042e+00,-4.817746653710472948e+00,-6.859262916533483967e+00,0.000000000000000000e+00
-3.317303399353392468e+00,-3.752484459343587986e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.352882879892554069e+00,-3.322194463200605075e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.384209865670773087e+00,-2.903226919215252000e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.411400332005186886e+00,-2.496164742883145937e+00,-8.827381090669888408e+00,1.000000000000000000e+00
-3.430877236872576841e+00,-1.286842749756601734e+00,-8.200417746689755205e+00,0.000000000000000000e+00
-3.438824486282697990e+00,-2.016508054127390537e-01,-4.658049247592821018e+00,1.000000000000000000e+00
-3.438006573750671979e+00,4.234296703414387464e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.429168946177043598e+00,1.438714632949836369e+00,-9.856095646463144178e+00,0.000000000000000000e+00
-3.409479442823347473e+00,2.608428220934718045e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.381420324549840206e+00,3.043393132654738764e+00,5.585144184289982938e+00,1.000000000000000000e+00
-3.354323679410820880e+00,2.305425384771682129e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.329267695462442944e+00,2.746247440606769619e+00,-1.661686724640714097e+00,1.000000000000000000e+00
-3.301209590180500975e+00,2.876557715784528568e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.270584888621442143e+00,3.285622246966954485e+00,-7.293539225354781053e+00,1.000000000000000000e+00
-3.234179444552913285e+00,4.067422932573027339e+00,-6.240992177674891117e+00,0.000000000000000000e+00
-3.190710602469922996e+00,4.682257052980413725e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.139430005035588334e+00,5.663427547428187658e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.078575900744055183e+00,6.590965942485698115e+00,-7.451561985394656418e+00,1.000000000000000000e+00
-3.009845351578887662e+00,7.208938522619292577e+00,-3.065194858976638681e+00,1.000000000000000000e+00
-2.937571279171757421e+00,7.245659111626044258e+00,-6.962678857998749749e-01,1.000000000000000000e+00
-2.866322010832511591e+00,6.976038621570122444e+00,1.710812365906471122e+00,1.000000000000000000e+00
-2.799081661296796142e+00,6.418201682754060222e+00,-9.611543022258047131e+00,0.000000000000000000e+00
-2.731470430940420080e+00,7.166300598277256739e+00,-3.377598533943326764e+00,1.000000000000000000e+00
-2.659881835430994990e+00,7.144641277686667458e+00,-3.754601568011861623e-01,1.000000000000000000e+00
-2.590100362993996264e+00,6.774449191714317919e+00,5.189567869730651317e+00,1.000000000000000000e+00
-2.526631174772600463e+00,5.833358043264423642e+00,-2.284936639394602675e+00,0.000000000000000000e+00
-2.468995422150092711e+00,5.675600030106399352e+00,-2.284936639394602675e+00,0.000000000000000000e+00
-2.413001815843974107e+00,5.503670572229887092e+00,1.692597433538667318e+00,1.000000000000000000e+00
-2.360416613071250946e+00,4.962700825890602907e+00,-7.986380362890166396e+00,1.000000000000000000e+00
-2.309375603623804896e+00,5.266288019292120204e+00,7.207952309494314314e+00,1.000000000000000000e+00
-2.261164063563851023e+00,4.289218931011273384e+00,5.202728146195121361e+00,1.000000000000000000e+00
-2.221733654046322837e+00,3.528363543830957738e+00,6.218362018165848326e+00,0.000000000000000000e+00
-2.190048581235595204e+00,2.737561791839267400e+00,6.218362018165848326e+00,0.000000000000000000e+00
-2.166060967404000781e+00,1.992602029788544504e+00,6.064131581085164591e+00,0.000000000000000000e+00
-2.149287854998456648e+00,1.298823048653970247e+00,8.182530616038730109e-01,1.000000000000000000e+00
-2.137702981550682502e+00,9.892345675555240803e-01,9.714603382974429380e-01,1.000000000000000000e+00
-2.129204381152727255e+00,6.818219542506740449e-01,2.443288091728996747e+00,0.000000000000000000e+00
-2.124156511653281676e+00,2.915236359024039325e-01,-2.216959660117105990e+00,1.000000000000000000e+00
-2.121576011124749694e+00,2.175290991352758774e-01,6.364287950726144061e+00,1.000000000000000000e+00
-2.122222340039246369e+00,-4.047687193670616579e-01,1.769742891278258679e+00,1.000000000000000000e+00
-2.127639805182705679e+00,-7.069084944718869723e-01,-4.063128412632099895e-01,1.000000000000000000e+00
-2.135382456105245907e+00,-8.552105349471952334e-01,4.241936575286242572e+00,0.000000000000000000e+00
-2.145963256751777681e+00,-1.303201439740694356e+00,-8.251456581497780718e+00,1.000000000000000000e+00
-2.157156904946041287e+00,-8.957081858711735123e-01,4.241936575286242572e+00,0.000000000000000000e+00
-2.168165387648046671e+00,-1.348709424477578800e+00,4.241936575286242572e+00,0.000000000000000000e+00
-2.183636277890808053e+00,-1.787030840223054806e+00,4.241936575286242572e+00,0.000000000000000000e+00
-2.203430901845973899e+00,-2.212437961837621092e+00,3.656004057180695099e-01,1.000000000000000000e+00
-2.226141700835312598e+00,-2.341308067101425472e+00,9.319499184359834487e+00,1.000000000000000000e+00
-2.253167375636051961e+00,-3.141715928338010944e+00,-6.191077117853518885e+00,1.000000000000000000e+00
-2.282648693306925658e+00,-2.710731093143567971e+00,4.241936575286242572e+00,0.000000000000000000e+00
-2.311628286606667526e+00,-3.124863898619294478e+00,6.060937655785760825e+00,0.000000000000000000e+00
-2.345392514042909493e+00,-3.681977424471052363e+00,-2.712293213874050757e+00,1.000000000000000000e+00
-2.381235545128743691e+00,-3.463867888091549219e+00,-5.543895023622389395e+00,1.000000000000000000e+00
-2.413722409376207523e+00,-2.985441089787395086e+00,3.438309356204871658e+00,1.000000000000000000e+00
-2.445180245151212794e+00,-3.339599842377714456e+00,7.338490425580261878e+00,1.000000000000000000e+00
-2.481804428677565788e+00,-4.054080920555379386e+00,1.004332497356126730e+01,0.000000000000000000e+00
-2.526704683679229291e+00,-5.019968403366154241e+00,-6.312777891130400221e+00,0.000000000000000000e+00
-2.573696048882996301e+00,-4.306863380014730680e+00,7.722226423753436819e+00,0.000000000000000000e+00
-2.620190072052711816e+00,-5.064743331869364873e+00,-5.485135132109457246e+00,1.000000000000000000e+00
-2.667763217004216258e+00,-4.382010510488266064e+00,-7.894511573393936388e+00,1.000000000000000000e+00
-2.707327237105722872e+00,-3.438624991666984876e+00,2.845325412210015781e+00,1.000000000000000000e+00
-2.742967374201445097e+00,-3.714636035297474770e+00,6.234103006335917740e+00,0.000000000000000000e+00
-2.783047408437073766e+00,-4.362062458125778974e+00,4.903010286564310150e+00,0.000000000000000000e+00
-2.828794741970691806e+00,-4.830843657134820113e+00,-7.054221752061691220e+00,1.000000000000000000e+00
-2.872781519409009832e+00,-3.873808430871993558e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.909953064553035595e+00,-3.526273314598376896e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.943665258019110276e+00,-3.182501094507427020e+00,7.538395046923939802e+00,0.000000000000000000e+00
-2.979223759766021384e+00,-4.005413938624579728e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.022844972951455933e+00,-4.791223247995028522e+00,5.237912937735700325e+00,0.000000000000000000e+00
-3.072881179150883213e+00,-5.257989969890851434e+00,-4.183996382851074003e+00,1.000000000000000000e+00
-3.122222113053892301e+00,-4.541251981302034224e+00,-3.571489121397173339e+00,1.000000000000000000e+00
-3.164814074149957523e+00,-3.917307007456526158e+00,8.879296860501185051e+00,1.000000000000000000e+00
-3.208159949603012873e+00,-4.835271528605746383e+00,3.031775506266995990e+00,1.000000000000000000e+00
-3.257210500504998052e+00,-4.986689655817768241e+00,-7.333930381210618243e+00,0.000000000000000000e+00
-3.301967051500933170e+00,-3.858708566350653513e+00,-8.018125074051065226e+00,1.000000000000000000e+00
-3.335258089193849695e+00,-2.690343363949887046e+00,7.358436777461325740e+00,1.000000000000000000e+00
-3.365455533329160698e+00,-3.414452198563957097e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.397677442047414953e+00,-2.989377827368121299e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.425702716164544803e+00,-2.576421154411418613e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.449654621101300389e+00,-2.176020656139849851e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.466761047741605317e+00,-1.149879084875014890e+00,-8.200417746689755205e+00,0.000000000000000000e+00
-3.473376598404602777e+00,-7.308691773546785453e-02,-8.200417746689755205e+00,0.000000000000000000e+00
-3.469425561636716004e+00,9.594965137830592239e-01,-9.305583301215934355e+00,0.000000000000000000e+00
-3.454754559364835664e+00,2.079284687315676283e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.428561537176035401e+00,3.270901367795478354e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.393992738724648905e+00,3.680419726049620088e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.352636687359555889e+00,4.684474049539813834e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.301424007295845175e+00,5.647522192509924821e+00,-9.656336747016792899e+00,0.000000000000000000e+00
-3.240523766290124286e+00,6.622476444075984681e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.172923858622647586e+00,6.923214895924039602e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.102438741742326922e+00,7.196392767551857972e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.029354232787439205e+00,7.439726389700008546e+00,-1.061783731628700522e+01,0.000000000000000000e+00
-2.950626734971010912e+00,8.388454879008003573e+00,-9.105191989601724600e+00,0.000000000000000000e+00
-2.863579920223343400e+00,9.077972851434223500e+00,-6.786660303451066412e+00,0.000000000000000000e+00
-2.771205031589447199e+00,9.421372099279453849e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.675039372880076094e+00,9.840863574682703785e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.575038928035880303e+00,1.017908620136552322e+01,-8.576485336054012976e+00,0.000000000000000000e+00
-2.471792733740298509e+00,1.048468014660306480e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.365440896544384941e+00,1.079752048041125789e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.256500039224315302e+00,1.098943501192471572e+01,-9.961317812571294894e+00,0.000000000000000000e+00
-2.146127087609897011e+00,1.107190928527222518e+01,-1.596151089776280951e+00,0.000000000000000000e+00
-2.037931732249408157e+00,1.050949502475585540e+01,-9.795739806792751025e+00,0.000000000000000000e+00
-1.934101512228292963e+00,1.009467589661942100e+01,-9.795739806792751025e+00,0.000000000000000000e+00
-1.836095977121682044e+00,9.428850732576647076e+00,3.587010379123234394e+00,0.000000000000000000e+00
-1.746782916051784484e+00,8.346129846700021560e+00,6.336589795309621742e+00,0.000000000000000000e+00
-1.667983170116497771e+00,7.336659459285494123e+00,-6.713552849518988452e+00,0.000000000000000000e+00
-1.598095336581262238e+00,6.564411365208437488e+00,9.223461615166105076e+00,0.000000000000000000e+00
-1.535988106711409618e+00,5.803369158486820112e+00,7.902511839978309638e+00,0.000000000000000000e+00
-1.480942301624236679e+00,5.159466159590031076e+00,6.725149793248801799e+00,0.000000000000000000e+00
-1.431930561811310954e+00,4.601862068307044140e+00,3.244796438243762182e+00,0.000000000000000000e+00
-1.388397409790827153e+00,4.061367116922342646e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.349394243289855799e+00,3.716950850480897461e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.313518308558024872e+00,3.441248406292417350e+00,3.853639671621518215e+00,0.000000000000000000e+00
-1.280850311953641407e+00,3.062596463872704788e+00,6.131791692176172148e+00,0.000000000000000000e+00
-1.251387799269632506e+00,2.812272635463207937e+00,6.131791692176172148e+00,0.000000000000000000e+00
-1.224234675448039322e+00,2.604034942982142997e+00,7.080748288219551156e+00,0.000000000000000000e+00
-1.198812544507241062e+00,2.472954773332650902e+00,7.080748288219551156e+00,0.000000000000000000e+00
-1.174552205648041525e+00,2.374282260345348838e+00,7.080748288219551156e+00,0.000000000000000000e+00
-1.151146057266831946e+00,2.304461768661357102e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.127715723524158831e+00,2.394004094412036654e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.103297098788097896e+00,2.504054688098245496e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.077687898786134690e+00,2.634037501263026382e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.050690530582408133e+00,2.783607061093534174e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.022109954688114497e+00,2.952611665048526568e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.941853795273677408e-01,2.603491148951261547e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.695911549910601890e-01,2.289422515986653028e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.479932577166000351e-01,2.006806931021916540e+00,5.386603101000300597e+00,0.000000000000000000e+00
-9.277920449522357726e-01,2.038465074888406559e+00,5.386603101000300597e+00,0.000000000000000000e+00
-9.072245319584019141e-01,2.081034254291311836e+00,5.386603101000300597e+00,0.000000000000000000e+00
-8.861848104269512971e-01,2.133824749667411869e+00,1.366511834188262053e+00,0.000000000000000000e+00
-8.659820441293767379e-01,1.886368786064089420e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.452963748326175475e-01,2.288992700570710248e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.206331214190620837e-01,2.681658497123591278e+00,9.289170424159774342e+00,0.000000000000000000e+00
-7.920718250231703061e-01,3.068702923322331966e+00,4.183156785318494997e+00,0.000000000000000000e+00
-7.616417993726468660e-01,3.015443907083101838e+00,9.586276009709767010e+00,0.000000000000000000e+00
-7.294840589561653044e-01,3.459653385561918704e+00,-1.422266536512707402e+00,0.000000000000000000e+00
-6.974559223340934810e-01,2.897922684620857670e+00,-1.422266536512707402e+00,0.000000000000000000e+00
-6.708294797267354559e-01,2.383357030982548252e+00,8.375825868981747746e+00,0.000000000000000000e+00
-6.449063304020773435e-01,2.844583261040317002e+00,1.079314548705383814e+01,0.000000000000000000e+00
-6.133714552241972262e-01,3.526288437671094123e+00,2.863883562204547761e+00,0.000000000000000000e+00
-5.787174864434757593e-01,3.395560603155395984e+00,2.863883562204547761e+00,0.000000000000000000e+00
-5.452620997890782473e-01,3.288499795410688709e+00,2.863883562204547761e+00,0.000000000000000000e+00
-5.127801508320644075e-01,3.202600457085206020e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.818094816645325795e-01,3.007928384161302482e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.522572020918519953e-01,2.893211035445474977e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.237945389946450314e-01,2.791129390138506583e+00,1.067178816683698184e+00,0.000000000000000000e+00
-3.962988423934845628e-01,2.700871245719270064e+00,1.067178816683698184e+00,0.000000000000000000e+00
-3.696553053129555955e-01,2.621685710178529138e+00,6.149073199363676245e+00,0.000000000000000000e+00
-3.411126565911206110e-01,3.137171555565040570e+00,6.149073199363676245e+00,0.000000000000000000e+00
-3.074452425332484529e-01,3.646365837332878890e+00,6.149073199363676245e+00,0.000000000000000000e+00
-2.687069063659882628e-01,4.151200705435838856e+00,-3.482451482650907870e+00,0.000000000000000000e+00
-2.301158749335364129e-01,3.507942349724365805e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.964484135959625455e-01,3.197874155743517299e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.657926474147708995e-01,2.907343040552063052e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.379589805171907435e-01,2.635073810540577544e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.127703608133636681e-01,2.379838575555283775e+00,-2.269567774069289889e+00,0.000000000000000000e+00
