-9.578089730234738974e-01,-1.868753170079276771e+00,-3.198886104047651280e+00,1.000000000000000000e+00
-9.777013619559498103e-01,-2.131773451713041556e+00,2.831322024811595117e+00,0.000000000000000000e+00
-9.982714088387999452e-01,-1.969741689524388217e+00,8.938891439980272580e+00,0.000000000000000000e+00
-1.015512155832250851e+00,-1.435472398113241344e+00,4.749685084978847449e+00,0.000000000000000000e+00
-1.028889539848542256e+00,-1.223116865697779332e+00,4.749685084978847449e+00,0.000000000000000000e+00
-1.040257067746287900e+00,-1.035416147985962487e+00,4.749685084978847449e+00,0.000000000000000000e+00
-1.049846864609211172e+00,-8.692391634229802433e-01,-3.568364538178137035e+00,1.000000000000000000e+00
-1.060129920588178232e+00,-1.216890096540068633e+00,9.824276991194398789e+00,0.000000000000000000e+00
-1.070167418961377681e+00,-7.526192103214925933e-01,9.739507604680690989e+00,0.000000000000000000e+00
-1.075801132295107321e+00,-3.396761502302960700e-01,3.373999409411336803e+00,1.000000000000000000e+00
-1.079142373023993962e+00,-3.278203834106946934e-01,-7.730018506342634765e+00,1.000000000000000000e+00
-1.085254859286681750e+00,-9.473668532385204344e-01,-9.234045499152077952e+00,1.000000000000000000e+00
-1.097694279448929056e+00,-1.594462739594892486e+00,8.769208585800104316e+00,0.000000000000000000e+00
-1.111835234864992028e+00,-1.202531129146975575e+00,-4.132703806864341800e+00,1.000000000000000000e+00
-1.125388217711501992e+00,-1.536017129672525128e+00,8.769208585800104316e+00,0.000000000000000000e+00
-1.139098608982268557e+00,-1.177696816247119527e+00,7.419153426747078228e+00,0.000000000000000000e+00
-1.149727779987874010e+00,-9.283267093468706710e-01,5.284320227710019857e+00,1.000000000000000000e+00
-1.158473922469238415e+00,-8.118909388255586279e-01,7.419153426747078228e+00,0.000000000000000000e+00
-1.165655944262321997e+00,-6.080904866816887466e-01,7.419153426747078228e+00,0.000000000000000000e+00
-1.170902459461646172e+00,-4.263895486796635548e-01,5.020676716087139724e+00,0.000000000000000000e+00
-1.174931144646377046e+00,-3.754051057245686995e-01,-3.600831534959936242e+00,1.000000000000000000e+00
-1.180304717698305028e+00,-7.295579044384583600e-01,3.594537850780008537e+00,1.000000000000000000e+00
-1.187581488996679369e+00,-7.261125881974684892e-01,7.419153426747078228e+00,0.000000000000000000e+00
-1.194058018598612936e+00,-5.555238151358224963e-01,-7.138335320867206235e+00,1.000000000000000000e+00
-1.201851424307209149e+00,-1.044363575789023502e+00,7.419153426747078228e+00,0.000000000000000000e+00
-1.211457139970881558e+00,-8.626480791591994990e-01,7.419153426747078228e+00,0.000000000000000000e+00
-1.219350685843419546e+00,-7.036134927691005680e-01,7.419153426747078228e+00,0.000000000000000000e+00
-1.225743637170227274e+00,-5.639617928684969028e-01,5.805392866687273390e+00,1.000000000000000000e+00
-1.231115841960208401e+00,-5.061840641139242480e-01,7.687972550797665505e+00,0.000000000000000000e+00
-1.235605106034507461e+00,-3.816817152017896175e-01,4.773907186554970927e+00,1.000000000000000000e+00
-1.239439190052000317e+00,-3.859082455299032155e-01,-9.734025890082985910e+00,1.000000000000000000e+00
-1.245912493908301721e+00,-9.568632825358623917e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.254417387096302239e+00,-7.260127339163757743e-01,-6.423613367907464067e+00,1.000000000000000000e+00
-1.263529122642683467e+00,-1.130150759153600637e+00,8.176794833867763401e+00,0.000000000000000000e+00
-1.274096946159612775e+00,-9.715963374227367666e-01,-7.909896358801469241e+00,1.000000000000000000e+00
-1.285749262236135282e+00,-1.393575789536386056e+00,8.176794833867763401e+00,0.000000000000000000e+00
-1.298960608972740571e+00,-1.237556459499178585e+00,8.176794833867763401e+00,0.000000000000000000e+00
-1.310728176746306151e+00,-1.106740103154890020e+00,8.176794833867763401e+00,0.000000000000000000e+00
-1.321288404418215823e+00,-9.977591459867539703e-01,6.573106276410298321e+00,1.000000000000000000e+00
-1.331062030559584164e+00,-9.546390325557891909e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.340019201950745753e+00,-8.277510786982191782e-01,-4.156371988990712474e+00,1.000000000000000000e+00
-1.349561251897727798e+00,-1.103744331093392317e+00,1.140072844972193078e+00,1.000000000000000000e+00
-1.361110843511767365e+00,-1.216235172600498293e+00,-8.266042577831871796e+00,1.000000000000000000e+00
-1.374813949405266689e+00,-1.551088744116794871e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.390814498499829188e+00,-1.658391434309469004e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.407851922782516141e+00,-1.757778232211914871e+00,-2.627290491987024357e+00,1.000000000000000000e+00
-1.426077514997104778e+00,-1.898617111641143440e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.445435154933564448e+00,-1.980034937298219555e+00,6.824456713608992864e+00,1.000000000000000000e+00
-1.465130159711639291e+00,-1.960106815187324658e+00,-3.418371678107281486e+00,1.000000000000000000e+00
-1.485273600787260229e+00,-2.077350298093118219e+00,-6.115948351775646330e+00,0.000000000000000000e+00
