-1.387710657375635093e-01,3.144436729384906926e+00,-4.842443358929897634e+00,1.000000000000000000e+00
-1.107226801884317186e-01,2.396372706995851587e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-8.857269378355735190e-02,1.997258009274259338e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-7.031945453097582233e-02,1.618829229876989739e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-5.576320678177849183e-02,1.259515978856857732e+00,-7.596072845107664229e+00,1.000000000000000000e+00
-4.767896196999947545e-02,2.650110359328695653e-01,9.049193436156880210e+00,1.000000000000000000e+00
-4.010003386367592265e-02,1.352363141944534108e+00,-9.336806909657973108e+00,1.000000000000000000e+00
-3.205801076239984948e-02,1.438009184330060197e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.068120247857811234e-02,1.303657901867427693e-01,-5.173006495106768909e+00,1.000000000000000000e+00
-3.231149018246297355e-02,-5.167231919365153914e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.741962998842467830e-02,-5.039196657527424961e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.240763821593847988e-02,-4.928537291857490454e-01,-2.395322925796059543e+00,1.000000000000000000e+00
-4.862381818291685448e-02,-7.770791088031830940e-01,-7.969356547939872470e+00,1.000000000000000000e+00
-6.073377416215519631e-02,-1.734419032757901880e+00,6.969106443961342379e+00,0.000000000000000000e+00
-7.395842082629407177e-02,-8.266738334771099872e-01,2.439543863967741366e+00,1.000000000000000000e+00
-8.080149164534851380e-02,-5.130481208498020029e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.592633425290518989e-02,-5.120327538341281626e-01,6.358399167725363732e+00,1.000000000000000000e+00
-8.752258353822235659e-02,2.650339668700915641e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.501594288563076030e-02,2.334556600843012697e-01,2.512081664363101652e+00,1.000000000000000000e+00
-8.142393739528203112e-02,5.109364095274295803e-01,3.854900777301000225e+00,1.000000000000000000e+00
-7.435866113261989374e-02,9.426341995433170640e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.518539993031512159e-02,8.872311749540129355e-01,3.401635342248583438e+00,1.000000000000000000e+00
-5.465726109366775970e-02,1.252907580818426236e+00,8.941547809252723411e+00,1.000000000000000000e+00
-3.744820063743804772e-02,2.285910539509771411e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-1.630923489754107156e-02,1.907482536128853434e+00,-2.599150151294413735e+00,1.000000000000000000e+00
9.536700672139778682e-04,1.508663375346942059e+00,2.433469626020210441e+00,1.000000000000000000e+00
1.711981794746184754e-02,1.747442689389463899e+00,-2.269567774069289889e+00,0.000000000000000000e+00
3.303155271369057761e-02,1.403554084055481876e+00,-1.826371063736695888e+00,1.000000000000000000e+00
4.583147657030275240e-02,1.131656536151623094e+00,-3.823579469159876787e+00,1.000000000000000000e+00
5.486666859626364301e-02,6.289904119960867401e-01,-5.092040962972371076e+00,1.000000000000000000e+00
5.827303703353902548e-02,-6.737409107990213752e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.827040144365114999e-02,7.539211152514341957e-03,-3.009352916245571219e+00,1.000000000000000000e+00
5.673647004254119691e-02,-3.474375974736289563e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.338735074506059664e-02,-3.199641872369379247e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.030430386852018793e-02,-2.943890896823048720e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.746898197261543995e-02,-2.705729287629250468e-01,9.539666982410043516e+00,1.000000000000000000e+00
5.016592587622401705e-02,9.209731249365580297e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.926222557221315357e-02,8.963638268203278914e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.812682739205529192e-02,8.749185286746700152e-01,1.888558894639407182e+00,1.000000000000000000e+00
7.783863523807386942e-02,1.087607763345259215e+00,-5.424027378495159368e+00,1.000000000000000000e+00
8.559302569192345223e-02,3.996109556692029607e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.960941037995373559e-02,4.042609231088987731e-01,2.292623619021580961e+00,1.000000000000000000e+00
9.494607124413599608e-02,6.898497134048604540e-01,1.101729307523722223e+00,1.000000000000000000e+00
1.024321007834853303e-01,8.197323139561925043e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.052633391347658626e-01,-3.634432003946869161e-01,-1.775498195239963550e+00,0.000000000000000000e+00
1.008273726518712499e-01,-5.404203000620882991e-01,-1.464100127668192197e+00,0.000000000000000000e+00
9.482103486171129803e-02,-6.734950975706998078e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.831227223057769304e-02,-6.239034191588677114e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.228330472673130169e-02,-5.778458500952141641e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.669995404586965604e-02,-5.350674400096707695e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.153050867073640351e-02,-4.953313793328604775e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.674554824707527867e-02,-4.584177297032544507e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.231778027566212130e-02,-4.241222379729833736e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.822188830444174207e-02,-3.922552293591621830e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.443439084935863120e-02,-3.626405752940793925e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.093351031667118362e-02,-3.351147315962677564e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.769905124283779080e-02,-3.095258426984142663e-01,6.276545794989518257e+00,1.000000000000000000e+00
4.820040248851047149e-02,4.836536291553379940e-01,-4.487316921436478978e+00,1.000000000000000000e+00
5.050766061724885209e-02,-7.401038183323481456e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.983611984300690551e-02,-5.892017680323281825e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.931199521086142984e-02,-4.459214143458444662e-02,1.926671927011247565e+00,1.000000000000000000e+00
4.999858284693328020e-02,2.051887110258535651e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.206751416311829195e-02,2.090397467630176753e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.417650596780922145e-02,2.132344086372400527e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.632897516837802321e-02,2.177685798847313614e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.852830195036285571e-02,2.226391223980503098e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.077783934198573851e-02,2.278438281722452718e-01,-2.749133621731447708e+00,1.000000000000000000e+00
6.155428368026977931e-02,-1.033516653984952183e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.060671311868966182e-02,-8.444027587219066211e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.984377299704801700e-02,-6.650939043270079343e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.925603817736144890e-02,-4.947564841266131885e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.883489167794659497e-02,-3.326126600429171742e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.857247079474924012e-02,-1.779362181857324643e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.846161723412462985e-02,-3.004871599021644892e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.849583097492511152e-02,1.116840997320282108e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.866922759775417689e-02,2.478556230756936637e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.897649883789883585e-02,3.790214856003874117e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.941287613583626920e-02,5.057024358802680863e-02,6.675045565211590315e-02,1.000000000000000000e+00
6.001116833949367291e-02,7.101562401848006412e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.077376214230568313e-02,8.261364328544819335e-02,-2.653532233866640055e+00,1.000000000000000000e+00
6.017746477557232160e-02,-2.311029289749819138e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.797420259044766544e-02,-2.074353584634501257e-01,-6.291669492369448946e+00,1.000000000000000000e+00
5.250616995908572587e-02,-9.561258108472351358e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.317667077595441216e-02,-9.054323866619361505e-01,-4.671118546440280461e+00,1.000000000000000000e+00
3.173800922063153840e-02,-1.431804839758869408e+00,6.969106443961342379e+00,0.000000000000000000e+00
2.159167383862644479e-02,-5.122279259050467326e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.658643710480996528e-02,-4.866401340606701376e-01,8.719466043833676849e+00,1.000000000000000000e+00
1.667749761233213585e-02,6.066310080078783917e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.265126186974507003e-02,5.864887078226033168e-01,-5.954618684111114391e+00,1.000000000000000000e+00
2.512183133191094389e-02,-1.619382288574856277e-01,6.768371594772717437e+00,1.000000000000000000e+00
2.732385918774851707e-02,6.808859599774870208e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.403822496731217367e-02,6.603470597344617277e-01,9.297605716714365087e+00,1.000000000000000000e+00
4.572764762488566032e-02,1.782378880791177123e+00,-4.697880369850516047e+00,1.000000000000000000e+00
6.066553269567563633e-02,1.146704869731104637e+00,4.276612791560818749e-01,1.000000000000000000e+00
7.222682401359323268e-02,1.167995983826942030e+00,-7.565680993392231102e+00,0.000000000000000000e+00
7.957484326413778730e-02,2.131055937270567302e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.175368006336576621e-02,2.237396769491308002e-01,-2.172462269403514501e+00,1.000000000000000000e+00
8.283470035814326227e-02,-3.122222322643548875e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.261840249183699525e-02,-1.007771490370374876e-02,-1.579083933149785235e+00,1.000000000000000000e+00
8.173390634589060288e-02,-1.829524797356624211e-01,-4.997553525192300228e+00,1.000000000000000000e+00
7.725548353104705335e-02,-7.673497400602653506e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.980622053275691019e-02,-7.182312902345540095e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.283107355810095551e-02,-6.728559798624292876e-01,-2.769479924985909225e+00,1.000000000000000000e+00
5.475583928192143124e-02,-9.702269147722951681e-01,-5.014194243127114703e+00,1.000000000000000000e+00
4.250442504718666276e-02,-1.533002420018748202e+00,6.969106443961342379e+00,0.000000000000000000e+00
3.137495020934159135e-02,-6.070868201351150573e-01,8.234011817693909663e+00,1.000000000000000000e+00
3.002807456659932484e-02,4.346424210612864769e-01,-5.528805282603217464e+00,1.000000000000000000e+00
3.125336558396880904e-02,-2.535981658554531393e-01,-7.683537358040175569e+00,1.000000000000000000e+00
2.452488832894507073e-02,-1.178498282116049456e+00,6.969106443961342379e+00,0.000000000000000000e+00
1.685815884866290540e-02,-2.706185123175656737e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.421975329829150772e-02,-2.557889589855323331e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.172405960906936460e-02,-2.421843997715373009e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.359206956081353099e-03,-2.297217572786587891e-01,-2.728197844352115986e+00,1.000000000000000000e+00
5.596326131740923283e-03,-5.531132861648928589e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.722579286900153932e-04,-5.297446540325642106e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.028304259383321179e-03,-5.086110956851380704e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.002705943479821789e-02,-4.895698474783143905e-01,3.787829643968136928e+00,1.000000000000000000e+00
-1.273706604680012976e-02,-7.684674841155168801e-03,0.000000000000000000e+00,0.000000000000000000e+00
-1.282639900975416497e-02,-1.044224088609448271e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.294290168878517791e-02,-1.311149772124812346e-02,8.375341540995706602e-01,1.000000000000000000e+00
-1.261980601277316351e-02,8.706976324525454725e-02,2.955444886486922051e+00,1.000000000000000000e+00
-1.013459713836505766e-02,4.432296323097154600e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.794256650885442998e-03,4.231445288574843810e-01,2.715685021522153964e+00,1.000000000000000000e+00
-1.354886103155950603e-04,7.381649416862858804e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.111272719379738150e-03,7.087418375227425571e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.407707591951162102e-02,6.822332358450109435e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.079022717970185896e-02,6.584554004225273705e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.727725944247536352e-02,6.372386577512452188e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.356306858873748383e-02,6.184264228793052709e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.967104019161760836e-02,6.018742933450874633e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.562316750038172830e-02,5.874492069430446994e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.144016127406262490e-02,5.750286592117467288e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.714155204425721418e-02,5.644999767307428140e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.274578534829901300e-02,5.557596425118833672e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.827031043777495589e-02,5.487126699718797296e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.373166293312465036e-02,5.432720221725372278e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.914554186280846337e-02,5.393580732106456610e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.452688149520955208e-02,5.368981088290453174e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.988991834297616057e-02,5.358258635025747729e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.524825369283743126e-02,5.360810914265751181e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.006149119889539201e-01,5.376091690007922530e-01,4.731672502803263569e-02,0.000000000000000000e+00
1.060285834471641347e-01,5.461365281838207464e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.061793255299581379e-01,-6.249881519418187814e-01,-1.464100127668192197e+00,0.000000000000000000e+00
9.934897784755047923e-02,-7.533246781155125138e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.206140724592644375e-02,-6.994698710241700201e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.529464182741633427e-02,-6.495049343735406211e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.901105388827740772e-02,-6.031511942945914084e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.317571196775501940e-02,-5.601498258422388243e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.775618863963152327e-02,-5.202604739931546707e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.272238168921674684e-02,-4.832599637664391490e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.804634780404500927e-02,-4.489410951072071443e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.370214795067187324e-02,-4.171115180749759843e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.966570365464685610e-02,-3.875926838697807963e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.591466344519790771e-02,-3.602188672864866104e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.242827876981437873e-02,-3.348362562939621312e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.918728872633857330e-02,-3.113021045766234396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.617381300107597175e-02,-2.894839430404276825e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.337125244061373702e-02,-2.692588464652329594e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.076419672237466416e-02,-2.505127516740238147e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.833833862436382911e-02,-2.331398237818649299e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.608039442807042613e-02,-2.170418672798403170e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.397803002007713874e-02,-2.021277788988773694e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.201979228764480018e-02,-1.883130393832183058e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.019504543143231523e-02,-1.755192414819453928e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.849391184465035490e-02,-1.636736516384172668e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.690721723240562815e-02,-1.527088030211076475e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.542643966785126226e-02,-1.425621176948081159e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.404366230310002614e-02,-1.331755558783223603e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.275152947276411187e-02,-1.244952903736575855e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.154320594654035213e-02,-1.164714043824366663e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.041233910454342736e-02,-1.090576110480368094e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.353023825180405149e-03,-1.022109931770700253e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.359769890332973546e-03,-9.589176170158399126e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.427471726540900952e-03,-9.006303154410968959e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.551380313830257665e-03,-8.469061364177449258e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.727077105867593027e-03,-7.974282197349014112e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.950449816308146941e-03,-7.519029451607561754e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.217669936599908152e-03,-7.100582713143227531e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.525171860160431284e-03,-6.716421945789677328e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.869633496810739155e-03,-6.364213194498487269e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.247958269678208571e-03,-6.041795323221985092e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.657258394512628073e-03,-5.747167712991500810e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.094839348538542657e-03,-5.478478851293665935e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.581854426314240229e-04,-5.234015748787832628e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.494641679151372305e-05,-5.012194123998729711e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.470750153687497955e-04,-4.811549300883709995e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.199347420784511698e-04,-4.630727768135993461e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.375558012811775978e-03,-4.468479352765222790e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.815749441060157763e-03,-4.323649963914012045e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.242202305632315894e-03,-4.195174866042510747e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.656507201689105313e-03,-4.082072443559433411e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.060160089052710222e-03,-3.983438421713576122e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.454569781926965667e-03,-3.898440511099488665e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.841064921008508545e-03,-3.826313445488604970e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.220900466039389023e-03,-3.766354384885779033e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.595263744134476733e-03,-3.717918657742737276e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.965280086696148391e-03,-3.680415818145860163e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.332018085390328489e-03,-3.653305995546184126e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.696494495488863344e-03,-3.636096516224395642e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.059678812871325572e-03,-3.628338777191825182e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.422497549113205528e-03,-3.629625354628431694e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.785838227356958546e-03,-3.639587330258254455e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.150553120057303973e-03,-3.657891820269042887e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.517462748204042054e-03,-3.684239692502484093e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.887359160245605016e-03,-3.718363458680817857e-02,0.000000000000000000e+00,0.000000000000000000e+00
-8.261009007657221792e-03,-3.760025329400443900e-02,0.000000000000000000e+00,0.000000000000000000e+00
-8.639156432911448275e-03,-3.809015420518845063e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.022525784509398405e-03,-3.865150100392634319e-02,0.000000000000000000e+00,0.000000000000000000e+00
