1.794640628550776135e-02,1.063193903248224936e+00,-2.269567774069289889e+00,0.000000000000000000e+00
2.714142174938153837e-02,7.467314814828156511e-01,8.275630085829579485e+00,1.000000000000000000e+00
3.910421535478337401e-02,1.738581058806650370e+00,-2.269567774069289889e+00,0.000000000000000000e+00
5.495381542351570475e-02,1.400547181941150354e+00,-2.269567774069289889e+00,0.000000000000000000e+00
6.750300236570128121e-02,1.079993042173283291e+00,-7.565680993392231102e+00,0.000000000000000000e+00
7.398040714253675820e-02,1.271227462701651767e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.530902869559802371e-02,1.398390041050708577e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.676393631007212559e-02,1.523675823733882106e-01,4.445851735707735841e+00,1.000000000000000000e+00
8.080950053246332976e-02,7.086681666346612563e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.785484297781745444e-02,6.998652251661363621e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.482141707155382349e-02,6.931009233277922732e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.017291467491490964e-01,6.882741519800045227e-01,8.035171460638036223e+00,1.000000000000000000e+00
1.130432403706978645e-01,1.665809189130683654e+00,-5.573571627764861702e+00,1.000000000000000000e+00
1.264406089797494304e-01,9.475261895567506087e-01,-2.220171125373191501e+00,1.000000000000000000e+00
1.346554338274415785e-01,6.699815066030397892e-01,8.015009017559647120e+00,1.000000000000000000e+00
1.457968072134955273e-01,1.649698132993536293e+00,7.137334199064799378e+00,1.000000000000000000e+00
1.660769611082414943e-01,2.484396368165022739e+00,4.574404087754944115e+00,1.000000000000000000e+00
1.931545920160320506e-01,2.977680513118683869e+00,2.826363156908222596e+00,1.000000000000000000e+00
2.241377139134671237e-01,3.244654772889514760e+00,-9.888577980124541256e+00,0.000000000000000000e+00
2.508803284104845210e-01,1.989376706148974883e+00,-9.888577980124541256e+00,0.000000000000000000e+00
2.653587377023262639e-01,7.966218143341891045e-01,-4.682681339645862195e+00,0.000000000000000000e+00
2.709526819678291232e-01,2.738717486597535000e-01,-8.864386821030596053e+00,1.000000000000000000e+00
2.691817511285848341e-01,-7.207843621374687704e-01,5.838122513722279194e-01,0.000000000000000000e+00
2.627088196547942567e-01,-5.589705683965797700e-01,-8.830466553981390021e+00,0.000000000000000000e+00
2.527575843914415810e-01,-1.521734177424988399e+00,1.117381806661312815e+00,1.000000000000000000e+00
2.386933616590129759e-01,-1.267958599006706599e+00,-2.153192752180441705e+00,1.000000000000000000e+00
2.253381947650672512e-01,-1.417674815315389081e+00,1.639063371475457664e+00,1.000000000000000000e+00
2.125535544947911026e-01,-1.111126237554490581e+00,8.274002317870694512e+00,1.000000000000000000e+00
2.063772948362210258e-01,-2.282015395557165927e-02,-5.649551412414122176e-01,1.000000000000000000e+00
2.060690607492415005e-01,-4.048395025550016041e-02,-2.316751335251596711e+00,1.000000000000000000e+00
2.046330076863105418e-01,-2.679739422994797948e-01,-9.462129559232488774e+00,1.000000000000000000e+00
1.970679896864118152e-01,-1.345956755447079711e+00,5.838122513722279194e-01,0.000000000000000000e+00
1.843864277375588945e-01,-1.174907450616857973e+00,5.838122513722279194e-01,0.000000000000000000e+00
1.733712820082192463e-01,-1.013512355228910033e+00,5.838122513722279194e-01,0.000000000000000000e+00
1.639293966031412364e-01,-8.610273848049652123e-01,2.542293583159787040e+00,1.000000000000000000e+00
1.570502301509474063e-01,-4.795051854276098369e-01,-1.775498195239963550e+00,0.000000000000000000e+00
1.515374110770860705e-01,-6.380711030155415964e-01,5.838122513722279194e-01,0.000000000000000000e+00
1.457589712233832990e-01,-5.054963307311379772e-01,-2.634588052585244977e+00,1.000000000000000000e+00
1.395041320004598573e-01,-7.704331554704768603e-01,-6.442865287157893306e+00,1.000000000000000000e+00
1.285411844907884404e-01,-1.489748427682887177e+00,-8.873636480453717112e+00,1.000000000000000000e+00
1.091565190723941814e-01,-2.480621803022968308e+00,5.630252982015810925e-01,0.000000000000000000e+00
8.523352482579574230e-02,-2.286878158601812316e+00,2.015260016158115786e+00,1.000000000000000000e+00
6.399270216853246429e-02,-1.928737316554903103e+00,6.969106443961342379e+00,0.000000000000000000e+00
4.899762102628371641e-02,-9.826904989689564385e-01,5.820883363195554772e+00,1.000000000000000000e+00
4.263846290282567036e-02,-2.181935437862961846e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.054283741114968198e-02,-1.992531895985200641e-01,-9.712230309849147147e+00,1.000000000000000000e+00
3.323159684695052574e-02,-1.372567129281076825e+00,6.969106443961342379e+00,0.000000000000000000e+00
2.366826815978348778e-02,-4.550302966822896700e-01,8.870903278058932528e+00,1.000000000000000000e+00
2.416093453689725778e-02,6.571145126566242389e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.063847723080041774e-02,6.367616439624199653e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.692326686965730076e-02,6.187764575187635341e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.303833660057667515e-02,6.030180261966511246e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.900536098544425873e-02,5.893565407134706557e-01,-6.250971390243074133e+00,1.000000000000000000e+00
5.137136446434426018e-02,-1.884490251188229437e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.957726727470261607e-02,-1.685947353467714127e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.797613487349954714e-02,-1.499619805961775743e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.655618490760615041e-02,-1.324557957709441292e-01,-1.142774677159927865e+00,1.000000000000000000e+00
4.467143841072618998e-02,-2.560800602432612982e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.220607827168634113e-02,-2.351426503101911314e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.994358446099777193e-02,-2.156313524844155616e-01,6.408159152875107623e+00,1.000000000000000000e+00
4.143259757464443777e-02,5.883300577766478190e-01,8.635693645317388700e+00,1.000000000000000000e+00
5.205366422875017801e-02,1.633529392606687836e+00,5.234785655467916854e+00,1.000000000000000000e+00
7.105522803582568769e-02,2.222232658758778623e+00,8.152596217742054563e+00,1.000000000000000000e+00
9.747142576101333611e-02,3.147882633933734908e+00,-7.116586553640265045e+00,1.000000000000000000e+00
1.245444188282310988e-01,2.177960070307626061e+00,-9.888577980124541256e+00,0.000000000000000000e+00
1.406065871351105945e-01,9.183056485060593355e-01,-8.507278185574433493e+00,0.000000000000000000e+00
1.450897474841811308e-01,-1.178233063858135504e-01,4.426967856396388790e+00,1.000000000000000000e+00
1.465278014938194429e-01,4.591914595241634034e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.458961092781004554e-01,-6.927973973627059578e-01,-1.464100127668192197e+00,0.000000000000000000e+00
1.384470117987690874e-01,-8.080848195102215969e-01,-1.464100127668192197e+00,0.000000000000000000e+00
1.298571619035912561e-01,-9.207530498282567866e-01,8.334159620975823302e+00,1.000000000000000000e+00
1.255578269789514312e-01,1.615741225469985720e-01,4.796487482273503744e-01,1.000000000000000000e+00
1.275453685139985582e-01,2.436523851128880591e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.247627767801204740e-01,-9.075007512546597876e-01,-1.464100127668192197e+00,0.000000000000000000e+00
1.151806548825943660e-01,-1.019797445565061578e+00,-1.464100127668192197e+00,0.000000000000000000e+00
1.044847472791966408e-01,-1.130120259627415802e+00,7.784384025893420045e+00,1.000000000000000000e+00
9.781199316892295881e-02,-1.095798980115842286e-01,-7.689969688262586089e+00,1.000000000000000000e+00
9.258445509552193364e-02,-1.021062261645765190e+00,-1.464100127668192197e+00,0.000000000000000000e+00
8.184975821117852768e-02,-1.137144865558137541e+00,-1.464100127668192197e+00,0.000000000000000000e+00
6.996300456177755034e-02,-1.251344278916744823e+00,8.308987390741828349e+00,0.000000000000000000e+00
6.236656956489337877e-02,-1.672369787142525821e-01,-7.286365627939586531e+00,1.000000000000000000e+00
5.674652402436144993e-02,-1.038117764142216126e+00,6.969106443961342379e+00,0.000000000000000000e+00
5.048827247303410565e-02,-1.291139229611666939e-01,2.264191908512529494e+00,1.000000000000000000e+00
5.053384488531853513e-02,1.656724742935431205e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.221540997957867941e-02,1.712255080968363430e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.395332299428372280e-02,1.769613493586078834e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.574943982378211677e-02,1.828862149912103829e-01,-9.246737968822351661e+00,1.000000000000000000e+00
5.246915378100859562e-02,-9.440086018305468007e-01,-1.644151280359404943e+00,1.000000000000000000e+00
4.234497571141156158e-02,-1.095340690099836589e+00,8.640760334140495935e-01,1.000000000000000000e+00
3.211803069521744491e-02,-9.355833675928664217e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.296799171799885145e-02,-8.906081274912354129e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.424952100304538276e-02,-8.496238369020051584e-01,5.833486004620236365e+00,1.000000000000000000e+00
9.169168684329268709e-03,-9.653934137101413682e-02,6.103858459445410389e+00,1.000000000000000000e+00
1.162718612284465575e-02,6.585300112993378585e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.810496056898192735e-02,6.351067472754717835e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.435984071895412259e-02,6.141739343909793369e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.041603262624491960e-02,5.955786158115009554e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.629626691830761809e-02,5.791797100869330306e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.202191380258646358e-02,5.648471893634290364e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.761309012048988570e-02,5.524613159472779866e-01,6.719757712202563127e+00,1.000000000000000000e+00
5.682277523037024963e-02,1.365469261997008577e+00,7.469326909369709000e+00,1.000000000000000000e+00
7.443804346036561603e-02,2.239489423528824741e+00,-4.566150145669338301e+00,0.000000000000000000e+00
9.397299123528769782e-02,1.609829129266139525e+00,-4.566150145669338301e+00,0.000000000000000000e+00
1.073515187413304900e-01,1.010778401723953612e+00,-9.628552047448279083e+00,0.000000000000000000e+00
1.120667779209509329e-01,-1.780946052771817112e-01,-8.643469045141925378e+00,1.000000000000000000e+00
1.056610770190703208e-01,-1.198400538443846086e+00,-1.464100127668192197e+00,0.000000000000000000e+00
9.320054971225878726e-02,-1.304082733407591954e+00,-1.464100127668192197e+00,0.000000000000000000e+00
7.968797269606361922e-02,-1.408757715581249181e+00,8.308987390741828349e+00,0.000000000000000000e+00
7.055362564429072669e-02,-3.166948659994351933e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.752135919433509270e-02,-2.871286007658475081e-01,6.898817585666778385e+00,1.000000000000000000e+00
6.860562289488605914e-02,5.852274299878201802e-01,9.433052546532231020e+00,1.000000000000000000e+00
7.966085600061832694e-02,1.732960329748959749e+00,-4.566150145669338301e+00,0.000000000000000000e+00
9.422944941058064572e-02,1.124858604487955160e+00,-7.565680993392231102e+00,0.000000000000000000e+00
1.011857731020010531e-01,1.787229713105838169e-01,-9.628552047448279083e+00,0.000000000000000000e+00
9.772096094309068448e-02,-9.797239809613679240e-01,-5.388385143968990043e+00,1.000000000000000000e+00
8.522455856400802665e-02,-1.575662542302480817e+00,8.308987390741828349e+00,0.000000000000000000e+00
7.445578688910246823e-02,-4.760032898656944012e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.986376088982176880e-02,-4.391574065347311207e-01,1.388771147494691771e+00,1.000000000000000000e+00
6.639930069955526926e-02,-2.348483028341294410e-01,-2.279139536457335247e+00,1.000000000000000000e+00
6.290075212135690097e-02,-4.886387897474003816e-01,-7.745876524066859226e+00,1.000000000000000000e+00
5.387068146327871759e-02,-1.402934746435722690e+00,6.969106443961342379e+00,0.000000000000000000e+00
4.402849687657953842e-02,-4.799016302128371603e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.936507627359164818e-02,-4.502069108922769347e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.498810137433758238e-02,-4.228153303281026454e-01,-5.488064551385154033e+00,1.000000000000000000e+00
2.782365934022446377e-02,-1.070700387051619629e+00,1.325114180897115634e+00,1.000000000000000000e+00
1.807943857651720873e-02,-8.588066569122781990e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.667847807128465004e-03,-8.202642329454046255e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.625474090692995664e-03,-7.852795096166836908e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.082208126754495327e-03,-7.536221270484809720e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.348749991336880595e-02,-7.250790785164040742e-01,4.636477535472092626e+00,1.000000000000000000e+00
-1.804139768363292526e-02,-1.305465899872235436e-01,-3.941905028796102162e+00,1.000000000000000000e+00
-2.153544050673433102e-02,-6.133423207196964100e-01,9.056457569104722438e+00,1.000000000000000000e+00
-2.254303983562247829e-02,5.169998599655808436e-01,8.848388291367095704e+00,1.000000000000000000e+00
-1.257016981962415236e-02,1.576654593434459128e+00,3.751643634587411569e+00,1.000000000000000000e+00
4.982052237241439870e-03,1.971239687024253673e+00,-1.639642879675680120e+00,1.000000000000000000e+00
2.342788758488194983e-02,1.692758868912116021e+00,-2.269567774069289889e+00,0.000000000000000000e+00
3.880983422380990949e-02,1.352610738613448493e+00,-1.367938120412954817e+00,1.000000000000000000e+00
5.137097075821719233e-02,1.140384447847680116e+00,-1.414556952284846680e+00,1.000000000000000000e+00
6.183680670179264594e-02,9.340119063969478663e-01,3.998583573705551952e+00,1.000000000000000000e+00
7.329382580603387154e-02,1.401292766106134513e+00,-2.901161448693834188e-01,1.000000000000000000e+00
8.696988090401355787e-02,1.327618590908665075e+00,-1.607816581989374161e+00,1.000000000000000000e+00
9.920756784711107223e-02,1.099185191761969715e+00,-3.672366193379754673e+00,1.000000000000000000e+00
1.080742251199022091e-01,6.309899173019501983e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.090615416897431772e-01,-5.427146280687977775e-01,-1.464100127668192197e+00,0.000000000000000000e+00
1.030423025697066591e-01,-6.735769027822221533e-01,-1.464100127668192197e+00,0.000000000000000000e+00
9.573126152497204999e-02,-8.007902796413765012e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.797377260421525291e-02,-7.459116887257271067e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.074662661880824266e-02,-6.950769426543377261e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.401069439398608174e-02,-6.479989902240071986e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.772962369603810484e-02,-6.044113047624884993e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.186964045598211670e-02,-5.640664636892233075e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.639936378349900276e-02,-5.267348193351966135e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.128963387776955263e-02,-4.922032567109525525e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.651335198570027973e-02,-4.602740337693451145e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.204533160281967441e-02,-4.307636996677410846e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.786216015698119081e-02,-4.035020865680097879e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.394207045926309063e-02,-3.783313706019213463e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.026482124962456485e-02,-3.551051977589498865e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.681158620661802661e-02,-3.336878706108061809e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.356485083053564550e-02,-3.139535919628287375e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.050831664763147488e-02,-2.957857617093760938e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.762681221942537929e-02,-2.790763233629852680e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.490621047552383345e-02,-2.637251569210735114e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.233335192088724427e-02,-2.496395149261999014e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.895973299062579137e-03,-2.367334987640432320e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.582641321632446578e-03,-2.249275724256377118e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.382691101070704101e-03,-2.141481111358775891e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.286168949412842082e-03,-2.043269824181060956e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.283779228725880767e-03,-1.954011573242930844e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.331650386205725468e-04,-1.873123497116621627e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.472788071339393230e-03,-1.800066815896138872e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.242693994575824981e-03,-1.734343726955004938e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.950006503692784401e-03,-1.675494525844232474e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.601405744354779517e-03,-1.623094936370094443e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.203162611319913936e-03,-1.576753635003790566e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.076117065397562064e-02,-1.536109955815733452e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.228097576328948323e-02,-1.500831763099337579e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.376780380242487688e-02,-1.470613479756586461e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.522658633172909760e-02,-1.445174260363787377e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.666198456807959152e-02,-1.424256298624483608e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.807841170861553340e-02,-1.407623259650827574e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.948005373963507258e-02,-1.395058828198321721e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.087088884285336413e-02,-1.386365364614816909e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.225470550324731844e-02,-1.381362660856215452e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.363511941531599297e-02,-1.379886789471274910e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.501558927772129515e-02,-1.381789038969130357e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.639943155990375628e-02,-1.386934929458181753e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.778983431835830090e-02,-1.395203302886338925e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.918987013477159290e-02,-1.406485482622566452e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.060250824313638998e-02,-1.420684497500413479e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.203062590824025391e-02,-1.437714365797756466e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.347701911354971499e-02,-1.457499434955223661e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.494441261245271463e-02,-1.479973773140497439e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.643546939305818827e-02,-1.505080609048515539e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.795279960326153335e-02,-1.532771816590090819e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.949896897954811859e-02,-1.563007441365023564e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.107650682000651282e-02,-1.595755266041754827e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.268791353924032000e-02,-1.630990411975236642e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.433566784028841051e-02,-1.668694974589065849e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.602223353627105107e-02,-1.708857690228181847e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.775006605226253531e-02,-1.751473632355493859e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.952161863583424972e-02,-1.796543935120596125e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.133934830280664774e-02,-1.844075542472118356e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.320572154297941586e-02,-1.894080981117984008e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.512321980897091911e-02,-1.946578155760678164e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.709434480977574472e-02,-2.001590165148139366e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.912162362923832626e-02,-2.059145137585804697e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.120761368833008143e-02,-2.119276084652099434e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.335490756890077568e-02,-2.182020771948876003e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.556613771544349267e-02,-2.247421605800361544e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.784398103036094752e-02,-2.315525534889568970e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.019116337724105870e-02,-2.386383965890171155e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.261046400573710480e-02,-2.460052692214942105e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.510471991079452347e-02,-2.536591835059302524e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.767683013816931159e-02,-2.616065795970574093e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.032976004743500043e-02,-2.698543220220452343e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.306654554297171478e-02,-2.784096970300209417e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.589029728276803555e-02,-2.872804108895371522e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.880420487423752729e-02,-2.964745890729247879e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.181154106565475592e-02,-3.060007762692839028e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.491566594124381528e-02,-3.158679371702391436e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.812003112740307065e-02,-3.260854579745273707e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.014281840170171839e-01,-3.366631485589920980e-01,6.969106443961342379e+00,0.000000000000000000e+00
-1.009865738536160212e-01,5.031860049816495595e-01,3.584815798099392214e+00,0.000000000000000000e+00
-9.417191833588686722e-02,8.967006138753893518e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.547114104153918923e-02,8.383763815755529425e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.733350776630636136e-02,7.844596290228444957e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.971635399499126473e-02,7.346411736776492507e-01,0.000000000000000000e+00,0.000000000000000000e+00
