1.557260480848514650e-01,-5.217014618598696529e-01,-7.388937389469218964e-01,1.000000000000000000e+00
1.503672032783486268e-01,-5.532294685524927758e-01,7.739280972316109342e-01,1.000000000000000000e+00
1.455250751126723197e-01,-4.012285937437360395e-01,3.414276552109263285e-01,1.000000000000000000e+00
1.419321458374785128e-01,-3.089028979593971269e-01,2.446388197824536093e+00,1.000000000000000000e+00
1.404012733411496849e-01,3.466197178095024867e-02,-9.628552047448279083e+00,0.000000000000000000e+00
1.355896171939953987e-01,-1.103231378162222942e+00,-1.464100127668192197e+00,0.000000000000000000e+00
1.240986993784577580e-01,-1.204925564835578999e+00,-1.464100127668192197e+00,0.000000000000000000e+00
1.115957644951217492e-01,-1.305578799790659605e+00,-1.464100127668192197e+00,0.000000000000000000e+00
9.808993962782429354e-02,-1.405472313520879091e+00,2.275894840847259015e+00,0.000000000000000000e+00
8.565913296371180374e-02,-1.047843691135805111e+00,-1.464100127668192197e+00,0.000000000000000000e+00
7.465349576522552211e-02,-1.164626245525628212e+00,-1.464100127668192197e+00,0.000000000000000000e+00
6.248867543906833077e-02,-1.279553444096625858e+00,-9.284845668880803871e+00,1.000000000000000000e+00
4.483798534636371236e-02,-2.351244276386017962e+00,5.630252982015810925e-01,0.000000000000000000e+00
2.211661470213869413e-02,-2.177793815226768182e+00,6.969106443961342379e+00,0.000000000000000000e+00
4.637062067871449735e-03,-1.230615240160760404e+00,6.969106443961342379e+00,0.000000000000000000e+00
-3.562094411166294612e-03,-3.252677954481799083e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.759284190542513143e-03,-3.131738262868846712e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.841228195974402113e-03,-3.023303826675751149e-01,-6.172883728829732242e+00,1.000000000000000000e+00
-1.625420688750682519e-02,-1.050128959028250542e+00,5.332865183971100542e+00,1.000000000000000000e+00
-2.361507382892400614e-02,-3.579210454394154417e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.715470013289170495e-02,-3.493496262592377666e-01,9.569049336077588563e+00,1.000000000000000000e+00
-2.529222587738343825e-02,8.318895936492125553e-01,3.035916605707296156e+00,1.000000000000000000e+00
-1.546414336042239643e-02,1.165162409834171298e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-5.304656193663289873e-03,8.365504989612063680e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.902365206014809011e-03,8.019667855409245982e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.077881159774248671e-02,7.707340464454381923e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.835722024797251453e-02,7.426392553477654257e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.566807207302148480e-02,7.174855983606567289e-01,7.520383598070505826e+00,1.000000000000000000e+00
3.692232989731314419e-02,1.617559611435173572e+00,-9.769237768474802408e+00,1.000000000000000000e+00
4.741222514549345290e-02,3.642684445400807269e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.104009885346096065e-02,3.611640860418746657e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.464144671731935299e-02,3.590548089488027617e-01,6.100979683251095409e-01,1.000000000000000000e+00
5.856491638599995581e-02,4.326456963456228322e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.287622489803904036e-02,4.294972298782617215e-01,-4.105073996685790760e+00,1.000000000000000000e+00
6.488206641001785513e-02,-7.522034770695901207e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.421429556448872422e-02,-5.663024025606876177e-02,4.496568062108030617e+00,1.000000000000000000e+00
6.622483600521474056e-02,5.117172744141000873e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.132076247241220246e-02,5.072589215816278863e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.637846249608867821e-02,5.042007075340947386e-01,-4.043066322339592844e+00,1.000000000000000000e+00
7.916899377790632963e-02,7.830262112634628346e-03,-3.657301641605539277e+00,1.000000000000000000e+00
7.730367975731218533e-02,-4.208880991172571084e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.325584168336896074e-02,-3.855536941981140275e-01,-1.227627061883176385e+00,1.000000000000000000e+00
6.886927272961693158e-02,-5.028658853123083583e-01,-6.417619342104348590e+00,1.000000000000000000e+00
6.044500346154806775e-02,-1.252150099886512269e+00,7.450582979791457561e+00,1.000000000000000000e+00
5.235626557293695388e-02,-2.748747305395778939e-01,-2.313776563418592502e+00,1.000000000000000000e+00
4.842917652434722969e-02,-5.349189690891973381e-01,-2.714625783985542551e+00,1.000000000000000000e+00
4.172177178137505271e-02,-8.347629674752740092e-01,4.146425386872625296e+00,1.000000000000000000e+00
3.587707574344923406e-02,-2.830311633873891508e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.313754173544516957e-02,-2.631343229335544320e-01,-6.817138152532827178e+00,1.000000000000000000e+00
2.679953196308028363e-02,-1.080874229289355393e+00,5.279801181010032707e+00,1.000000000000000000e+00
1.915390395792276185e-02,-3.836341040767495825e-01,5.249369589806811121e+00,1.000000000000000000e+00
1.832851186563280027e-02,2.803340800483787865e-01,5.517576821318699309e+00,1.000000000000000000e+00
2.416984176486635175e-02,9.505462836868295851e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.352815022027744868e-02,9.185122461491980195e-01,-4.703706643178399815e+00,1.000000000000000000e+00
3.996688698808403828e-02,3.131675839021648700e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.308496911885278946e-02,3.103089220120454628e-01,-3.953780672124540541e+00,1.000000000000000000e+00
4.398076093495554423e-02,-1.764204348215087648e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.229670379041834682e-02,-1.588207744861182269e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.078359593481133138e-02,-1.423265713000344268e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.943077072281972462e-02,-1.268527506068580779e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.822838514055497405e-02,-1.123201810173636711e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.716736234736406352e-02,-9.865524147469338645e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.623933840690807262e-02,-8.578941903770662125e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.543661291018952025e-02,-7.365893521835220614e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.475210321419231613e-02,-6.220439885351498888e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.417930203937274286e-02,-5.137048362817794173e-02,-9.093244695528266419e+00,1.000000000000000000e+00
2.865597288515413926e-02,-1.156419383220078867e+00,6.966923798809938617e+00,1.000000000000000000e+00
2.120890396920419030e-02,-2.487740515476893066e-01,3.337769858729746630e+00,1.000000000000000000e+00
2.064629784733889098e-02,1.757506081427605005e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.239423575948081002e-02,1.737185996892363637e-01,-7.607980541667704877e+00,1.000000000000000000e+00
1.989242505770787844e-02,-7.612238660937248325e-01,-2.684692780568487258e+00,1.000000000000000000e+00
1.094741063771070139e-02,-1.055548086250290174e+00,6.969106443961342379e+00,0.000000000000000000e+00
4.473718326571536966e-03,-1.556748789307952907e-01,-1.591562491198561524e+00,1.000000000000000000e+00
2.064790857623339040e-03,-3.437131448427452329e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.307349612443792913e-03,-3.295313449045123022e-01,9.628271775772628160e+00,1.000000000000000000e+00
8.128306304074192547e-04,8.648387842205055298e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.304242178147001385e-03,8.306001721436842011e-01,5.247999810784270025e+00,1.000000000000000000e+00
2.038833742927826168e-02,1.443728210021880898e+00,-3.094990732006843714e+00,1.000000000000000000e+00
3.286289904540180135e-02,1.011471247946810426e+00,-2.269567774069289889e+00,0.000000000000000000e+00
4.156691129980536609e-02,7.007759028200011286e-01,-1.541684048514830874e+00,1.000000000000000000e+00
4.763514374986208694e-02,4.938631365444582366e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.253555125359329891e-02,4.856522580707858805e-01,-9.936678292422847392e+00,1.000000000000000000e+00
5.184016322074836564e-02,-7.387390119691711332e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.464412541521997624e-02,-6.968612464311939592e-01,-6.079907061221037523e+00,1.000000000000000000e+00
3.447182459108508873e-02,-1.403877442380383700e+00,8.930103428380107289e+00,1.000000000000000000e+00
2.569279146118454843e-02,-2.442853263124148966e-01,3.387817438288349692e+00,1.000000000000000000e+00
2.520678491205414345e-02,1.872363971535467297e-01,1.427101120309157700e+00,1.000000000000000000e+00
2.786617222924481566e-02,3.609146534842649356e-01,8.086104821565582412e+00,1.000000000000000000e+00
3.593666364923349399e-02,1.345088924449928669e+00,7.107493238227872823e+00,1.000000000000000000e+00
5.313234573859686866e-02,2.171575213068456911e+00,-2.269567774069289889e+00,0.000000000000000000e+00
7.324911171078032912e-02,1.819914038169214043e+00,8.103719021655544807e+00,1.000000000000000000e+00
9.569046364331548760e-02,2.756108868875176920e+00,6.213109057709129246e+00,1.000000000000000000e+00
1.262908005955057644e-01,3.427244028203261461e+00,-9.888577980124541256e+00,0.000000000000000000e+00
1.546233829385390279e-01,2.119493157201513434e+00,-6.207100713257878155e+00,1.000000000000000000e+00
1.721900177992780057e-01,1.320533358012210945e+00,-5.974964387824080347e+00,1.000000000000000000e+00
1.820678708674288715e-01,5.874058002076710805e-01,-4.682681339645862195e+00,0.000000000000000000e+00
1.854705585249163957e-01,4.261698086853842049e-02,-4.682681339645862195e+00,0.000000000000000000e+00
1.835294078460429357e-01,-4.795650789149769611e-01,-1.775498195239963550e+00,0.000000000000000000e+00
1.780488615286545395e-01,-6.308848638831476840e-01,-1.464100127668192197e+00,0.000000000000000000e+00
1.712463950987363204e-01,-7.400804941899985501e-01,2.804764693143244614e+00,1.000000000000000000e+00
1.657046372667818901e-01,-3.302884417501970038e-01,8.554655437854856714e+00,1.000000000000000000e+00
1.673364696560895870e-01,7.579980319942603018e-01,-2.322441175903602328e+00,1.000000000000000000e+00
1.736860337061940096e-01,4.869927353135786174e-01,-1.616225381284503992e+00,1.000000000000000000e+00
1.777700136705188394e-01,3.138746652806536641e-01,-4.682681339645862195e+00,0.000000000000000000e+00
1.784803654436519782e-01,-2.216081619729969865e-01,9.537348988555734763e+00,1.000000000000000000e+00
1.817202480643051454e-01,9.816318410132447436e-01,-4.682681339645862195e+00,0.000000000000000000e+00
1.889931804685793248e-01,4.212080832819141696e-01,-1.442791975217343481e+00,1.000000000000000000e+00
1.925449643174933501e-01,2.757715219534939699e-01,-4.682681339645862195e+00,0.000000000000000000e+00
1.929041351737925680e-01,-2.531496633163166088e-01,9.361540117136449624e+00,1.000000000000000000e+00
1.957397861207114398e-01,9.304957906464507156e-01,3.218451195562712641e+00,1.000000000000000000e+00
2.068424031589880807e-01,1.327259077054631309e+00,5.060210589922721880e+00,1.000000000000000000e+00
2.228496091428552872e-01,1.930636528371830085e+00,-3.105343070647159642e-01,1.000000000000000000e+00
2.418761299356441130e-01,1.869780659953170332e+00,-1.983050375803865562e+00,0.000000000000000000e+00
2.594238104489474672e-01,1.617100869373599759e+00,-4.682681339645862195e+00,0.000000000000000000e+00
2.730638946010094381e-01,1.059935224707807544e+00,-4.888984178271471137e+00,1.000000000000000000e+00
2.811463966256299019e-01,5.054972196536015039e-01,-8.652988490378987763e-02,1.000000000000000000e+00
2.863653630032542696e-01,5.418894446248062602e-01,-4.682681339645862195e+00,0.000000000000000000e+00
2.894950458403240945e-01,3.728707470378035682e-02,-3.610118180867241122e+00,1.000000000000000000e+00
2.882474226788483418e-01,-3.201582445423413747e-01,-8.830466553981390021e+00,0.000000000000000000e+00
2.807022817096167522e-01,-1.278765314498930827e+00,5.838122513722279194e-01,0.000000000000000000e+00
2.687626717987501856e-01,-1.092216481410296591e+00,-5.526535040520517583e+00,1.000000000000000000e+00
2.553626284688241266e-01,-1.639669643866020987e+00,5.838122513722279194e-01,0.000000000000000000e+00
2.398554463727815556e-01,-1.444125903709933878e+00,5.838122513722279194e-01,0.000000000000000000e+00
2.262527559069433813e-01,-1.259745723737267786e+00,-2.045266228489721616e+00,1.000000000000000000e+00
2.130201912123441677e-01,-1.400516448876100162e+00,5.095175686409076476e+00,1.000000000000000000e+00
2.022739771496721295e-01,-6.820258370554418414e-01,5.838122513722279194e-01,0.000000000000000000e+00
1.961156225472744374e-01,-5.363097826961154002e-01,-9.418229598858609108e+00,1.000000000000000000e+00
1.859215112007869541e-01,-1.602533562569420367e+00,-9.245728810816970622e+00,1.000000000000000000e+00
1.653306254706843337e-01,-2.611023051408139395e+00,5.630252982015810925e-01,0.000000000000000000e+00
1.401858738366980328e-01,-2.399166745043649129e+00,-2.801941755113099841e+00,1.000000000000000000e+00
1.152396104337346933e-01,-2.610992239970242323e+00,7.191165394765956620e+00,1.000000000000000000e+00
9.370890286597509389e-02,-1.601719042758710021e+00,-6.079194667469522528e+00,1.000000000000000000e+00
7.471736887348712219e-02,-2.258715016827271160e+00,-4.011299466746775622e+00,1.000000000000000000e+00
5.039746889048873912e-02,-2.642062141840839207e+00,5.630252982015810925e-01,0.000000000000000000e+00
2.482699901301740897e-02,-2.455707261755817328e+00,4.958326912315191848e-01,1.000000000000000000e+00
1.021059187328499877e-03,-2.291119848255741331e+00,8.308987390741828349e+00,0.000000000000000000e+00
-1.684813091665919235e-02,-1.180033764002698105e+00,6.969106443961342379e+00,0.000000000000000000e+00
-2.457486904247292714e-02,-2.820576384609153053e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.737075530945577706e-02,-2.767375797311936170e-01,-6.565625868740838200e+00,1.000000000000000000e+00
-3.376881982266671106e-02,-1.077669695141147299e+00,5.623567121879657904e-01,1.000000000000000000e+00
-4.407295804840227066e-02,-9.739216353433278739e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.368244178266638050e-02,-9.457404908875942651e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.302572308135949430e-02,-9.209895040413106360e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.213618215083125729e-02,-8.994669557426376860e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.104525473144617853e-02,-8.809870797531609288e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.978258662819205149e-02,-8.653789664124388326e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.837617762393659204e-02,-8.524855422076066391e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.068525155122007492e-01,-8.421626204533819715e-01,6.969106443961342379e+00,0.000000000000000000e+00
-1.113822651633745858e-01,1.582350876605626011e-02,-3.157652814905571592e+00,1.000000000000000000e+00
-1.130939970872720940e-01,-3.966229223514821656e-01,3.923926548125831193e+00,1.000000000000000000e+00
-1.149419277099312936e-01,7.042093887686869114e-02,2.573242254421563846e+00,1.000000000000000000e+00
-1.129533863851367864e-01,3.537544220398836092e-01,3.584815798099392214e+00,0.000000000000000000e+00
-1.076213440641198837e-01,7.497770025486477641e-01,7.961309210487719668e+00,1.000000000000000000e+00
-9.597272193246432492e-02,1.665887821997346752e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-8.097982240488675598e-02,1.299087886485364329e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-6.957317500092273510e-02,9.501811462956543108e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.032061615894101364e-02,8.956260143266905338e-01,2.942060324990622977e+00,1.000000000000000000e+00
-4.995947389523763826e-02,1.205943951664777858e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-3.943592312398910837e-02,8.676801151271130719e-01,3.273191763111689134e+00,1.000000000000000000e+00
-2.914067446840394593e-02,1.225081189066215437e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-1.840751842624780560e-02,8.908592382714871638e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.681610258003675931e-03,8.509617132372784276e-01,-9.022237695187278916e+00,1.000000000000000000e+00
-6.357321234979041412e-03,-2.924127336346209471e-01,2.424339731839948442e+00,1.000000000000000000e+00
-7.886235465370232053e-03,1.520370071972066903e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.745573218857640732e-03,1.270151500792698028e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.629322712381460259e-03,1.033278769064932545e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.536200341924675049e-03,8.086333526559862789e-03,0.000000000000000000e+00,0.000000000000000000e+00
-7.465030914577576969e-03,5.951721341957769487e-03,0.000000000000000000e+00,0.000000000000000000e+00
-7.414740363701202361e-03,3.919217935835128154e-03,5.636655667313683615e-01,1.000000000000000000e+00
-7.070757107987227230e-03,7.114997761968122614e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.379954979594391028e-03,6.661639338475307259e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.732907880685345590e-03,6.242947058639704283e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.126260183888754589e-03,5.856488317980112351e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.556891423608972098e-03,5.500008061926699166e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.021899121380041221e-03,5.171416064056973128e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.518582841483261676e-03,4.868775123170735603e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.044429387955639374e-03,4.590290113188445764e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.597099060502178203e-03,4.334297824591105963e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.174412892752607650e-03,4.099257540517951132e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.774340801805145617e-03,3.883742294723942223e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.394990583106617277e-03,3.686430762393861499e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.034597689457835389e-03,3.506099738334123028e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.915157373317587682e-04,3.341617160335973863e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.642076877739883873e-04,3.191935638542359871e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.123765294324517789e-05,3.056086454471886385e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.487367171353269233e-04,2.933173995972345599e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.369713097693411654e-04,2.822370596807576015e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.146421258894600680e-04,2.722911751838309052e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.082851393761054054e-03,2.634091680852584591e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.342633253841736670e-03,2.555259216045820472e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.594959046091622449e-03,2.485813989955467859e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.840742228800063343e-03,2.425202902330366242e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.080842955911548550e-03,2.372916845969706354e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.316072337902772352e-03,2.328487673009584438e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.547196409471767526e-03,2.291485384474473488e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.774939825638442735e-03,2.261515527154005570e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.999989306314506526e-03,2.238216783019185072e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.222996847971058496e-03,2.221258737462963873e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.444582719705912340e-03,2.210339813643942899e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.665338259782699015e-03,2.205185361134416253e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.885828487572959029e-03,2.205545887930109028e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.106594544774422491e-03,2.211195425673653792e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.328155978797517192e-03,2.221930018681425589e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.551012880302359766e-03,2.237566328048034431e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.775647886024868109e-03,2.257940342738279024e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.002528057248542721e-03,2.282906190166309607e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.232106643553446901e-03,2.312335039309408244e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.464824740801774161e-03,2.346114089912176154e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.701112851696591224e-03,2.384145641808930668e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.941392356673020313e-03,2.426346238830344795e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.186076902346371656e-03,2.472645882167234452e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.435573714246197764e-03,2.522987308442227461e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.690284840106343334e-03,2.577325328090906975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.950608329556093833e-03,2.635626219979850249e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.216939355664050634e-03,2.697867178491629436e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.489671283422194396e-03,2.764035809587949213e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.769196689920630956e-03,2.834129672623244764e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.055908340651830174e-03,2.908155864923710893e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.350200126094886599e-03,2.986130646372169364e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.652467962464008289e-03,3.068079101448754550e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.963110660259256818e-03,3.154034836372140993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.282530764030311882e-03,3.244039709167122199e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.611135366554317966e-03,3.338143590652734721e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.949336900435380368e-03,3.436404154501728619e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.029755390995506191e-02,3.538886694667847665e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.065621180583896203e-02,3.645663968613033906e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.102574360545357894e-02,3.756816064892767176e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.140659066080866070e-02,3.872430293775343951e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.179920337661294338e-02,3.992601099680303384e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.220404192051431809e-02,4.117429994323201781e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.262157692754844497e-02,4.247025509549005873e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.305229020072223509e-02,4.381503168925041797e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.349667540956936244e-02,4.520985477247144169e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.395523878843390846e-02,4.665601927189867715e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.442849983616463667e-02,4.815489022403773856e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.491699201883568172e-02,4.970790316430191008e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.542126347704943744e-02,5.131656466866880290e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.594187773932342553e-02,5.298245304277043877e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.647941444301467134e-02,5.470721915389346185e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.703447006419223086e-02,5.649258740188378702e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760765865783074299e-02,5.834035682543560475e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.819961260966464558e-02,6.025240234070023543e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.881098340101401353e-02,6.223067610957843526e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.944244238786861645e-02,6.427720903546235709e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.009468159549585367e-02,6.639411238457172681e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.076841452982166117e-02,6.858357953138577434e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.146437700681970775e-02,7.084788782700816856e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.218332800113423028e-02,7.318940058961959094e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.292605051515463413e-02,7.561056921647130169e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.369335246975594333e-02,7.811393541715627720e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.448606761791751948e-02,8.070213356816072214e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.530505648243400879e-02,8.337789318895161284e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.615120731893569306e-02,8.614404154009419612e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.702543710544179703e-02,8.900350634411909045e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.792869255967807968e-02,9.195931863007120177e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.886195118540069160e-02,9.501461570287397795e-02,0.000000000000000000e+00,0.000000000000000000e+00
