-2.249712125795530593e+00,-5.365355669371990821e+00,5.555908758953829185e+00,0.000000000000000000e+00
-2.305184691497694782e+00,-5.770247325528718996e+00,5.555908758953829185e+00,0.000000000000000000e+00
-2.364721517142230223e+00,-6.178396756169032500e+00,2.614159483994382693e+00,1.000000000000000000e+00
-2.427164833384985787e+00,-6.324294436058551128e+00,9.426655315646691236e+00,1.000000000000000000e+00
-2.493955093340592288e+00,-7.113322294578821037e+00,6.425577681193468393e+00,0.000000000000000000e+00
-2.567301499161472211e+00,-7.604911658355150372e+00,6.425577681193468393e+00,0.000000000000000000e+00
-2.645553661287423974e+00,-8.093634067417735167e+00,4.258765352902811330e+00,0.000000000000000000e+00
-2.727594348377469391e+00,-8.337423927206163654e+00,1.399748670847107412e+00,1.000000000000000000e+00
-2.810558334315527595e+00,-8.244475142855055338e+00,9.755584081262941964e+00,0.000000000000000000e+00
-2.896975132980484258e+00,-9.122282039381421015e+00,2.454436525529175572e+00,1.000000000000000000e+00
-2.988076660604908064e+00,-9.092577733081901314e+00,1.434743237884681388e+00,1.000000000000000000e+00
-3.078248220957022774e+00,-8.922574125508379694e+00,1.050175390368940809e+00,0.000000000000000000e+00
-3.166446193662770803e+00,-8.692022833372439194e+00,-1.879761788900629060e+00,1.000000000000000000e+00
-3.250658194606150797e+00,-8.091228017625621050e+00,-4.777167032966533888e-01,1.000000000000000000e+00
-3.329664763105803171e+00,-7.667577331669009233e+00,-9.239822476520820338e-01,1.000000000000000000e+00
-3.404190381107791374e+00,-7.190484118359453447e+00,-4.326618540929388246e+00,1.000000000000000000e+00
-3.472147177705329213e+00,-6.318833727748810247e+00,-9.551267216326975174e-01,1.000000000000000000e+00
-3.533293204552895528e+00,-5.866336246034187241e+00,-4.502681181707350433e+00,1.000000000000000000e+00
-3.588137148372977592e+00,-5.024062983581618624e+00,-6.500902895174645479e+00,0.000000000000000000e+00
-3.633721492527348662e+00,-3.998433056454347767e+00,-9.763182571431801904e+00,0.000000000000000000e+00
-3.667679116003065065e+00,-2.671733841547023314e+00,-5.375629778102435807e+00,1.000000000000000000e+00
-3.690771346850938439e+00,-1.872843986521772752e+00,-9.086124523670708442e+00,1.000000000000000000e+00
-3.704279752363466738e+00,-7.226516681201611281e-01,-1.091158257541352228e+01,0.000000000000000000e+00
-3.705659469606148448e+00,5.665759639784762047e-01,8.062612541093539420e+00,1.000000000000000000e+00
-3.703310105039034905e+00,-1.651698256412229560e-01,-1.091158257541352228e+01,0.000000000000000000e+00
-3.699212698714206660e+00,1.103032157502220389e+00,8.485060664421077092e+00,1.000000000000000000e+00
-3.691823892978144173e+00,2.988665530302347939e-01,-8.975809633880022176e+00,1.000000000000000000e+00
-3.684062123909168207e+00,1.351993735056898460e+00,-4.016832110128657263e+00,0.000000000000000000e+00
-3.668315438381751115e+00,1.843196520769520230e+00,7.773958569757628112e+00,1.000000000000000000e+00
-3.653429763755926096e+00,1.059183179120258389e+00,3.278032476892331903e+00,1.000000000000000000e+00
-3.644095149436976211e+00,7.812102840769001855e-01,7.998994566158046382e-02,1.000000000000000000e+00
-3.635943855605159758e+00,8.556880856361054333e-01,-4.016832110128657263e+00,0.000000000000000000e+00
-3.625061065300514418e+00,1.368669178130343056e+00,-9.204350121750412228e+00,0.000000000000000000e+00
-3.606582019921371618e+00,2.426558817655917188e+00,5.719853495822655454e+00,1.000000000000000000e+00
-3.585136375960420452e+00,1.802546144675672091e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.561799377468052974e+00,2.975241350225724002e+00,-2.219239735273772496e+00,1.000000000000000000e+00
-3.531030769476683151e+00,3.198702042938368351e+00,-4.734379349173565288e+00,1.000000000000000000e+00
-3.496786680509799794e+00,3.696390189050100528e+00,-1.101880063451632363e+00,0.000000000000000000e+00
-3.459562415726737061e+00,3.752551999073614475e+00,-9.433278038419356193e+00,1.000000000000000000e+00
-3.417401361213927125e+00,4.775709788090703789e+00,8.825331820505795122e+00,1.000000000000000000e+00
-3.374985465406183494e+00,3.593744397061107154e+00,-2.533522869179340997e+00,1.000000000000000000e+00
-3.338098339752483490e+00,3.802034018064315735e+00,1.376804546032468490e+00,1.000000000000000000e+00
-3.301333505160158222e+00,3.523323456839871692e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.261525921100690173e+00,4.531555387978217553e+00,-6.673905116290170803e+00,0.000000000000000000e+00
-3.213242658928828543e+00,5.184621735571529832e+00,4.325042283946549659e+00,1.000000000000000000e+00
-3.164696300196442547e+00,4.454470678813312823e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.115675844315103138e+00,5.439373838288825702e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.057049525261091638e+00,6.369553828047614275e+00,-8.138155438726382584e+00,0.000000000000000000e+00
-2.990142798276469005e+00,7.073368496460811450e+00,-6.071389567850465241e+00,0.000000000000000000e+00
-2.917577758070590832e+00,7.472235529233477891e+00,-7.758772227456893766e+00,0.000000000000000000e+00
-2.840317242012283305e+00,8.025181751459488311e+00,-9.659108112335118790e+00,0.000000000000000000e+00
-2.756805256876105226e+00,8.734576669175645236e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.667414660266421045e+00,9.175179404862328525e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.573965561556097903e+00,9.537450466265104509e+00,-8.576485336054012976e+00,0.000000000000000000e+00
-2.477014385455342804e+00,9.870766164398901310e+00,-8.576485336054012976e+00,0.000000000000000000e+00
-2.377156551598186507e+00,1.010834070025410369e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.274916757840998116e+00,1.034379731281563863e+01,-9.961317812571294894e+00,0.000000000000000000e+00
-2.170779189189857572e+00,1.047654039065684906e+01,-9.961317812571294894e+00,0.000000000000000000e+00
-2.065874585254306339e+00,1.048451321713187845e+01,-1.596151089776280951e+00,0.000000000000000000e+00
-1.963672518623830854e+00,9.799562222073069151e+00,-9.983172506874593566e+00,0.000000000000000000e+00
-1.868308204490252811e+00,9.201876356138466662e+00,3.587010379123234394e+00,0.000000000000000000e+00
-1.781235288296421082e+00,8.125296196222755896e+00,6.336589795309621742e+00,0.000000000000000000e+00
-1.704676813546004199e+00,7.108132051931118411e+00,-6.713552849518988452e+00,0.000000000000000000e+00
-1.636849516925170667e+00,6.385312569192318044e+00,-6.713552849518988452e+00,0.000000000000000000e+00
-1.576233614591071586e+00,5.667426702054846110e+00,-4.863367816508597841e+00,0.000000000000000000e+00
-1.522741609514856043e+00,4.965055603762435155e+00,6.725149793248801799e+00,0.000000000000000000e+00
-1.475762498382450438e+00,4.387699196463777263e+00,3.244796438243762182e+00,0.000000000000000000e+00
-1.434377186760527056e+00,3.845610351665474713e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.397685119433481615e+00,3.467104321423865265e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.364460940714219195e+00,3.157307719285053160e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.334058976367988425e+00,2.907279169811589625e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.305916778950553914e+00,2.709418112721809102e+00,6.131791692176172148e+00,0.000000000000000000e+00
-1.279948602659532586e+00,2.466777965876508105e+00,7.080748288219551156e+00,0.000000000000000000e+00
-1.256075087948587132e+00,2.296927117853337030e+00,7.080748288219551156e+00,0.000000000000000000e+00
-1.233743133904824374e+00,2.161163702064145653e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.212301707382397620e+00,2.128284240488002244e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.191071368886273296e+00,2.121108143489055298e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.169805549375187326e+00,2.137393629799202888e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.148086584831151002e+00,2.217677803405822434e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.125477190093037816e+00,2.317301033173190916e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.101786683922124421e+00,2.435706139501043754e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.076828905967176953e+00,2.572563056930509351e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.050420098577185657e+00,2.727735397752886648e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.022377111060936095e+00,2.901249450335013247e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.949478064240958597e-01,2.556120384072348095e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.708109993034148566e-01,2.245593505143678836e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.496369630157655006e-01,1.966113759115888149e+00,5.386603101000300597e+00,0.000000000000000000e+00
-9.298330684685006675e-01,1.999827588770588527e+00,5.386603101000300597e+00,0.000000000000000000e+00
-9.096442208165490539e-01,2.044038800326189342e+00,5.386603101000300597e+00,0.000000000000000000e+00
-8.889684257275252133e-01,2.098105949607259380e+00,5.386603101000300597e+00,0.000000000000000000e+00
-8.677096188435404756e-01,2.161492393348372953e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.443782107280143334e-01,2.541527756405720595e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.172750650936507766e-01,2.915938642301402428e+00,4.183156785318494997e+00,0.000000000000000000e+00
-7.883781068209660958e-01,2.861368177252199718e+00,9.289170424159774342e+00,0.000000000000000000e+00
-7.579412756496116677e-01,3.265804881345205857e+00,9.844697193023936421e+00,0.000000000000000000e+00
-7.232484369433085369e-01,3.717477151905593580e+00,2.863883562204547761e+00,0.000000000000000000e+00
-6.869513862091255474e-01,3.528137355498786487e+00,2.863883562204547761e+00,0.000000000000000000e+00
-6.524125027048208736e-01,3.368233439634885418e+00,2.863883562204547761e+00,0.000000000000000000e+00
-6.193519689342210643e-01,3.234604747794117774e+00,2.863883562204547761e+00,0.000000000000000000e+00
-5.875199018454231314e-01,3.124454104360588236e+00,1.079314548705383814e+01,0.000000000000000000e+00
-5.530403334579296892e-01,3.838284333289288863e+00,2.863883562204547761e+00,0.000000000000000000e+00
-5.152731698786972014e-01,3.706231929763462496e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.794324686278447767e-01,3.480874780729570794e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.452339145663563591e-01,3.348047681272979581e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.122970231728709800e-01,3.229842605873456396e+00,1.067178816683698184e+00,0.000000000000000000e+00
-3.804798853058844466e-01,3.125314612002509040e+00,6.149073199363676245e+00,0.000000000000000000e+00
-3.470156634322859035e-01,3.615982668138342238e+00,6.149073199363676245e+00,0.000000000000000000e+00
-3.086589239813505858e-01,4.103818189050233656e+00,1.648338224674772423e+00,0.000000000000000000e+00
-2.678249294659287849e-01,4.060975479532415555e+00,-3.482451482650907870e+00,0.000000000000000000e+00
-2.301190631484981708e-01,3.421466138865452145e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.973005500634940346e-01,3.114851903704700220e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.674606536368918042e-01,2.827452328766742351e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.404129452211826667e-01,2.558005026176473962e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.159834088795615309e-01,2.305295506362043056e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-9.473252936568657412e-02,1.908711216243230702e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-7.735458863441894983e-02,1.532483388560258897e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-6.365305154387106146e-02,1.175058364730579674e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-5.344669451537741728e-02,8.349346217416095950e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.530800955901393562e-02,7.888406994601917521e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.761298496158063664e-02,7.465376070766427397e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.032488484647366880e-02,7.077683912851665538e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.340945682665307448e-02,6.722949719393377377e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.683474922280323374e-02,6.398968361942322103e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.057094094621263518e-02,6.103698193369213598e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.590183200098817140e-03,5.835249677172400506e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.133547800932529874e-03,5.591874791868652883e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.624587847925156661e-03,5.371957165185048400e-01,0.000000000000000000e+00,0.000000000000000000e+00
