-3.165078183676971690e+00,-7.982592710359750932e+00,-3.523214586611724819e+00,0.000000000000000000e+00
-3.241417680794783429e+00,-7.210654206001112065e+00,-6.783124412650380464e+00,1.000000000000000000e+00
-3.308311676985400851e+00,-6.059480238481898873e+00,8.344015923438005800e+00,1.000000000000000000e+00
-3.372147710406552257e+00,-6.769159501337655094e+00,-4.675321821623037444e+00,1.000000000000000000e+00
-3.435795345601251327e+00,-5.876315328841838159e+00,-1.097743781080255054e+01,0.000000000000000000e+00
-3.487320375908165904e+00,-4.281937131812805220e+00,2.054646929314321024e+00,1.000000000000000000e+00
-3.530035342798865550e+00,-4.256415475216761557e+00,8.997069387487314884e+00,1.000000000000000000e+00
-3.575994780358064506e+00,-4.999605892566947318e+00,-6.500902895174645479e+00,0.000000000000000000e+00
-3.621331714503497334e+00,-3.973257530060666731e+00,-7.731649863791732358e+00,1.000000000000000000e+00
-3.656019371317768218e+00,-2.862250582152727763e+00,-9.144994120426847672e+00,1.000000000000000000e+00
-3.679156959732433396e+00,-1.654202649998215646e+00,-8.769187747152081158e+00,1.000000000000000000e+00
-3.690649863108078854e+00,-5.414819445324261515e-01,-1.091158257541352228e+01,0.000000000000000000e+00
-3.690219251850276549e+00,7.476167924184746738e-01,3.346568808460146371e+00,1.000000000000000000e+00
-3.683905120475706951e+00,4.908473259966575908e-01,-5.555791656791253530e-01,1.000000000000000000e+00
-3.678261280518762444e+00,6.528437665109039223e-01,-3.238882656156701234e+00,0.000000000000000000e+00
-3.669747999302092722e+00,1.090561507642696215e+00,9.017712143113103096e+00,1.000000000000000000e+00
-3.662836752191592993e+00,2.086275009301659100e-01,4.988533902436326883e+00,1.000000000000000000e+00
-3.662653619672315841e+00,-2.111173207933247642e-01,-3.238882656156701234e+00,0.000000000000000000e+00
-3.662620192814731723e+00,2.618405501619405218e-01,-3.238882656156701234e+00,0.000000000000000000e+00
-3.657944953110298769e+00,7.154330409981783934e-01,-4.016832110128657263e+00,0.000000000000000000e+00
-3.648441431164779480e+00,1.233564892799307922e+00,-4.016832110128657263e+00,0.000000000000000000e+00
-3.633851194254458683e+00,1.730846490247834435e+00,7.212075357517955254e-01,1.000000000000000000e+00
-3.616707252373958958e+00,1.693753795645628113e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.594486779372367380e+00,2.860236818931092273e+00,-9.500353744272773682e+00,1.000000000000000000e+00
-3.561174943063339704e+00,3.900523358534027096e+00,-8.589211689573190256e+00,1.000000000000000000e+00
-3.518075283919067875e+00,4.804985635847676129e+00,-9.900756539693992053e+00,0.000000000000000000e+00
-3.465380907509691522e+00,5.831147346167682599e+00,9.751079982845498151e+00,1.000000000000000000e+00
-3.412986890852370614e+00,4.520405502222942573e+00,-1.748218148768287961e+00,1.000000000000000000e+00
-3.367401580905668990e+00,4.602965076599534022e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.316988537630251699e+00,5.569586838319795952e+00,-9.656336747016792899e+00,0.000000000000000000e+00
-3.256849028490931275e+00,6.548872082812353668e+00,4.829668330671708532e+00,1.000000000000000000e+00
-3.195141410038707885e+00,5.711651927598773604e+00,-7.820894872243915330e+00,1.000000000000000000e+00
-3.134695463947905214e+00,6.443506897193024940e+00,8.782346904198776727e+00,1.000000000000000000e+00
-3.076364639136726975e+00,5.095079349828980142e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.021171352506259122e+00,6.027196749328723513e+00,6.817221829694459778e+00,1.000000000000000000e+00
-2.965921922518712783e+00,4.918350381338441046e+00,-4.829857567544200592e+00,1.000000000000000000e+00
-2.915216450346102661e+00,5.250686727080655203e+00,8.475648533989879496e+00,0.000000000000000000e+00
-2.868521954619596581e+00,3.969055719132589477e+00,-2.705656628288239940e+00,1.000000000000000000e+00
-2.828427705854740015e+00,4.055660932117486794e+00,-9.526030518546724224e+00,1.000000000000000000e+00
-2.783948099827377121e+00,4.915830675802450145e+00,5.591038931964396497e+00,1.000000000000000000e+00
-2.738995202275120278e+00,3.988646950766978172e+00,1.057664974308359263e+01,0.000000000000000000e+00
-2.705675395983237586e+00,2.542416542471350738e+00,6.046557877210623211e+00,0.000000000000000000e+00
-2.684229298356048510e+00,1.665535661016685376e+00,-6.485860099592581918e+00,1.000000000000000000e+00
-2.665139220273911924e+00,2.200473437960795753e+00,-4.510790738778296394e+00,1.000000000000000000e+00
-2.641825558210745051e+00,2.487107239345691223e+00,6.312263398422479632e-01,0.000000000000000000e+00
-2.618251502945350140e+00,2.200313232251979390e+00,4.300046769504635158e+00,1.000000000000000000e+00
-2.599271762867805258e+00,1.533769073114367609e+00,1.983012296830359844e+00,1.000000000000000000e+00
-2.585727496407175252e+00,1.138058041783736485e+00,9.860759502837513679e+00,0.000000000000000000e+00
-2.579788022038488116e+00,-6.136081371749146918e-02,-7.265676178608213576e+00,1.000000000000000000e+00
-2.577550898595065032e+00,5.670793056688618883e-01,9.698218510529859060e+00,1.000000000000000000e+00
-2.577125643940409105e+00,-5.896611735444701186e-01,-4.409389486962060900e+00,1.000000000000000000e+00
-2.581420649317943017e+00,-2.360441261973693361e-01,-4.279697962272606127e+00,1.000000000000000000e+00
-2.582298703008287788e+00,9.096590754619393593e-02,1.053718484261021437e+00,1.000000000000000000e+00
-2.582481374074161895e+00,-1.499285176218567994e-01,-7.750760616670100411e+00,1.000000000000000000e+00
-2.580875813341588110e+00,5.346285556726149135e-01,8.510171464393110341e+00,1.000000000000000000e+00
-2.580216245043238654e+00,-4.988763342579400906e-01,9.163922788100975936e+00,0.000000000000000000e+00
