-4.436751760999320560e+00,9.110629797761802262e-01,5.176168854359421978e+00,1.000000000000000000e+00
-4.427552082209524897e+00,9.295458590044181069e-01,-6.205897968467121828e+00,0.000000000000000000e+00
-4.416404429439078960e+00,1.339361910907331366e+00,3.887031877213316111e+00,1.000000000000000000e+00
-4.402855559244993167e+00,1.372275647468795379e+00,-2.327126163925008484e-01,0.000000000000000000e+00
-4.388310108579149826e+00,1.553579981115517095e+00,-2.327126163925008484e-01,0.000000000000000000e+00
-4.371988555985880431e+00,1.726710762443956604e+00,2.232108629230984409e+00,1.000000000000000000e+00
-4.354435572985279279e+00,1.788651032317131406e+00,-2.327126163925008484e-01,0.000000000000000000e+00
-4.335815440472014615e+00,1.950234964598131393e+00,-1.036365373215805619e+01,0.000000000000000000e+00
-4.313513432772271727e+00,2.572096962892910899e+00,-1.791218124296840575e+00,1.000000000000000000e+00
-4.286874267600118138e+00,2.775110265892904771e+00,-1.036365373215805619e+01,0.000000000000000000e+00
-4.256227873291816621e+00,3.419528613482750501e+00,-8.295598859109603040e+00,0.000000000000000000e+00
-4.219620763614217118e+00,3.956797162225498266e+00,-8.892373420925519412e+00,1.000000000000000000e+00
-4.177444325037242834e+00,4.538539332887689071e+00,-1.033105133446582791e+01,0.000000000000000000e+00
-4.128978462427535412e+00,5.226373109893351021e+00,-2.536533161532494862e+00,1.000000000000000000e+00
-4.075988732421154559e+00,5.387643880062026547e+00,2.973032899403025286e+00,1.000000000000000000e+00
-4.023245624631297979e+00,5.133428320535741385e+00,-9.032115551569352974e+00,1.000000000000000000e+00
-3.968782640259819861e+00,5.830254885260143460e+00,-6.478333861781360170e+00,1.000000000000000000e+00
-3.908289434071253954e+00,6.317876750681373998e+00,4.132500169259126110e+00,1.000000000000000000e+00
-3.847220958913786237e+00,5.846573424611232639e+00,-2.470033118538266237e+00,0.000000000000000000e+00
-3.788085725484167554e+00,5.994255977107712852e+00,7.790956546391751836e+00,1.000000000000000000e+00
-3.732111184437152840e+00,5.111297265505477583e+00,7.658883234131441675e+00,1.000000000000000000e+00
-3.684921069189003973e+00,4.239904686243178844e+00,-9.900756539693992053e+00,0.000000000000000000e+00
-3.638007960571185695e+00,5.238841475012824489e+00,-9.900756539693992053e+00,0.000000000000000000e+00
-3.581205609693095315e+00,6.215793474001297447e+00,-9.788331372998293034e+00,0.000000000000000000e+00
-3.514787400501258041e+00,7.158494075592519934e+00,-5.459595546342896455e+00,0.000000000000000000e+00
-3.441303492150444843e+00,7.577238780872953328e+00,-5.459595546342896455e+00,0.000000000000000000e+00
-3.363716603476593736e+00,7.976583453951681335e+00,-1.017984900744391297e+01,0.000000000000000000e+00
-3.279664123947716003e+00,8.921826571328661970e+00,-1.067673626157800726e+01,0.000000000000000000e+00
-3.186076711450778642e+00,9.883413195902514659e+00,-7.807578711796198334e+00,0.000000000000000000e+00
-3.084714356613211805e+00,1.043644156012918423e+01,3.299757120600161908e+00,1.000000000000000000e+00
-2.984205730366978226e+00,9.582402304272507720e+00,1.470571386207606412e+00,1.000000000000000000e+00
-2.891160969658839619e+00,8.966014475302062081e+00,7.603011083104114221e+00,1.000000000000000000e+00
-2.807529409798767084e+00,7.637055963860807317e+00,-7.734652987726433615e+00,1.000000000000000000e+00
-2.728919432479440577e+00,8.122673920176236351e+00,-9.659108112335118790e+00,0.000000000000000000e+00
-2.644785327741819625e+00,8.752446223856800600e+00,-7.439796432864939746e+00,1.000000000000000000e+00
-2.555835704204555636e+00,9.055636456401170875e+00,-7.466722503058217164e+00,0.000000000000000000e+00
-2.464179537376226303e+00,9.285731464577750671e+00,-8.576485336054012976e+00,0.000000000000000000e+00
-2.370107426337493273e+00,9.538377567466120865e+00,5.521709453130567269e+00,1.000000000000000000e+00
-2.279418995776735457e+00,8.508426423216731038e+00,4.110263079868303748e-01,1.000000000000000000e+00
-2.196900763592596117e+00,7.940836533382581663e+00,1.639662557575640722e+00,1.000000000000000000e+00
-2.120380287286062870e+00,7.304428879749113257e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.049630955780767927e+00,6.796743984703834229e+00,6.629001231539842109e+00,1.000000000000000000e+00
-1.985566145222456891e+00,5.898836666809999407e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.929734857973035789e+00,5.206916456197667742e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.880590177793593387e+00,4.566124592841378949e+00,0.000000000000000000e+00,0.000000000000000000e+00
