-1.658146080093366059e+00,-1.028643636558190133e+00,8.264473435719615679e+00,0.000000000000000000e+00
-1.669538903345943126e+00,-1.272849392708711891e+00,-3.274804797889330210e+00,1.000000000000000000e+00
-1.682689424057161709e+00,-1.364187933589682489e+00,8.264473435719615679e+00,0.000000000000000000e+00
-1.697426868744663642e+00,-1.606611019781797323e+00,7.915318561483144499e+00,0.000000000000000000e+00
-1.714541895126032278e+00,-1.839103238799093543e+00,7.915318561483144499e+00,0.000000000000000000e+00
-1.733970388795829543e+00,-2.069461591828314795e+00,-4.462115833918534058e-01,1.000000000000000000e+00
-1.754927741774634731e+00,-2.126597318817275983e+00,5.483677521575183178e+00,0.000000000000000000e+00
-1.777042245434892420e+00,-2.314807706392539632e+00,2.036359255474573526e+00,1.000000000000000000e+00
-1.800631662378745501e+00,-2.412237504660875054e+00,5.910590495999745286e+00,1.000000000000000000e+00
-1.825679243141908215e+00,-2.617713023895448021e+00,-5.325697925328558568e+00,1.000000000000000000e+00
-1.851179325926451957e+00,-2.466254336724166496e+00,7.020645260556863221e+00,0.000000000000000000e+00
-1.877065378922715411e+00,-2.737632549752688771e+00,5.905167102529571110e+00,0.000000000000000000e+00
-1.905465904252455989e+00,-2.964994710784827348e+00,4.515126049477946601e-01,1.000000000000000000e+00
-1.935127437147745155e+00,-2.967366384382679190e+00,8.751305433585154780e-01,0.000000000000000000e+00
-1.964892306433142499e+00,-2.987389082842820009e+00,8.751305433585154780e-01,0.000000000000000000e+00
-1.994851209956356008e+00,-3.006013331576250280e+00,7.618832680498048404e+00,0.000000000000000000e+00
-2.026908748291801121e+00,-3.473074308856874737e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.064355136692181958e+00,-4.078409047997236136e+00,7.618832680498048404e+00,0.000000000000000000e+00
-2.107386674286519934e+00,-4.579583417916309074e+00,8.705069091333017539e+00,0.000000000000000000e+00
-2.155790685974622534e+00,-5.161733783632136863e+00,-2.891908972755374840e-01,1.000000000000000000e+00
-2.207260780078947882e+00,-5.127669027688122938e+00,5.555908758953829185e+00,0.000000000000000000e+00
-2.260325597675254095e+00,-5.525851064402207413e+00,6.826631060861663158e+00,1.000000000000000000e+00
-2.317849614884013754e+00,-6.030521554106971216e+00,5.932969522297273812e+00,1.000000000000000000e+00
-2.380105946666910999e+00,-6.464863624188210700e+00,6.425577681193468393e+00,0.000000000000000000e+00
-2.446923929059471092e+00,-6.947578552081944636e+00,2.317169845862585564e+00,1.000000000000000000e+00
-2.516798962937888184e+00,-7.035438802161753102e+00,-6.284201264643138884e+00,1.000000000000000000e+00
-2.583597637974126560e+00,-6.243409078766889664e+00,-5.060592652822098358e+00,1.000000000000000000e+00
-2.643023948374121801e+00,-5.574300420126369282e+00,2.750676281427586467e+00,0.000000000000000000e+00
-2.699594836524537023e+00,-5.756244909724808956e+00,2.750676281427586467e+00,0.000000000000000000e+00
-2.757933917126563994e+00,-5.926613330909039412e+00,7.722226423753436819e+00,0.000000000000000000e+00
-2.820501429035342511e+00,-6.655889118394991755e+00,-6.629333288170855099e+00,1.000000000000000000e+00
-2.882633476673308159e+00,-5.674213086380484938e+00,-7.414633106630523329e+00,0.000000000000000000e+00
-2.934585112516081118e+00,-4.613401831105224282e+00,5.237912937735700325e+00,0.000000000000000000e+00
-2.982933072886570613e+00,-5.100598534389380490e+00,5.237912937735700325e+00,0.000000000000000000e+00
-3.036033694483732059e+00,-5.561046272067589058e+00,7.132172318635392472e+00,1.000000000000000000e+00
-3.094662427754311107e+00,-6.224834259431061945e+00,8.392910581820135718e+00,1.000000000000000000e+00
-3.160455450696885382e+00,-7.003857153639908795e+00,-4.218416143247818439e+00,1.000000000000000000e+00
-3.226809914719861894e+00,-6.188723405968873159e+00,-9.131405779360882491e+00,0.000000000000000000e+00
-3.282386110096843890e+00,-4.795723222320424028e+00,-6.859262916533483967e+00,0.000000000000000000e+00
-3.325516822999664779e+00,-3.730478748822779522e+00,9.516845699158020366e+00,1.000000000000000000e+00
-3.367113570620885898e+00,-4.673410578276562255e+00,4.733745415974257575e+00,1.000000000000000000e+00
-3.415282714662074337e+00,-4.986539014741090625e+00,9.029525313082478633e+00,1.000000000000000000e+00
-3.468731091185583537e+00,-5.771243788313419110e+00,-9.531587675342805710e+00,0.000000000000000000e+00
-3.520012705442474577e+00,-4.354729028185810868e+00,7.056580712616833395e+00,1.000000000000000000e+00
-3.565967737645279190e+00,-4.880983005670278096e+00,4.813985195879306289e+00,1.000000000000000000e+00
-3.615836063435534431e+00,-5.110054748242579770e+00,9.905607068999779941e+00,1.000000000000000000e+00
-3.670343744412454701e+00,-5.853476232219518849e+00,-6.617792719251376354e+00,0.000000000000000000e+00
-3.724078952712060797e+00,-4.797250114226550899e+00,-9.727795399785321706e+00,1.000000000000000000e+00
-3.766068800236835212e+00,-3.481653667575405287e+00,-9.660162140620380811e+00,0.000000000000000000e+00
-3.795262566280384497e+00,-2.244480022390272111e+00,-8.281620706687831124e-01,0.000000000000000000e+00
-3.816258998021028859e+00,-1.924566669633745342e+00,1.538186691458685029e+00,1.000000000000000000e+00
-3.835127856086319120e+00,-1.840393939419141311e+00,-1.634784900048540379e+00,1.000000000000000000e+00
-3.851792986338223646e+00,-1.456757135887097210e+00,-4.773958806089875218e+00,0.000000000000000000e+00
-3.863369157094996176e+00,-7.974995831878226582e-01,-4.773958806089875218e+00,0.000000000000000000e+00
-3.868484108197003390e+00,-1.669716941317534453e-01,-2.159127398220950234e+00,1.000000000000000000e+00
-3.868500750249994624e+00,1.975878455757306140e-01,-2.843173813347166234e+00,1.000000000000000000e+00
-3.864654885714666310e+00,6.100184318223593749e-01,-1.094818293549107935e+01,0.000000000000000000e+00
-3.853372895196625514e+00,1.754184178656676973e+00,-6.555555218338868784e+00,0.000000000000000000e+00
-3.832675020597043680e+00,2.451469016130951140e+00,-2.161860588623827351e+00,1.000000000000000000e+00
-3.806993816749068671e+00,2.708628560156086884e+00,-6.555555218338868784e+00,0.000000000000000000e+00
-3.776857428714699871e+00,3.382924575500463327e+00,-4.440443066712219000e+00,0.000000000000000000e+00
-3.741014932160352746e+00,3.827712052516760721e+00,3.083285143225391600e+00,1.000000000000000000e+00
-3.704267420519285814e+00,3.487577023635068052e+00,-1.062035006375745816e+01,0.000000000000000000e+00
-3.664438001346186358e+00,4.583457357865492021e+00,5.618488415997187069e+00,1.000000000000000000e+00
-3.621646545338150336e+00,3.907996024090982790e+00,-6.362731994484471798e-01,1.000000000000000000e+00
-3.582482245009244615e+00,3.925283889831426176e+00,-9.464756411332484021e+00,1.000000000000000000e+00
-3.538716980114024135e+00,4.922484506140477833e+00,-9.900756539693992053e+00,0.000000000000000000e+00
-3.484889614318563478e+00,5.939668421939608756e+00,-5.459595546342896455e+00,0.000000000000000000e+00
-3.423368184733936115e+00,6.408013451664099414e+00,-4.614964121377662210e+00,1.000000000000000000e+00
-3.357713557519601544e+00,6.754130192324729443e+00,5.128179212041843016e+00,1.000000000000000000e+00
-3.294006261397217639e+00,5.904394060983728210e+00,5.410552322744406339e+00,1.000000000000000000e+00
-3.238889685049104017e+00,5.034947208932311291e+00,-6.673905116290170803e+00,0.000000000000000000e+00
-3.185683425543583525e+00,5.663201813804631612e+00,-9.754062364675264440e-01,1.000000000000000000e+00
-3.129527609427167345e+00,5.555696302190048286e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.069742452607453487e+00,6.485013745842863386e+00,-3.500919864440650286e+00,0.000000000000000000e+00
-3.004252459724164659e+00,6.622688817795275185e+00,-1.899679588137960007e+00,0.000000000000000000e+00
-2.938377974791081648e+00,6.541594371940414376e+00,-1.899679588137960007e+00,0.000000000000000000e+00
-2.873382649187642190e+00,6.445357942949122787e+00,-6.071389567850465241e+00,0.000000000000000000e+00
-2.807191159036432460e+00,6.823128036993777457e+00,-4.482788185512143642e+00,1.000000000000000000e+00
-2.738261799068097080e+00,6.971692605473411852e+00,-2.015347017163597876e+00,1.000000000000000000e+00
-2.669261410384143662e+00,6.809537492208089127e+00,5.227337358467647022e+00,1.000000000000000000e+00
-2.605507291461745645e+00,5.853305244336512558e+00,-4.282571370623102780e+00,1.000000000000000000e+00
-2.546602529817199478e+00,5.929991282856488688e+00,6.891752136238700643e+00,1.000000000000000000e+00
-2.492168502236089100e+00,4.859915008594714259e+00,-5.557901444806656599e+00,1.000000000000000000e+00
-2.442703589789374075e+00,5.045227068754931210e+00,5.069590180232030896e+00,1.000000000000000000e+00
-2.396034122137050026e+00,4.212997032886826254e+00,6.429439994382959433e+00,0.000000000000000000e+00
-2.358034903664751436e+00,3.304677467177365990e+00,-4.182309371330619641e+00,1.000000000000000000e+00
-2.324743789417930806e+00,3.355254424228141907e+00,3.694073336535277363e+00,1.000000000000000000e+00
-2.294008287848233518e+00,2.734995731044568057e+00,-6.060460783790187378e+00,1.000000000000000000e+00
-2.265775869621374561e+00,2.925842462601934812e+00,6.534386756606746616e+00,1.000000000000000000e+00
-2.240209489073316629e+00,2.113887470082500109e+00,6.390505327433057658e+00,0.000000000000000000e+00
-2.222512347397799459e+00,1.356449220560056679e+00,6.064131581085164591e+00,0.000000000000000000e+00
-2.212105729931967524e+00,6.609260363786629844e-01,2.443288091728996747e+00,0.000000000000000000e+00
-2.207305164593608371e+00,2.621372824259656231e-01,-2.141650302449846777e+00,1.000000000000000000e+00
-2.204902162513151076e+00,2.138194279515884533e-01,2.443288091728996747e+00,0.000000000000000000e+00
-2.204487082203062887e+00,-1.661749309468198987e-01,-6.181806247469840976e+00,1.000000000000000000e+00
-2.204959313425942202e+00,9.623840551242716923e-02,8.940613749154982415e+00,1.000000000000000000e+00
-2.207840494785858088e+00,-7.517382675138246650e-01,4.241936575286242572e+00,0.000000000000000000e+00
-2.217501383771546042e+00,-1.224933157614776391e+00,4.241936575286242572e+00,0.000000000000000000e+00
-2.231819909935228274e+00,-1.681960992330671534e+00,4.241936575286242572e+00,0.000000000000000000e+00
-2.250642606369452903e+00,-2.124604921923082479e+00,4.241936575286242572e+00,0.000000000000000000e+00
-2.273832837130110640e+00,-2.554423035919225704e+00,2.661957407359982763e+00,1.000000000000000000e+00
-2.300695500275001582e+00,-2.845623939025724081e+00,6.060937655785760825e+00,0.000000000000000000e+00
-2.331698763065559010e+00,-3.409524244290099926e+00,9.336786119507102910e+00,1.000000000000000000e+00
-2.369561383540847110e+00,-4.244864941784157075e+00,6.060937655785760825e+00,0.000000000000000000e+00
-2.414417176399722198e+00,-4.778475407529086283e+00,6.060937655785760825e+00,0.000000000000000000e+00
-2.464577623943425611e+00,-5.305164675643354144e+00,1.389797699059187597e+00,1.000000000000000000e+00
-2.517925786625670348e+00,-5.369691064409234826e+00,9.677453873681242769e+00,1.000000000000000000e+00
-2.575666279103624667e+00,-6.266438852530304970e+00,2.750676281427586467e+00,0.000000000000000000e+00
-2.639042796616585917e+00,-6.423090208147878677e+00,2.750676281427586467e+00,0.000000000000000000e+00
-2.703944579061571929e+00,-6.570317669656251525e+00,2.750676281427586467e+00,0.000000000000000000e+00
-2.770271006125427871e+00,-6.706696200465243507e+00,-9.243282237583965610e+00,1.000000000000000000e+00
-2.831649481175706029e+00,-5.445190866529659779e+00,1.494912178796734548e+00,0.000000000000000000e+00
-2.886204576242019648e+00,-5.466132350425760400e+00,4.688124765307835062e+00,0.000000000000000000e+00
-2.942644749993471809e+00,-5.857354276994632514e+00,5.237912937735700325e+00,0.000000000000000000e+00
-3.003195509652255790e+00,-6.291974592647103570e+00,2.303139917975662865e+00,0.000000000000000000e+00
-3.066352344712973022e+00,-6.341821710702136627e+00,-6.310015589574010875e+00,0.000000000000000000e+00
-3.125154737085165113e+00,-5.320818250960360984e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.177817273283082500e+00,-5.198122834803890591e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.229218028287269338e+00,-5.067759077610476837e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.279282138299649318e+00,-4.930140964894359712e+00,-7.333930381210618243e+00,0.000000000000000000e+00
-3.323472440593245203e+00,-3.802171828094237149e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.359534095489507433e+00,-3.368634892218848709e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.391311273314188135e+00,-2.946529370339997289e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.418921052407186245e+00,-2.536440622188294469e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.442485684206255225e+00,-2.138806525049594676e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.459225300215803767e+00,-1.113814867618912796e+00,-8.200417746689755205e+00,0.000000000000000000e+00
-3.465483702878839001e+00,-3.777684042281967414e-02,-8.200417746689755205e+00,0.000000000000000000e+00
-3.461182638516672849e+00,9.941294470162630459e-01,-9.305583301215934355e+00,0.000000000000000000e+00
-3.446166759044743344e+00,2.113579719098122034e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.419631372322683660e+00,3.305022654672286730e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.384731668055370513e+00,3.712230118384455047e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.343062060293497950e+00,4.715200153398855676e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.291548655253730971e+00,5.676699187518225997e+00,-9.656336747016792899e+00,0.000000000000000000e+00
-3.230365383609331342e+00,6.649585821221455362e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.162508573256999078e+00,6.947111220564738510e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.091800152334463814e+00,7.216749101014210410e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.018529210314643940e+00,7.456216978320577837e+00,-1.061783731628700522e+01,0.000000000000000000e+00
-2.939660432714642280e+00,8.399525212927837714e+00,-7.758772227456893766e+00,0.000000000000000000e+00
-2.853258649587220752e+00,8.922881478989987514e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.761771159016056298e+00,9.411742633361761534e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.665725820968448900e+00,9.825815007492439079e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.565901706685748795e+00,1.015823405797831214e+01,-8.576485336054012976e+00,0.000000000000000000e+00
-2.462892735952909806e+00,1.045740900471916213e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.356846768451634322e+00,1.076286382078081338e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.248285756468469287e+00,1.094740504942752324e+01,-9.961317812571294894e+00,0.000000000000000000e+00
-2.138366317563360042e+00,1.102256238692118018e+01,-1.596151089776280951e+00,0.000000000000000000e+00
-2.030665373070430046e+00,1.045998375229793531e+01,-9.795739806792751025e+00,0.000000000000000000e+00
-1.927611401181785977e+00,9.998871288275811509e+00,-9.795739806792751025e+00,0.000000000000000000e+00
-1.830562701658611457e+00,9.333510274418969743e+00,3.587010379123234394e+00,0.000000000000000000e+00
-1.742159295419893006e+00,8.260329146984009441e+00,6.336589795309621742e+00,0.000000000000000000e+00
-1.664171654695372871e+00,7.260815266760044295e+00,-6.713552849518988452e+00,0.000000000000000000e+00
-1.595028033101771880e+00,6.491805341913002181e+00,9.223461615166105076e+00,0.000000000000000000e+00
-1.533605665859941736e+00,5.739643301449033785e+00,6.725149793248801799e+00,0.000000000000000000e+00
-1.479197876950089086e+00,5.094006170087270746e+00,6.725149793248801799e+00,0.000000000000000000e+00
-1.430810768232023911e+00,4.542864949548097719e+00,3.244796438243762182e+00,0.000000000000000000e+00
-1.387844091432419491e+00,4.007468343892482743e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.349358089098686042e+00,3.667721569608803023e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.313956861645794394e+00,3.395769882851650934e+00,3.853639671621518215e+00,0.000000000000000000e+00
-1.281728271882169645e+00,3.020440975800592120e+00,6.131791692176172148e+00,0.000000000000000000e+00
-1.252675357807186085e+00,2.772674004455196073e+00,6.131791692176172148e+00,0.000000000000000000e+00
-1.225908628582401017e+00,2.566479236811293418e+00,7.080748288219551156e+00,0.000000000000000000e+00
-1.200855426451728380e+00,2.436789140531937736e+00,7.080748288219551156e+00,0.000000000000000000e+00
-1.176952077052362267e+00,2.339079895767296691e+00,7.080748288219551156e+00,0.000000000000000000e+00
-1.153895035152006310e+00,2.269841577651515063e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.130813340753534790e+00,2.358777572653245613e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.106750965884340188e+00,2.467883016908917426e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.081508897934302382e+00,2.596606979381942626e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.054892581954772313e+00,2.744625416467592505e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.026709814774037000e+00,2.911805446179338119e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.991840167299923525e-01,2.564694365552839805e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.749697559056403895e-01,2.252355853285148868e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.537356751021296430e-01,1.971218771464056552e+00,5.386603101000300597e+00,0.000000000000000000e+00
-9.338950046234587576e-01,2.001816150609937228e+00,5.386603101000300597e+00,0.000000000000000000e+00
-9.136992440773656909e-01,2.043192245838228782e+00,5.386603101000300597e+00,0.000000000000000000e+00
-8.930437709119178891e-01,2.094665517072532790e+00,5.386603101000300597e+00,0.000000000000000000e+00
-8.718302689061245836e-01,2.155664569857672408e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.485739790994196730e-01,2.532010368270588785e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.215816209524694491e-01,2.902996071797018907e+00,4.183156785318494997e+00,0.000000000000000000e+00
-7.928198126492597142e-01,2.847163652333000616e+00,9.289170424159774342e+00,0.000000000000000000e+00
-7.625393936608488854e-01,3.248444352080025244e+00,9.844697193023936421e+00,0.000000000000000000e+00
-7.280346303145388553e-01,3.696936883653260342e+00,9.080830305905866595e+00,0.000000000000000000e+00
-6.893677955488661802e-01,4.074914451572654528e+00,2.863883562204547761e+00,0.000000000000000000e+00
-6.495634684609524756e-01,3.871125399972578762e+00,2.863883562204547761e+00,0.000000000000000000e+00
-6.116509202495460373e-01,3.699135315565479587e+00,2.863883562204547761e+00,0.000000000000000000e+00
-5.753280013037128660e-01,3.555501019041848565e+00,2.863883562204547761e+00,0.000000000000000000e+00
-5.403251781897462358e-01,3.437173946534118230e+00,1.067178816683698184e+00,0.000000000000000000e+00
-5.072542101298379569e-01,3.154159494232732897e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.766063158603986993e-01,2.988832306878586031e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.472350610922162795e-01,2.876296671773686864e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.189322352463694110e-01,2.776258797295133363e+00,1.067178816683698184e+00,0.000000000000000000e+00
-3.915765204384596965e-01,2.687916884905129145e+00,1.067178816683698184e+00,0.000000000000000000e+00
