-3.698643356788324343e+00,-8.119440517879221275e+00,4.119806930761484409e+00,1.000000000000000000e+00
-3.779654114251729258e+00,-8.071684705992472786e+00,-8.419432886561317275e+00,0.000000000000000000e+00
-3.854504356374217622e+00,-6.784280446882031690e+00,9.048124333770520167e+00,1.000000000000000000e+00
-3.924107196821733368e+00,-7.160451890751645898e+00,-7.711110149435496552e+00,0.000000000000000000e+00
-3.990616234612161861e+00,-6.043224177972700950e+00,-7.711110149435496552e+00,0.000000000000000000e+00
-4.046315104611434066e+00,-5.005322173729041424e+00,-5.920081770452397585e+00,0.000000000000000000e+00
-4.092573250382081973e+00,-4.172156879828567533e+00,-2.874514356436621565e+00,1.000000000000000000e+00
-4.131712228228948014e+00,-3.603738873450312408e+00,6.367082665590933388e+00,1.000000000000000000e+00
-4.168078292048243760e+00,-3.670899910635117003e+00,-4.002926241048266220e+00,1.000000000000000000e+00
-4.202033655991291639e+00,-3.065555460002191257e+00,7.494396691815654599e+00,1.000000000000000000e+00
-4.233171409202944879e+00,-3.166565925875891363e+00,-6.228977545401681581e+00,0.000000000000000000e+00
-4.261705731801134434e+00,-2.479080806344862609e+00,-8.071495894467448196e+00,1.000000000000000000e+00
-4.283122051639415062e+00,-1.738098919610411741e+00,-6.108559457893198541e+00,0.000000000000000000e+00
-4.297786546564960730e+00,-1.140644327203539143e+00,-7.644608742140679425e+00,0.000000000000000000e+00
-4.306279936205287484e+00,-4.994662496350329439e-01,-7.644608742140679425e+00,0.000000000000000000e+00
-4.308504002063986427e+00,1.111854068701173121e-01,-6.931820234162167083e+00,1.000000000000000000e+00
-4.304892970943506647e+00,6.627655206454174941e-01,-2.327126163925008484e-01,0.000000000000000000e+00
-4.297336440098806776e+00,8.675175354064017519e-01,-1.036365373215805619e+01,0.000000000000000000e+00
-4.285486780220399083e+00,1.569871288372222340e+00,-1.036365373215805619e+01,0.000000000000000000e+00
-4.266677912396730221e+00,2.259374815471806297e+00,-1.036365373215805619e+01,0.000000000000000000e+00
-4.241003890313692182e+00,2.943551094663517276e+00,-8.295598859109603040e+00,0.000000000000000000e+00
-4.209017821057398301e+00,3.510676599640527140e+00,-8.295598859109603040e+00,0.000000000000000000e+00
-4.171347126914590753e+00,4.081414000589199453e+00,6.678843026531591676e+00,1.000000000000000000e+00
-4.132308889824314768e+00,3.683774239896776770e+00,-1.033105133446582791e+01,0.000000000000000000e+00
-4.092049670489056545e+00,4.445085004313693133e+00,-1.033105133446582791e+01,0.000000000000000000e+00
-4.044146021452599271e+00,5.214238395005454052e+00,-1.475898784450297985e+00,1.000000000000000000e+00
-3.991606644760257172e+00,5.301652543670095419e+00,-8.327592441861334294e+00,1.000000000000000000e+00
-3.935657337457336258e+00,5.954500212600236431e+00,-3.158589774639093406e+00,0.000000000000000000e+00
-3.875199798869311429e+00,6.156819154932862581e+00,-4.852651103296754975e+00,0.000000000000000000e+00
-3.812022175548216207e+00,6.514127571015813523e+00,-8.793606558861100098e+00,1.000000000000000000e+00
-3.743540703773319489e+00,7.256464920794866380e+00,-6.473631723928505721e+00,1.000000000000000000e+00
-3.668714711812183449e+00,7.758283720645201775e+00,-1.372892518240833581e+00,1.000000000000000000e+00
-3.591373963006558423e+00,7.702993686038366761e+00,4.089294269093799450e+00,1.000000000000000000e+00
-3.517386427795716752e+00,7.026205070839253608e+00,-1.457458874437873586e+00,1.000000000000000000e+00
-3.447286701909746842e+00,6.988244669173300672e+00,8.587233412684042833e+00,1.000000000000000000e+00
-3.382971264767489661e+00,5.754276405627526181e+00,-1.313340644500211596e+00,1.000000000000000000e+00
-3.325539265520401688e+00,5.727710158850746858e+00,-9.656336747016792899e+00,0.000000000000000000e+00
-3.263846257739104750e+00,6.700968757757038041e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.195456293274821835e+00,7.002976876811947804e+00,-5.495311724988820146e+00,1.000000000000000000e+00
-3.123632254770452921e+00,7.395670571566633988e+00,-5.331513552755526852e+00,1.000000000000000000e+00
-3.048124916734174406e+00,7.733803322140745173e+00,-9.647817415710637334e+00,0.000000000000000000e+00
-2.967014580329661033e+00,8.559857365758652747e+00,-1.631837830358719987e+00,1.000000000000000000e+00
-2.882327075574564024e+00,8.354568341114216423e+00,4.264767668567390757e+00,1.000000000000000000e+00
-2.802912043940623654e+00,7.442466847156959275e+00,7.012874021823405357e+00,0.000000000000000000e+00
-2.733902880407062863e+00,6.249291318252456762e+00,-6.755410623929194003e+00,1.000000000000000000e+00
-2.669593973555781652e+00,6.643011715812400908e+00,6.717383115053761067e+00,1.000000000000000000e+00
-2.608206190098042665e+00,5.533124616567422827e+00,9.422171340850047372e+00,0.000000000000000000e+00
-2.558943457986847303e+00,4.198575542030004826e+00,2.855629210396928741e+00,0.000000000000000000e+00
-2.519662874862325097e+00,3.601990067201909618e+00,-5.877532586400795012e+00,1.000000000000000000e+00
-2.482316179851939530e+00,3.890288248871530463e+00,9.662175307066803498e+00,1.000000000000000000e+00
-2.449026909065291413e+00,2.655775882451497427e+00,6.429439994382959433e+00,0.000000000000000000e+00
-2.426400653018093934e+00,1.790143877943967565e+00,7.761685486043077731e+00,0.000000000000000000e+00
-2.412797180672111796e+00,8.434678343674774093e-01,4.481769573755225444e+00,1.000000000000000000e+00
-2.407103227075391594e+00,2.392541388434291927e-01,-4.036790193385321857e+00,1.000000000000000000e+00
-2.403820845116576344e+00,4.351920190361062146e-01,9.253882426261068161e+00,0.000000000000000000e+00
-2.404090504238496351e+00,-5.839991554256482864e-01,9.253882426261068161e+00,0.000000000000000000e+00
-2.414370976041060768e+00,-1.564334934078701611e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.430852155517051028e+00,-1.748794595598607282e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.449135775369458479e+00,-1.923908666778926024e+00,-6.865858570477789691e+00,1.000000000000000000e+00
-2.465758524860542256e+00,-1.344659073157149498e+00,1.171136502933141088e+00,1.000000000000000000e+00
-2.480144469177322453e+00,-1.551554827032540995e+00,-9.026534312688310635e+00,1.000000000000000000e+00
-2.492064781813147611e+00,-7.567030469308438922e-01,9.163922788100975936e+00,0.000000000000000000e+00
-2.504216237943925005e+00,-1.768771852277879031e+00,-1.856076257220435899e+00,1.000000000000000000e+00
-2.521388043999030604e+00,-1.653944455933086477e+00,2.859982336678956738e+00,1.000000000000000000e+00
-2.539549325807725744e+00,-2.011631096917316786e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.560353694561488869e+00,-2.162860510952466786e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.581835873439200402e+00,-2.129568487048072889e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.602966981662342416e+00,-2.092285518267235300e+00,8.764052609872741151e-01,1.000000000000000000e+00
-2.624475758600545383e+00,-2.220890417105136017e+00,-9.335278704772365543e+00,1.000000000000000000e+00
-2.642278543060744056e+00,-1.246583790138702241e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.654676986339433498e+00,-1.231135742750201656e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.666909578601234898e+00,-1.213186916656594949e+00,-9.359729893263571299e+00,1.000000000000000000e+00
-2.674674411340965730e+00,-2.489818246397604296e-01,2.717421478560524406e+00,1.000000000000000000e+00
