-2.538349005214029397e+00,3.950398954924828399e+00,2.855629210396928741e+00,0.000000000000000000e+00
-2.501504098206241089e+00,3.364035130772897730e+00,5.219390075472308155e+00,1.000000000000000000e+00
-2.471459919129984417e+00,2.572079782677434423e+00,6.429439994382959433e+00,0.000000000000000000e+00
-2.449687477198727148e+00,1.702607833253907410e+00,7.761685486043077731e+00,0.000000000000000000e+00
-2.436989682508239774e+00,7.491197042875279433e-01,9.163922788100975936e+00,0.000000000000000000e+00
-2.434223796648967930e+00,-2.926401142599872052e-01,-4.618798462210762068e+00,1.000000000000000000e+00
-2.435849911524810008e+00,-5.701936425679069581e-03,9.163922788100975936e+00,0.000000000000000000e+00
-2.440494419998862075e+00,-1.017819680506858226e+00,-5.919423904191072339e+00,1.000000000000000000e+00
-2.448663531938225280e+00,-5.737343446259484114e-01,9.163922788100975936e+00,0.000000000000000000e+00
-2.458918001877324677e+00,-1.570874609467425298e+00,-7.424328509757993189e+00,1.000000000000000000e+00
-2.471805347192133961e+00,-9.468023744577627188e-01,-3.426588784686914746e+00,1.000000000000000000e+00
-2.480275389378392425e+00,-7.259982704712576451e-01,9.163922788100975936e+00,0.000000000000000000e+00
-2.492099000875817261e+00,-1.733477559107154509e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.510200958693057594e+00,-1.902261966842883734e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.529949154024593305e+00,-2.061817138805989380e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.551251683910071399e+00,-2.212227105458167919e+00,-9.269604179737601868e+00,1.000000000000000000e+00
-2.569266139561678486e+00,-1.303481947166267751e+00,-4.887246238301548473e+00,1.000000000000000000e+00
-2.580356432895050567e+00,-8.735456927314196873e-01,9.163922788100975936e+00,0.000000000000000000e+00
-2.593831087543989167e+00,-1.919636773233161176e+00,-3.343874095337324714e+00,1.000000000000000000e+00
-2.611641830338845782e+00,-1.612667674615319902e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.627667293511415814e+00,-1.589593509843888697e+00,3.408229710664938406e+00,1.000000000000000000e+00
-2.645455424545614331e+00,-2.006862418080139765e+00,3.052896554493818027e+00,1.000000000000000000e+00
-2.667163605185884467e+00,-2.368290831327935386e+00,-3.494933954653243191e+00,1.000000000000000000e+00
-2.689164559715147007e+00,-1.995685425144676284e+00,7.295411286549846608e+00,0.000000000000000000e+00
-2.712882506926478587e+00,-2.825852033334661062e+00,-9.754839872106433774e+00,1.000000000000000000e+00
-2.736112120477095289e+00,-1.713692017611000873e+00,-9.452609838811657283e+00,1.000000000000000000e+00
-2.748516785432205012e+00,-6.684549496742278052e-01,8.694345195490960521e+00,0.000000000000000000e+00
-2.759964687442190812e+00,-1.719305273668709111e+00,8.694345195490960521e+00,0.000000000000000000e+00
-2.781737578886557927e+00,-2.729964403332949097e+00,8.035359110530656324e+00,1.000000000000000000e+00
-2.813102713743746985e+00,-3.627165937302228471e+00,-4.431369366076410188e+00,1.000000000000000000e+00
-2.846703115433031339e+00,-3.035568299377617851e+00,9.272629447446956164e-01,1.000000000000000000e+00
-2.877299035865818144e+00,-3.087416172491731281e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.906749189920406984e+00,-2.771741936159163977e+00,-5.470091419919298481e-01,1.000000000000000000e+00
-2.933902081695218378e+00,-2.645983837903288727e+00,-9.784821934373651331e+00,1.000000000000000000e+00
-2.954755779296414975e+00,-1.407758987316753307e+00,6.644358618663065430e-01,0.000000000000000000e+00
-2.969134230881369962e+00,-1.473517802902321483e+00,1.652344304527597618e+00,1.000000000000000000e+00
-2.984685126848427572e+00,-1.652826110195161569e+00,9.246201378523855041e+00,0.000000000000000000e+00
-3.006156249102397648e+00,-2.742620197429447071e+00,7.002733447221219265e+00,1.000000000000000000e+00
-3.037076538357178723e+00,-3.512424119374190301e+00,5.320295985480971268e+00,1.000000000000000000e+00
-3.074598989849462338e+00,-4.040049732718141939e+00,1.567007979427059716e+00,1.000000000000000000e+00
-3.115181841573411159e+00,-4.078525928952076107e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.159420212566787178e+00,-4.838147168576767854e+00,4.317764499769869424e+00,0.000000000000000000e+00
-3.209271477433363717e+00,-5.159872659354747704e+00,-2.197299204130753747e+00,1.000000000000000000e+00
-3.258606668894994396e+00,-4.658703961040576047e+00,8.805736636428676434e+00,1.000000000000000000e+00
-3.309045657825064435e+00,-5.504583222994844149e+00,-7.333930381210618243e+00,0.000000000000000000e+00
-3.358861367435109546e+00,-4.350547445241086386e+00,1.586817157974533821e+00,1.000000000000000000e+00
-3.402172399750429399e+00,-4.305417154789378920e+00,-4.383657663994824816e+00,1.000000000000000000e+00
-3.441786536909592797e+00,-3.546154557891870951e+00,7.458243185420753818e+00,1.000000000000000000e+00
-3.480208993972472520e+00,-4.195499203357689666e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.520010380303239650e+00,-3.719491162761625169e+00,-6.770553221053177140e+00,0.000000000000000000e+00
-3.552616671908241930e+00,-2.708137260447484707e+00,4.180328168673583811e+00,1.000000000000000000e+00
-3.580877738466510252e+00,-2.966052472602466850e+00,5.723627966967326230e-01,1.000000000000000000e+00
-3.609803907315789928e+00,-2.802771273414803588e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.633154439850183159e+00,-1.772202019548641871e+00,-3.305638556666881112e+00,1.000000000000000000e+00
-3.648411632481622924e+00,-1.228573855608017018e+00,-1.633115585350544130e+00,1.000000000000000000e+00
-3.659144424330464052e+00,-8.858703316660615501e-01,-1.983290765642997666e+00,0.000000000000000000e+00
-3.666339732854382749e+00,-5.189152350115392442e-01,1.060279413888074451e+00,1.000000000000000000e+00
-3.671395172031725718e+00,-4.891695614248446344e-01,-3.238882656156701234e+00,0.000000000000000000e+00
-3.674090348020517371e+00,-4.758775101370654736e-03,-3.238882656156701234e+00,0.000000000000000000e+00
-3.672031203357086326e+00,4.598456380946302491e-01,-3.955141678018090357e+00,1.000000000000000000e+00
-3.665068268052679379e+00,9.813394119350875577e-01,-4.016832110128657263e+00,0.000000000000000000e+00
-3.652956004547973201e+00,1.488396214304131382e+00,-3.520431491699924642e+00,1.000000000000000000e+00
-3.636106587825370440e+00,1.921839859794125527e+00,-4.016832110128657263e+00,0.000000000000000000e+00
-3.614759755368963212e+00,2.391299181606461044e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.585687101080681671e+00,3.531012160196106198e+00,-1.101880063451632363e+00,0.000000000000000000e+00
-3.550016696955009543e+00,3.609390191870571751e+00,-1.101880063451632363e+00,0.000000000000000000e+00
-3.513603915479416973e+00,3.678561399684392441e+00,-6.272307651232427617e+00,1.000000000000000000e+00
-3.473851268857527153e+00,4.333197635567747952e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.426117740765716846e+00,5.304917450094860598e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.368824875235627125e+00,6.241398885384674244e+00,-6.620691986930575368e+00,1.000000000000000000e+00
-3.303739114134809363e+00,6.829703288326906652e+00,-8.727418384153697417e+00,0.000000000000000000e+00
-3.231748093433792324e+00,7.643030430677567821e+00,-7.959975609749260883e+00,1.000000000000000000e+00
-3.152242700380260665e+00,8.318446245025082675e+00,-1.067673626157800726e+01,0.000000000000000000e+00
-3.064675998282786917e+00,9.280391184344194855e+00,-9.105191989601724600e+00,0.000000000000000000e+00
-2.968666378856375410e+00,9.980744528694971862e+00,-6.786660303451066412e+00,0.000000000000000000e+00
-2.867226700790457272e+00,1.033289867530121953e+01,-2.897596423266970422e+00,1.000000000000000000e+00
-2.764599336072901092e+00,1.017167681722159500e+01,2.045292086964447531e+00,1.000000000000000000e+00
-2.666243090016322093e+00,9.428427687238661647e+00,7.049934479694930367e-01,1.000000000000000000e+00
-2.574574112711773832e+00,8.848825046679552386e+00,1.629943664699997630e+00,1.000000000000000000e+00
-2.489086683163824976e+00,8.185706430574166248e+00,5.341107248052148648e+00,0.000000000000000000e+00
-2.411749124084158424e+00,7.192329087133348509e+00,-3.860235307666126658e-01,1.000000000000000000e+00
-2.341744496862513181e+00,6.766502543465257702e+00,5.529251746112735511e+00,0.000000000000000000e+00
-2.278233252999175118e+00,5.854462382777581908e+00,1.942316749543246956e+00,1.000000000000000000e+00
-2.222303091263946317e+00,5.278233385983940096e+00,3.498810299299781601e+00,1.000000000000000000e+00
-2.172534197952712187e+00,4.615581167405011342e+00,4.590251813113493284e+00,0.000000000000000000e+00
-2.129560417542032180e+00,3.916555996003520335e+00,9.617705368247482234e-01,0.000000000000000000e+00
-2.092330433205797036e+00,3.489536302021031045e+00,6.035991453537326024e+00,0.000000000000000000e+00
-2.060678929237413914e+00,2.777308641607865614e+00,3.432443550019399492e+00,1.000000000000000000e+00
-2.035272886488590061e+00,2.256549358346642276e+00,4.719478104494356785e+00,0.000000000000000000e+00
-2.015265937724760814e+00,1.693863817458085563e+00,3.000466167999367162e+00,1.000000000000000000e+00
-2.000338979829088260e+00,1.250871000330340266e+00,2.314585893533265271e+00,0.000000000000000000e+00
-1.989752168682443534e+00,8.254563873465708967e-01,6.641252933032650851e+00,1.000000000000000000e+00
-1.984266305567658151e+00,2.201761650073078558e-01,6.774958176474596527e+00,0.000000000000000000e+00
-1.984629483368812730e+00,-3.412107448188229641e-01,-6.486177970336437504e-01,1.000000000000000000e+00
-1.988759509082858035e+00,-4.982105406997745511e-01,6.774958176474596527e+00,0.000000000000000000e+00
-1.996062074795164287e+00,-1.006938902044562933e+00,6.774958176474596527e+00,0.000000000000000000e+00
-2.008369426175517614e+00,-1.513646489378234428e+00,7.020645260556863221e+00,0.000000000000000000e+00
-2.025880954839130776e+00,-2.039588605506907015e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.049237731910146021e+00,-2.696584433895103494e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.079148865231879917e+00,-3.351174086801745666e+00,6.284909312421582683e-01,1.000000000000000000e+00
-2.113159721672336566e+00,-3.460908882615599591e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.150840962035956316e+00,-4.144428459876715820e+00,-4.598494141467865504e+00,1.000000000000000000e+00
-2.190996781358800938e+00,-3.855774491403058502e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.232853410339981082e+00,-4.589436264062388027e+00,8.705069091333017539e+00,0.000000000000000000e+00
-2.281772823116674065e+00,-5.262663695496613947e+00,5.555908758953829185e+00,0.000000000000000000e+00
-2.336289494307065784e+00,-5.682952729556093097e+00,-6.260712448974190991e+00,1.000000000000000000e+00
-2.390389730647121791e+00,-5.073862699806721110e+00,-6.312777891130400221e+00,0.000000000000000000e+00
-2.438322865648312021e+00,-4.448924929071066181e+00,2.342845614280220090e-01,1.000000000000000000e+00
-2.482782695744688350e+00,-4.441046625359331479e+00,1.612574413929492856e+00,1.000000000000000000e+00
-2.527742556444951383e+00,-4.561580103336696723e+00,1.004332497356126730e+01,0.000000000000000000e+00
-2.577736375079288322e+00,-5.531569056131772300e+00,2.750676281427586467e+00,0.000000000000000000e+00
-2.633900487095973020e+00,-5.718328055748408190e+00,2.750676281427586467e+00,0.000000000000000000e+00
-2.691887084705227640e+00,-5.894876258181827922e+00,8.449602302974758672e+00,1.000000000000000000e+00
-2.754465952950446272e+00,-6.697807710245409218e+00,9.755584081262941964e+00,0.000000000000000000e+00
-2.825656578175701927e+00,-7.629329821397983658e+00,9.755584081262941964e+00,0.000000000000000000e+00
-2.906043827823034498e+00,-8.533668550066698444e+00,-8.803854484528008228e+00,1.000000000000000000e+00
-2.985243198231125827e+00,-7.173514801695636045e+00,2.303139917975662865e+00,0.000000000000000000e+00
-3.057066224370603713e+00,-7.190178207816195766e+00,-7.414633106630523329e+00,0.000000000000000000e+00
-3.123591135459542478e+00,-6.000790543715873504e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.182927032842989501e+00,-5.849927016146486913e+00,9.742749189457056147e-02,1.000000000000000000e+00
-3.240333667227814907e+00,-5.606391398064551446e+00,-7.333930381210618243e+00,0.000000000000000000e+00
-3.291181380621384100e+00,-4.454809791509483752e+00,4.508380363091268883e+00,1.000000000000000000e+00
-3.337203078055488881e+00,-4.776971712589780594e+00,4.114294713532706815e+00,1.000000000000000000e+00
-3.386100352583762962e+00,-5.022522192656306395e+00,8.816067288849808392e+00,1.000000000000000000e+00
-3.439857007089059504e+00,-5.796181115565419262e+00,-1.097743781080255054e+01,0.000000000000000000e+00
-3.490598741264981264e+00,-4.205802555706664059e+00,-5.151113024218821224e+00,1.000000000000000000e+00
-3.528811048851393739e+00,-3.357705442621297109e+00,1.789378367290341831e+00,1.000000000000000000e+00
-3.562263005498534696e+00,-3.328207236440451133e+00,8.025410055717522084e+00,1.000000000000000000e+00
-3.598531659787652881e+00,-3.982614330672361813e+00,-8.607639282295039607e+00,1.000000000000000000e+00
-3.632852935826415663e+00,-2.770334989762293088e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.655907181147712848e+00,-1.746037550454244247e+00,-9.285630860593904856e+00,0.000000000000000000e+00
-3.668016732824417758e+00,-5.668413036997960175e-01,-8.091067527359339095e+00,1.000000000000000000e+00
-3.669141949304741690e+00,4.350010603819645105e-01,9.297826948168374628e+00,1.000000000000000000e+00
-3.668795468217991296e+00,-4.480266197054492694e-01,7.974111109770531947e-01,1.000000000000000000e+00
-3.673026083511376605e+00,-3.927668489712197730e-01,-3.238882656156701234e+00,0.000000000000000000e+00
-3.674775071647637947e+00,8.770850562139168027e-02,1.359526073569790050e+00,1.000000000000000000e+00
-3.674011670982268996e+00,6.259516653583931112e-02,3.676712590571411532e+00,1.000000000000000000e+00
-3.674606153493412464e+00,-2.065146706707160773e-01,-3.238882656156701234e+00,0.000000000000000000e+00
-3.674527130563249866e+00,2.663480298772797905e-01,-3.238882656156701234e+00,0.000000000000000000e+00
-3.669807197586667513e+00,7.198608975786771058e-01,5.288200896907828685e+00,1.000000000000000000e+00
-3.664737535827235160e+00,2.498301800318263044e-01,-3.238882656156701234e+00,0.000000000000000000e+00
-3.660180068530944020e+00,7.039378673482534765e-01,-4.016832110128657263e+00,0.000000000000000000e+00
-3.650789712105939611e+00,1.222465091247063596e+00,1.002827950149198788e+00,1.000000000000000000e+00
-3.638751307840852434e+00,1.180786579468657616e+00,1.214880325240781378e+00,1.000000000000000000e+00
-3.627240406492415747e+00,1.114690353169452752e+00,-8.548108951058857485e+00,0.000000000000000000e+00
-3.611581528656711892e+00,2.110495724571002096e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.585260946357949674e+00,3.262361805671573300e+00,3.994551943390833859e+00,1.000000000000000000e+00
-3.554797647670566274e+00,2.783526947642893212e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.521788403226341568e+00,3.926184802225538117e+00,-5.119551216105291402e+00,1.000000000000000000e+00
-3.480205176278449386e+00,4.438107826585415694e+00,-8.556902550748315406e+00,0.000000000000000000e+00
-3.431788839088840248e+00,5.328902597470538183e+00,2.868934304372960931e+00,1.000000000000000000e+00
-3.380726080421630808e+00,4.834839540710766492e+00,-2.506010610326658838e+00,1.000000000000000000e+00
-3.331671268397625507e+00,4.989094667616249090e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.277471480720574259e+00,5.938838743389967867e+00,-8.727418384153697417e+00,0.000000000000000000e+00
-3.214234383747045065e+00,6.786165221757430643e+00,7.242874445483000301e+00,1.000000000000000000e+00
-3.151593812681568352e+00,5.631461380382583926e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.091039331869515294e+00,6.563593690284768911e+00,4.606680321189093874e+00,1.000000000000000000e+00
-3.029250818046773652e+00,5.712850213557365997e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-2.968074008929324936e+00,6.601123113483958527e+00,-1.899679588137960007e+00,0.000000000000000000e+00
-2.902456538243998629e+00,6.510839630467598838e+00,-1.899679588137960007e+00,0.000000000000000000e+00
-2.837809964328295020e+00,6.405463210147698483e+00,-9.611543022258047131e+00,0.000000000000000000e+00
-2.770214721365296562e+00,7.178627504442104623e+00,5.139868164320196442e+00,1.000000000000000000e+00
-2.702818336714767344e+00,6.210829499865703873e+00,9.422171340850047372e+00,0.000000000000000000e+00
-2.647049057415469697e+00,4.816036942154396705e+00,6.409629401679937999e+00,0.000000000000000000e+00
-2.603428111493739650e+00,3.816395907596330961e+00,-6.898057645928097337e+00,1.000000000000000000e+00
-2.563266271032966781e+00,4.252166217921779179e+00,-9.552994478537517153e+00,1.000000000000000000e+00
-2.517724154940964354e+00,4.911063299821607941e+00,-2.284936639394602675e+00,0.000000000000000000e+00
-2.469150847111058589e+00,4.789305842452217910e+00,-2.284936639394602675e+00,0.000000000000000000e+00
-2.421851689756540527e+00,4.655126674128193365e+00,-2.284936639394602675e+00,0.000000000000000000e+00
-2.375947111034059311e+00,4.509378901279236906e+00,-2.284936639394602675e+00,0.000000000000000000e+00
-2.331548750940542813e+00,4.352970712297586253e+00,-3.497831878430339714e+00,1.000000000000000000e+00
-2.288299573719005497e+00,4.287253963460855744e+00,6.218362018165848326e+00,0.000000000000000000e+00
-2.249296789367850380e+00,3.436981202422218828e+00,6.218362018165848326e+00,0.000000000000000000e+00
-2.218566357061487526e+00,2.636989143769885136e+00,6.218362018165848326e+00,0.000000000000000000e+00
-2.195628082177355278e+00,1.882236192098631022e+00,6.064131581085164591e+00,0.000000000000000000e+00
-2.180002495570834142e+00,1.178624505293562441e+00,-4.582858400880163607e+00,0.000000000000000000e+00
-2.167878839730112084e+00,1.251689164187623993e+00,-4.582858400880163607e+00,0.000000000000000000e+00
-2.155071578929547371e+00,1.314299386250664448e+00,4.719478104494356785e+00,0.000000000000000000e+00
-2.144524758139581877e+00,7.424643442292199191e-01,2.443288091728996747e+00,0.000000000000000000e+00
-2.138890278573846615e+00,3.478044452615515203e-01,2.443288091728996747e+00,0.000000000000000000e+00
-2.137126664664397158e+00,-3.024123724095364313e-02,2.443288091728996747e+00,0.000000000000000000e+00
-2.139072980264600243e+00,-3.928186381719757092e-01,2.443288091728996747e+00,0.000000000000000000e+00
-2.144579462725302310e+00,-7.410080961432570223e-01,4.241936575286242572e+00,0.000000000000000000e+00
-2.154051824620426991e+00,-1.196334760546548859e+00,4.241936575286242572e+00,0.000000000000000000e+00
-2.168007688822496615e+00,-1.636515781652003954e+00,4.241936575286242572e+00,0.000000000000000000e+00
-2.186304075807779412e+00,-2.063395959010722258e+00,4.241936575286242572e+00,0.000000000000000000e+00
-2.208815480775923934e+00,-2.478601654294483758e+00,4.241936575286242572e+00,0.000000000000000000e+00
-2.235431637409713623e+00,-2.883529376181391601e+00,8.705069091333017539e+00,0.000000000000000000e+00
-2.267602368503899068e+00,-3.623126433335357000e+00,6.060937655785760825e+00,0.000000000000000000e+00
-2.306180309048555976e+00,-4.143528239948208736e+00,6.060937655785760825e+00,0.000000000000000000e+00
-2.349937487019853943e+00,-4.658630663506656333e+00,6.060937655785760825e+00,0.000000000000000000e+00
-2.398825219294177469e+00,-5.169289549631188585e+00,-6.312777891130400221e+00,0.000000000000000000e+00
-2.447667475470692189e+00,-4.534311170567352001e+00,6.060937655785760825e+00,0.000000000000000000e+00
-2.495474970620029875e+00,-5.080222056572982758e+00,-6.312777891130400221e+00,0.000000000000000000e+00
-2.543148447592572747e+00,-4.384449618462327614e+00,1.004332497356126730e+01,0.000000000000000000e+00
-2.591437018228596845e+00,-5.368700525166036464e+00,7.722226423753436819e+00,0.000000000000000000e+00
-2.648379090534982438e+00,-6.089356449025817852e+00,2.750676281427586467e+00,0.000000000000000000e+00
-2.710003254938654571e+00,-6.249754023177150231e+00,2.750676281427586467e+00,0.000000000000000000e+00
-2.773181546944653242e+00,-6.398842483338242459e+00,9.755584081262941964e+00,0.000000000000000000e+00
-2.841453964731871284e+00,-7.345752303727969057e+00,9.755584081262941964e+00,0.000000000000000000e+00
-2.919065507138932425e+00,-8.263032809341174456e+00,-8.335072848082354824e+00,0.000000000000000000e+00
-2.995838583080684625e+00,-6.965174876401414750e+00,2.303139917975662865e+00,0.000000000000000000e+00
-3.065607696308549901e+00,-6.988380107429768451e+00,-7.414633106630523329e+00,0.000000000000000000e+00
-3.130141269805242654e+00,-5.805058160317427607e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.187549564723451745e+00,-5.660830044049480314e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.243479388261117702e+00,-5.508636023054507724e+00,-7.333930381210618243e+00,0.000000000000000000e+00
-3.293365885616965194e+00,-4.360703936339536568e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.336622132516940731e+00,-4.281242032181623358e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.377373295003039733e+00,-3.825255407156713972e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.413616578999929541e+00,-3.380963623395460971e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.445472149431441533e+00,-2.949047696786618822e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.470165056202023646e+00,-1.891268030360764296e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.484482146043980322e+00,-8.779809236666542560e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.488437217949879265e+00,1.859433828306399916e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.481950915353091425e+00,1.206451922733805970e+00,-9.305583301215934355e+00,0.000000000000000000e+00
-3.464863870019626813e+00,2.314539585865927229e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.436368749534911338e+00,3.495152667885073061e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.396843064184231764e+00,4.504477643060843306e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.347399444571684590e+00,5.474821984687780585e+00,-1.069414106945386145e+01,0.000000000000000000e+00
-3.287618999495924843e+00,6.584572337420018684e+00,-8.727418384153697417e+00,0.000000000000000000e+00
-3.218040339106424952e+00,7.406322870948018888e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.142769843609662939e+00,7.669544644558556001e+00,-9.553685563146128601e+00,0.000000000000000000e+00
-3.062205297160182305e+00,8.518630316753759146e+00,-9.105191989601724600e+00,0.000000000000000000e+00
-2.973672581086122424e+00,9.250547989946596772e+00,-9.105191989601724600e+00,0.000000000000000000e+00
-2.878121495333097357e+00,9.913918128579819466e+00,-6.786660303451066412e+00,0.000000000000000000e+00
-2.777515875061852935e+00,1.022832514008240778e+01,-9.197371882807692245e+00,0.000000000000000000e+00
-2.672817765363616260e+00,1.074786296634082561e+01,-9.970918279405868390e+00,0.000000000000000000e+00
-2.562980427443062759e+00,1.125145787116681895e+01,-5.878865147619666942e+00,0.000000000000000000e+00
-2.450493410809341466e+00,1.123244896915115731e+01,-5.878865147619666942e+00,0.000000000000000000e+00
-2.338515943824609256e+00,1.114209429035408405e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.226324114290987755e+00,1.129005760695173954e+01,-9.961317812571294894e+00,0.000000000000000000e+00
-2.113158370568467337e+00,1.132453354973405801e+01,-4.545169924608507550e+00,0.000000000000000000e+00
-2.001724184321531208e+00,1.091256866853198382e+01,-9.795739806792751025e+00,0.000000000000000000e+00
-1.895090253592602192e+00,1.029894402107573192e+01,-9.795739806792751025e+00,0.000000000000000000e+00
-1.795332619656469397e+00,9.569028871248050905e+00,3.587010379123234394e+00,0.000000000000000000e+00
-1.704599643395051434e+00,8.490601502990164917e+00,6.336589795309621742e+00,0.000000000000000000e+00
-1.624267133095200100e+00,7.500820220551683626e+00,1.644289236686951039e+00,0.000000000000000000e+00
-1.553118237106144273e+00,6.658752445249219498e+00,9.223461615166105076e+00,0.000000000000000000e+00
-1.489872012531832324e+00,5.940864338963840474e+00,7.902511839978309638e+00,0.000000000000000000e+00
-1.433296407108306969e+00,5.331204793676864284e+00,6.725149793248801799e+00,0.000000000000000000e+00
-1.382447100033494136e+00,4.800247052253323155e+00,6.725149793248801799e+00,0.000000000000000000e+00
-1.336523121393907054e+00,4.352640907062831133e+00,3.853639671621518215e+00,0.000000000000000000e+00
-1.295123346487403015e+00,3.891176885885072601e+00,3.853639671621518215e+00,0.000000000000000000e+00
-1.258075368461650578e+00,3.486849375708974463e+00,3.853639671621518215e+00,0.000000000000000000e+00
-1.224837958517223768e+00,3.133101965263248356e+00,6.131791692176172148e+00,0.000000000000000000e+00
-1.194497192553189313e+00,2.920805060946581211e+00,6.131791692176172148e+00,0.000000000000000000e+00
-1.166096213638328605e+00,2.748306961499438206e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.138463722078642437e+00,2.787076524418621748e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.110310027515151621e+00,2.855137005026446406e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.081350815222766659e+00,2.950661697755974977e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.051318098326933237e+00,3.072241980307771403e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.019956341763312402e+00,3.218820872901661634e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.894638591945310591e-01,2.849217303581698335e+00,1.366511834188262053e+00,0.000000000000000000e+00
