2.359725005240147569e-02,-6.989804764933796877e-01,4.359409041553941044e-01,1.000000000000000000e+00
1.700324508740014978e-02,-6.119881182564897992e-01,-7.884598073886288638e+00,1.000000000000000000e+00
6.627442753464879779e-03,-1.551029697946035624e+00,-3.479050614470202696e-01,1.000000000000000000e+00
-8.786069698457694976e-03,-1.530374269681240795e+00,2.690988553977802233e+00,1.000000000000000000e+00
-2.232301953806375278e-02,-1.141361901324916550e+00,1.163469119109028505e+00,1.000000000000000000e+00
-3.290554275132092504e-02,-9.585610940935932467e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.235205763422676684e-02,-9.283079696546775450e-01,5.870443915482292496e+00,1.000000000000000000e+00
-4.824901701647809488e-02,-1.818702779125526692e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.008711501038754649e-02,-1.862294908778430458e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.197001131984028272e-02,-1.908566938943506708e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.390038552191948190e-02,-1.957519342762723547e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.588092055390383311e-02,-2.009158960587452969e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.791430896517041349e-02,-2.063498748375110492e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.000325892862408417e-02,-2.120557550511053546e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.215050003534110939e-02,-2.180359895439358542e-01,-7.821351328656893642e+00,1.000000000000000000e+00
-6.870157897136291991e-02,-1.182129714289217981e+00,1.621679007580649756e+00,1.000000000000000000e+00
-7.948203503556766636e-02,-9.531035591235699211e-01,-1.026748491005045061e+00,1.000000000000000000e+00
-8.949498430750647826e-02,-1.059805771590703660e+00,-8.377915830350556092e+00,1.000000000000000000e+00
-1.046380851266746764e-01,-2.062526725616479872e+00,-6.254775554058515930e+00,1.000000000000000000e+00
-1.284593642469976094e-01,-2.768014036214720530e+00,-1.061799220816059819e+00,1.000000000000000000e+00
-1.563591536478843858e-01,-2.817592057153512908e+00,3.811591568504426597e+00,1.000000000000000000e+00
-1.820982271058388946e-01,-2.281707166175411139e+00,8.698523187091209863e+00,0.000000000000000000e+00
-1.999417084527378707e-01,-1.186357214321259734e+00,8.403995746728968541e+00,0.000000000000000000e+00
-2.072252860164330024e-01,-1.769535625315716287e-01,2.255688874187256054e+00,1.000000000000000000e+00
-2.079588417760413754e-01,5.146945875597663117e-02,2.499010577642573061e+00,1.000000000000000000e+00
-2.063182241385390636e-01,2.998581339402717760e-01,7.919981977282511743e+00,0.000000000000000000e+00
-1.992837922414483487e-01,1.190430436429874339e+00,-5.394949712638861250e+00,1.000000000000000000e+00
-1.907565065416890748e-01,4.458603162232507855e-01,1.690967384858070854e+00,0.000000000000000000e+00
-1.856621229442863008e-01,5.863283966172093686e-01,1.690967384858070854e+00,0.000000000000000000e+00
-1.791822922841677379e-01,7.226245886964681731e-01,1.690967384858070854e+00,0.000000000000000000e+00
-1.713562777536009885e-01,8.552876470919181795e-01,1.690967384858070854e+00,0.000000000000000000e+00
-1.622181225632065571e-01,9.848194859259866707e-01,1.690967384858070854e+00,0.000000000000000000e+00
-1.517970088989574196e-01,1.111687242890642802e+00,-6.695385192686893916e+00,1.000000000000000000e+00
-1.447316040344232002e-01,2.183628419731177828e-01,3.910653477320458205e+00,0.000000000000000000e+00
-1.405918914740884873e-01,6.499697716026896499e-01,-5.998244952973599275e+00,1.000000000000000000e+00
-1.376685396335550482e-01,-1.386527718422534416e-01,6.648348387581501484e+00,1.000000000000000000e+00
-1.355155349228568118e-01,6.420500030134025371e-01,-5.726941788494155361e-01,1.000000000000000000e+00
-1.296753430963589748e-01,5.143233611623008183e-01,3.584815798099392214e+00,0.000000000000000000e+00
-1.227889183165427472e-01,8.991224758325817579e-01,5.195579224385302730e+00,1.000000000000000000e+00
-1.112256228628031723e-01,1.467009564597771654e+00,6.912237551710003203e+00,1.000000000000000000e+00
-9.312068053697639125e-02,2.225586824600681801e+00,-7.164428234179041510e+00,1.000000000000000000e+00
-7.534314108709136426e-02,1.238523240281517390e+00,-9.514816688712560477e+00,1.000000000000000000e+00
-6.854576408532700449e-02,6.425233465796181820e-03,0.000000000000000000e+00,0.000000000000000000e+00
-6.855737274580570029e-02,-1.030485788062020930e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.873324102125019652e-02,-2.637157307449474256e-02,7.584088462538867148e+00,1.000000000000000000e+00
-6.485741855977618375e-02,8.867306679022660676e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.622265069500177043e-02,8.358339943023438412e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.807815906567239339e-02,7.890374407923876898e-01,-4.669753288552563220e+00,1.000000000000000000e+00
-4.297949802340407521e-02,1.735841763435112262e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.132219491160480512e-02,1.563380581878967557e-01,-8.436303296280174280e+00,1.000000000000000000e+00
-4.452198938772151948e-02,-8.942026670469996885e-01,-7.832192293582491693e+00,1.000000000000000000e+00
-5.770193399968843312e-02,-1.829262296530109522e+00,6.969106443961342379e+00,0.000000000000000000e+00
-7.185371921287711516e-02,-9.168664179799154157e-01,-5.814817997351191536e+00,1.000000000000000000e+00
-8.415941184743268300e-02,-1.609099126727262297e+00,6.969106443961342379e+00,0.000000000000000000e+00
-9.618604490590970668e-02,-7.135018644694668399e-01,9.149783816445760110e+00,1.000000000000000000e+00
-9.822918840386125894e-02,4.092624919795794236e-01,3.848421026499144748e+00,1.000000000000000000e+00
-9.218716572559980393e-02,8.394793994597091746e-01,-6.244071121738961061e+00,1.000000000000000000e+00
-8.750577707072086653e-02,2.070811777812613108e-02,0.000000000000000000e+00,0.000000000000000000e+00
-8.739777615999264060e-02,-1.137181946154901518e-03,-2.426311324112973011e+00,1.000000000000000000e+00
-8.884885231989886334e-02,-3.186924899762103580e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.207436022286094590e-02,-3.273446536870477375e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.538831297734957915e-02,-3.364248325605940226e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.879500753271042157e-02,-3.459369167080727503e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.022987835587428063e-01,-3.558856397838101038e-01,6.969106443961342379e+00,0.000000000000000000e+00
-1.020471989992082773e-01,4.844369928688118110e-01,3.584815798099392214e+00,0.000000000000000000e+00
-9.541798283381705548e-02,8.783946945244758275e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.689827604052030585e-02,8.205009266922788091e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.893768500591531734e-02,7.669538629074990066e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.149413758665569552e-02,7.174476889767578136e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.452851984645005534e-02,6.716985132422966798e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.800446369185419115e-02,6.294428596981513913e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.188814914508583370e-02,5.904362563441289957e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.614812031970717821e-02,5.544519146674286025e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.075511420738865687e-02,5.212794958870725637e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.568190142827651345e-02,4.907239594698242779e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.090313814260122610e-02,4.626044893970362448e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.639522836622432839e-02,4.367534937054070032e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.213619597719278936e-02,4.130156729216368228e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.810556574358680379e-02,3.912471531463384000e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.428425274468286300e-02,3.713146797044613034e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.065445959748554348e-02,3.530948674587625069e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.199580938869334402e-03,3.364735040724340376e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.904114649837414977e-03,3.213449027014859682e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.535793427189664767e-04,3.076113007927918086e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.265562335504427236e-03,2.951823018567990564e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.165975000096015811e-03,2.839743572725593745e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.959516813441319324e-03,2.739102853653503367e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.065730111886101575e-02,2.649188251726603549e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.326975375923343352e-02,2.569342224819763931e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.580666639285948152e-02,2.498958458832430674e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.827724609711813344e-02,2.437478307298698299e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.069016153004772651e-02,2.384387490447259228e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.305358590096369745e-02,2.339213035418053754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.537523698350419021e-02,2.301520440603536111e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.766241438800163752e-02,2.270911048265047971e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.992203429473279386e-02,2.247019610681897928e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.216066183532931277e-02,2.229512036125802787e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.438454129636381307e-02,2.218083301919950012e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.659962430679664092e-02,2.212455522743684566e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.881159615951275399e-02,2.212376163184361089e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.102590040653671111e-02,2.217616384320780787e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.324776185763010150e-02,2.227969514851369515e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.548220810279823834e-02,2.243249637958131537e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.773408967071160469e-02,2.263290285727712625e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.000809892713548033e-02,2.287943233536650356e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.230878781011683021e-02,2.317077387351969553e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.464058449185913574e-02,2.350577757403466694e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.700780905088574657e-02,2.388344512152882071e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.941468823221631584e-02,2.430292106920071693e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.186536936782471158e-02,2.476348481929594447e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.436393352458091854e-02,2.526454324914857996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.691440794217456967e-02,2.580562393763141116e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.952077781914713095e-02,2.638636895005260219e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.218699750109909552e-02,2.700652914250018521e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.491700112136343015e-02,2.766595894937517452e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.771471274092640880e-02,2.836461162038316219e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.058405603111010174e-02,2.910253487558636110e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.352896353948963126e-02,2.987986694926602071e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.655338557668289245e-02,3.069683299531955067e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.966129875900623325e-02,3.155374182872808797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.285671423951877279e-02,3.245098297928867281e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.614368565766652497e-02,3.338902403531724405e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.952631683557172648e-02,3.436840825640464780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.030087692469771193e-01,3.538975243555179673e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.012669534653199976e-01,-8.107756553094738194e-01,-1.464100127668192197e+00,0.000000000000000000e+00
9.260687022808122837e-02,-9.329927696061285358e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.354809678789232308e-02,-8.735983268549166736e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.506258368453751217e-02,-8.187401095489825753e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.710641316576215765e-02,-7.681014398485618289e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.963873047783934539e-02,-7.213884073242636807e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.262152328442318283e-02,-6.783283109601553340e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.601941622343251603e-02,-6.386681986798850019e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.979947964421002432e-02,-6.021735004363510946e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.393105160841496798e-02,-5.686267505761876118e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.838557228192365584e-02,-5.378263950074322342e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.313642989012862708e-02,-5.095856786274117756e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.815881745445972403e-02,-4.837316084805591831e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.342959957295939213e-02,-4.601039881908580709e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.927188551788024090e-03,-4.385545193337929137e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.631429237223919602e-03,-4.189459655647098657e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.234919387866873372e-04,-4.011513754939676213e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.414227126623416327e-03,-3.850533604861300918e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.198198402320030859e-03,-3.705434237545691123e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.084384506850700515e-02,-3.575213373195076372e-01,0.000000000000000000e+00,0.000000000000000000e+00
