-1.341379079448617784e+00,-3.693314024047158473e+00,-6.115948351775646330e+00,0.000000000000000000e+00
-1.378742487908449554e+00,-3.782777821806252661e+00,-6.115948351775646330e+00,0.000000000000000000e+00
-1.416851865455283965e+00,-3.839506247349922852e+00,6.741496605970390021e+00,1.000000000000000000e+00
-1.454374623884262308e+00,-3.654508968009011038e+00,-6.115948351775646330e+00,0.000000000000000000e+00
-1.491009459227170542e+00,-3.669261685611757695e+00,-5.875180742932275990e+00,1.000000000000000000e+00
-1.527657773417681497e+00,-3.654797257891291284e+00,9.683205729483113089e-01,1.000000000000000000e+00
-1.563925170621149663e+00,-3.594228448353751215e+00,9.628743980734027375e+00,0.000000000000000000e+00
-1.599642073266027031e+00,-3.552681786251513874e+00,9.628743980734027375e+00,0.000000000000000000e+00
-1.635146637762900701e+00,-3.555478430162118286e+00,-9.942924955731625047e+00,1.000000000000000000e+00
-1.670069147395174980e+00,-3.409110662828740423e+00,2.989133319538868072e+00,1.000000000000000000e+00
-1.704159795856418746e+00,-3.411131087349792423e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.738351277601055234e+00,-3.431039658397680547e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.772791496456904481e+00,-3.461765366642667097e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.807583468531074766e+00,-3.502182353746316146e+00,8.751305433585154780e-01,0.000000000000000000e+00
-1.842483882069145373e+00,-3.475892909087653582e+00,-5.134475967182819289e+00,0.000000000000000000e+00
-1.876220802576543445e+00,-3.248008194834119067e+00,8.020707561852358225e+00,1.000000000000000000e+00
-1.909899165048696945e+00,-3.515587408505221223e+00,-5.134475967182819289e+00,0.000000000000000000e+00
-1.943814673714514552e+00,-3.239874505301493901e+00,-5.018575318062157287e-01,1.000000000000000000e+00
-1.975922952554557854e+00,-3.175423758851743106e+00,8.751305433585154780e-01,0.000000000000000000e+00
-2.007706637640814140e+00,-3.205403092237708584e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.042440492680285047e+00,-3.802464771877659633e+00,-7.143808830402464949e-01,1.000000000000000000e+00
-2.080542056781499394e+00,-3.818080912184602660e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.121601718921319435e+00,-4.459708883053064454e+00,9.925338855238294400e+00,1.000000000000000000e+00
-2.169240851243133150e+00,-5.138435927635765843e+00,5.555908758953829185e+00,0.000000000000000000e+00
-2.222341002637640450e+00,-5.520892885198116495e+00,-5.067209085760326914e-01,1.000000000000000000e+00
-2.277209044290352757e+00,-5.443686176885029759e+00,5.555908758953829185e+00,0.000000000000000000e+00
-2.333495844691003018e+00,-5.855271054909032102e+00,1.433273073414567111e+00,1.000000000000000000e+00
-2.392298885020377242e+00,-5.909966332806181555e+00,-2.639139148301472559e-01,1.000000000000000000e+00
-2.450923515372578798e+00,-5.803006477687058684e+00,8.557544716711994681e+00,1.000000000000000000e+00
-2.512275499832247405e+00,-6.540780497426355922e+00,2.046004428346015480e+00,1.000000000000000000e+00
-2.578028226544163637e+00,-6.616153916124204670e+00,2.750676281427586467e+00,0.000000000000000000e+00
-2.644836583055961921e+00,-6.758360199957349934e+00,3.556087567421153395e+00,1.000000000000000000e+00
-2.713424813368218835e+00,-6.979675684109834854e+00,-7.054970248925496179e-01,0.000000000000000000e+00
-2.782001540242668547e+00,-6.707360226059707387e+00,5.416856121733943930e+00,1.000000000000000000e+00
-2.851035532296347430e+00,-7.139526122388341278e+00,9.755584081262941964e+00,0.000000000000000000e+00
-2.926626953888574079e+00,-8.065921916419837245e+00,-8.335072848082354824e+00,0.000000000000000000e+00
-3.001451516901937122e+00,-6.773291757704907212e+00,2.303139917975662865e+00,0.000000000000000000e+00
-3.069332681436045096e+00,-6.803361757344167593e+00,-7.887833793318712594e+00,1.000000000000000000e+00
-3.131783302028128713e+00,-5.568814121900227398e+00,-6.439124112948302781e+00,1.000000000000000000e+00
-3.182852006582633564e+00,-4.547871518200334862e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.228072049321700110e+00,-4.488734601297688087e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.272660509360033831e+00,-4.420713038799867434e+00,-3.460546393866750225e+00,1.000000000000000000e+00
-3.313987488430695905e+00,-3.784193250212661841e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.349881011046127455e+00,-3.353214495455871358e+00,7.487033224631030492e+00,1.000000000000000000e+00
-3.386622634625846118e+00,-4.058046455658366192e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.425142857713168176e+00,-3.602461290539771710e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.459163325974847325e+00,-3.159458536667264728e+00,-8.829256406826424097e+00,1.000000000000000000e+00
-3.485169674414315466e+00,-1.927671641383141843e+00,-2.161282990355837264e+00,1.000000000000000000e+00
-3.502586551566335249e+00,-1.517073740164325724e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.513243075297887152e+00,-5.217436069900639461e-01,-8.359302492429831588e+00,1.000000000000000000e+00
-3.513635638801403616e+00,5.422801558944128075e-01,7.050692764835508441e+00,1.000000000000000000e+00
-3.511573646098242740e+00,-1.991348656870790546e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.508880658400095331e+00,8.339775964385544027e-01,3.744820451706087905e+00,1.000000000000000000e+00
-3.502251907632451644e+00,4.561467116003337652e-01,8.791252739055220644e+00,1.000000000000000000e+00
-3.501968269556222868e+00,-4.873441409718792250e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.502098515992324135e+00,5.586766699535061775e-01,-9.305583301215934355e+00,0.000000000000000000e+00
-3.491385223874972077e+00,1.689576600924826089e+00,-4.921387349679964274e+00,1.000000000000000000e+00
-3.471857611082588058e+00,2.269900991133472878e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.443806044165873104e+00,3.451172535271692876e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.404715122685126438e+00,4.461665171249956430e+00,-9.208251237026225056e+00,0.000000000000000000e+00
