-3.259344593808058743e+00,-6.802309468749342614e+00,-9.131405779360882491e+00,0.000000000000000000e+00
-3.320926443058410893e+00,-5.380931422969050359e+00,-7.333930381210618243e+00,0.000000000000000000e+00
-3.369524957278797750e+00,-4.231267980356165914e+00,-3.973116263190172859e+00,1.000000000000000000e+00
-3.408647644015999401e+00,-3.526925841901609626e+00,2.668023834703434627e+00,1.000000000000000000e+00
-3.444392977568873082e+00,-3.629779407205537822e+00,-2.028653664135917634e+00,1.000000000000000000e+00
-3.478608790977692600e+00,-3.169669170336343544e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.505476924363757352e+00,-2.105239511765272464e+00,-5.580707497318105226e+00,1.000000000000000000e+00
-3.522850165110603005e+00,-1.293942761825564780e+00,-8.200417746689755205e+00,0.000000000000000000e+00
-3.530911705432343783e+00,-2.184500700164961062e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.528421439003209148e+00,8.125541899357202613e-01,-9.305583301215934355e+00,0.000000000000000000e+00
-3.515238569830644977e+00,1.928341204341590842e+00,-6.707145956160617928e+00,1.000000000000000000e+00
-3.492439216871894736e+00,2.704009510573941899e+00,-6.321510415007198347e+00,1.000000000000000000e+00
-3.462222170843857416e+00,3.404801941352014971e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.423595276622914074e+00,4.415368046774985622e+00,9.407275744112402194e+00,1.000000000000000000e+00
-3.385011077082540343e+00,3.183225633307654956e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.351323704939955128e+00,3.591585175589194101e+00,-2.706919819005007000e+00,1.000000000000000000e+00
-3.314381448789760931e+00,3.816764023969918984e+00,7.593209021171622553e+00,1.000000000000000000e+00
-3.280912460326088187e+00,2.778131749276107509e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.251269011474860804e+00,3.187832590260267995e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.217629780193009381e+00,3.574976924069874329e+00,2.110270990030360672e-01,1.000000000000000000e+00
-3.182587558614845324e+00,3.417362528947785805e+00,-3.935212802135483745e+00,1.000000000000000000e+00
-3.146825110205226483e+00,3.766242883479205883e+00,-1.037765343519536287e+01,0.000000000000000000e+00
-3.104094209830429385e+00,4.881995302854955199e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.050951697741090651e+00,5.832222792559001334e+00,8.470691707000989723e+00,1.000000000000000000e+00
-2.998511501715378724e+00,4.533854060451601775e+00,4.282095548519942341e+00,1.000000000000000000e+00
-2.956535348978547528e+00,3.791134514404792988e+00,9.738652074267184489e+00,1.000000000000000000e+00
-2.924852996684842665e+00,2.417439502924448647e+00,1.178831589302471450e+00,1.000000000000000000e+00
-2.902007601459820840e+00,2.123488335418289186e+00,6.598704349182716200e+00,1.000000000000000000e+00
-2.884992095052971273e+00,1.192859427988308241e+00,5.319558033846014666e+00,1.000000000000000000e+00
-2.876424613061721036e+00,4.515133084165472432e-01,7.804328204674575886e+00,1.000000000000000000e+00
-2.876468656493877063e+00,-5.539390540465621848e-01,8.694345195490960521e+00,0.000000000000000000e+00
-2.886859071210318817e+00,-1.623834050316485866e+00,8.694345195490960521e+00,0.000000000000000000e+00
-2.907752289785693112e+00,-2.650493324639807469e+00,-8.139554884239593946e+00,1.000000000000000000e+00
-2.929599832263868997e+00,-1.621487437068925397e+00,-1.534096523865151607e+00,1.000000000000000000e+00
-2.944903863815674594e+00,-1.419832303400745177e+00,6.644358618663065430e-01,0.000000000000000000e+00
-2.959410648840227864e+00,-1.487265259447995369e+00,6.644358618663065430e-01,0.000000000000000000e+00
-2.974564524001153121e+00,-1.548659190770365734e+00,-6.115919942418884148e+00,1.000000000000000000e+00
-2.986584138884409878e+00,-7.832487810476803647e-01,3.148878491968132298e+00,1.000000000000000000e+00
-2.996168578402214955e+00,-1.169300315761241826e+00,6.644358618663065430e-01,0.000000000000000000e+00
-3.008165233981982656e+00,-1.235762132029446070e+00,6.644358618663065430e-01,0.000000000000000000e+00
-3.020801645580087236e+00,-1.296710690797578946e+00,3.251005019043196054e+00,1.000000000000000000e+00
-3.035451849984279526e+00,-1.667371357648640195e+00,-6.897474719382818975e+00,1.000000000000000000e+00
-3.048110475488253091e+00,-7.811202058853479180e-01,-5.611353907927827400e+00,1.000000000000000000e+00
-3.052768255184770130e+00,-8.540260705916902229e-02,6.644358618663065430e-01,0.000000000000000000e+00
-3.054071041254931895e+00,-1.843153513438065827e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.056342963553771330e+00,-2.787773560875056456e-01,-7.968650427923580359e+00,1.000000000000000000e+00
-3.054754637071418699e+00,6.862349274295040935e-01,9.023532545797745996e+00,0.000000000000000000e+00
-3.053115768651585515e+00,-4.657788818635018036e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.058150352202603894e+00,-5.486592362894276986e-01,-6.582383254401127815e+00,1.000000000000000000e+00
-3.059975565528556984e+00,2.589258809808647754e-01,-9.156211517527326649e+00,1.000000000000000000e+00
-3.052448436592306358e+00,1.347460145646051766e+00,-5.381885628804161215e+00,1.000000000000000000e+00
-3.036344026146103214e+00,1.926533032571488890e+00,1.075570512814875634e+01,0.000000000000000000e+00
-3.023502667945002553e+00,5.095972404008253243e-01,9.023532545797745996e+00,0.000000000000000000e+00
-3.023614838396550653e+00,-6.389849112241686724e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.030379770286254715e+00,-7.214167402912080584e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.037946459489496931e+00,-7.988377415968670459e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.046264877698147355e+00,-8.712673612775736487e-01,7.781844507193403260e+00,1.000000000000000000e+00
-3.059227219992482372e+00,-1.808107198498190460e+00,-8.352307255950798037e+00,1.000000000000000000e+00
-3.072425828853678098e+00,-7.305482067650027611e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.080037825042401423e+00,-7.978147501956528442e-01,-1.422041203172612622e+00,1.000000000000000000e+00
-3.087143207328695294e+00,-6.050056164608325071e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.093507723041949209e+00,-6.740772078845672644e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.100543136259965582e+00,-7.387478586213716003e-01,-2.965348549333297612e+00,1.000000000000000000e+00
-3.106188080352459302e+00,-3.541841170426214269e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.110071170728537115e+00,-4.292714517100174598e-01,-2.645280610393443421e+00,1.000000000000000000e+00
-3.112846698219861707e+00,-9.454340725967333436e-02,-8.783335241224465406e+00,0.000000000000000000e+00
-3.108922148092518434e+00,9.792820113355593659e-01,-2.471149135514063566e+00,1.000000000000000000e+00
-3.097975699044379638e+00,1.233190620107362800e+00,2.923198289143147388e+00,1.000000000000000000e+00
-3.087547768041403629e+00,8.128590968146762741e-01,1.381309106623267224e+00,0.000000000000000000e+00
-3.080398267680173774e+00,5.966257759461573995e-01,5.049385971231283854e+00,1.000000000000000000e+00
-3.077414189718317594e+00,-6.117004817159138463e-02,6.644358618663065430e-01,0.000000000000000000e+00
-3.078453115145522556e+00,-1.553444162978054877e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.080414948770169303e+00,-2.453245273956574379e-01,3.250214691593318328e+00,1.000000000000000000e+00
-3.084693231973882011e+00,-6.476436026057726947e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.091478718229927480e+00,-7.155040452610297308e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.098922774135850045e+00,-7.789162911637432796e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.106981027371395143e+00,-8.379062442292511959e-01,7.479087052194504537e+00,1.000000000000000000e+00
-3.119397986240493026e+00,-1.727925314568146353e+00,9.246201378523855041e+00,0.000000000000000000e+00
-3.141518246109838319e+00,-2.794625801030194978e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.169581971123662800e+00,-2.819269077776067611e+00,8.641680901297782214e+00,1.000000000000000000e+00
-3.202016759644689348e+00,-3.753103886731024019e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.239417276728532524e+00,-3.722576926935092789e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.276475526668658045e+00,-3.683876149074410744e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.313110985745212123e+00,-3.637276503645818337e+00,-8.212920709658111384e-01,1.000000000000000000e+00
-3.348163495633333486e+00,-3.344693437435415362e+00,7.604141664398957445e+00,1.000000000000000000e+00
-3.384888519526937589e+00,-4.064646809426889718e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.423474871879535808e+00,-3.609083713195030629e+00,9.656333850208767444e+00,1.000000000000000000e+00
-3.463726853576443609e+00,-4.522473962882222587e+00,2.179422637083991976e+00,1.000000000000000000e+00
-3.508900570559526866e+00,-4.508567233668995478e+00,-8.304041713083698539e+00,0.000000000000000000e+00
-3.548455174886612440e+00,-3.289975160089352535e+00,-5.603687261227849881e+00,1.000000000000000000e+00
