-7.029989362411601661e-01,-2.900672918339718631e+00,-2.043213419736932046e+00,0.000000000000000000e+00
-7.324971841909734271e-01,-3.008340423223548221e+00,-2.043213419736932046e+00,0.000000000000000000e+00
-7.630344168989032783e-01,-3.107703484533369753e+00,9.473333870281045677e+00,0.000000000000000000e+00
-7.899847034128166801e-01,-2.209486106207840361e+00,9.473333870281045677e+00,0.000000000000000000e+00
-8.083914294136592682e-01,-1.405754620211685957e+00,7.169878589500515709e+00,0.000000000000000000e+00
-8.200013983610893176e-01,-8.718290152729530895e-01,8.177466166241929457e+00,1.000000000000000000e+00
-8.261273096225355550e-01,-3.055103869363439695e-01,-5.232975726090871582e+00,1.000000000000000000e+00
-8.318129895009288566e-01,-8.809405474090060695e-01,-6.244974137863903429e+00,1.000000000000000000e+00
-8.434056779641878610e-01,-1.489251871632304436e+00,7.169878589500515709e+00,0.000000000000000000e+00
-8.559482167994321156e-01,-9.768586667517744626e-01,7.169878589500515709e+00,0.000000000000000000e+00
-8.635959405568404135e-01,-5.138728133630159345e-01,1.772400047105526788e-01,1.000000000000000000e+00
-8.693036934238324021e-01,-6.385921293610171690e-01,-5.431793430051909510e+00,1.000000000000000000e+00
-8.782045956387912744e-01,-1.188464603424781663e+00,7.169878589500515709e+00,0.000000000000000000e+00
-8.879754472332106463e-01,-7.273649022410981768e-01,-9.201804885682449253e+00,1.000000000000000000e+00
-8.990056792720172441e-01,-1.548117494372808656e+00,7.169878589500515709e+00,0.000000000000000000e+00
-9.123226967229485229e-01,-1.076561308149037943e+00,7.169878589500515709e+00,0.000000000000000000e+00
-9.211426806709462900e-01,-6.521383617775373676e-01,7.938895719861925215e+00,0.000000000000000000e+00
-9.256477648968213234e-01,-2.116440525643441539e-01,7.773051191999580389e+00,0.000000000000000000e+00
-9.259781518708889436e-01,1.791738594910798343e-01,-2.908952324598810257e+00,1.000000000000000000e+00
-9.260760937482696020e-01,-2.344133138694755314e-01,7.773051191999580389e+00,0.000000000000000000e+00
-9.266278096872788694e-01,1.577601774385045397e-01,5.386603101000300597e+00,0.000000000000000000e+00
-9.241890243782414638e-01,3.465348146004521013e-01,3.047809255335953704e+00,1.000000000000000000e+00
-9.206993247000347935e-01,3.521500047220102458e-01,-4.792601708389232940e+00,1.000000000000000000e+00
-9.197623125945103562e-01,-2.135752840865842439e-01,7.773051191999580389e+00,0.000000000000000000e+00
-9.200874127923577284e-01,1.826271752329393649e-01,7.348884951915541919e+00,1.000000000000000000e+00
-9.167344188816736184e-01,5.172818167408100853e-01,5.386603101000300597e+00,0.000000000000000000e+00
-9.107996118670833585e-01,6.847792087407995609e-01,5.386603101000300597e+00,0.000000000000000000e+00
-9.032321033956864920e-01,8.432253017284886409e-01,5.386603101000300597e+00,0.000000000000000000e+00
-8.941143089692785706e-01,9.943805780865300203e-01,5.386603101000300597e+00,0.000000000000000000e+00
-8.835119565521891705e-01,1.139806554206346689e+00,-7.966525254642293774e+00,1.000000000000000000e+00
-8.761533653242521424e-01,2.548455834393160702e-01,5.386603101000300597e+00,0.000000000000000000e+00
-8.726274887056590934e-01,4.691868497040824204e-01,1.034085908246198393e+00,1.000000000000000000e+00
-8.685666850682158824e-01,3.312609739360405925e-01,-2.907961052970227112e+00,1.000000000000000000e+00
-8.672325650790578822e-01,-1.017940610416959712e-01,7.773051191999580389e+00,0.000000000000000000e+00
-8.662690194196895899e-01,3.320071056716500379e-01,9.884952011686820583e-02,1.000000000000000000e+00
-8.638565283041502729e-01,1.334462585276247615e-01,5.386603101000300597e+00,0.000000000000000000e+00
-8.614646608190790200e-01,3.651525108567980626e-01,7.918765726980094399e+00,1.000000000000000000e+00
-8.559229186366527076e-01,7.797358818308126605e-01,-1.553261405096397763e+00,1.000000000000000000e+00
