-2.477801066348494022e-02,-8.134568272725736904e+00,8.384708651242105404e+00,0.000000000000000000e+00
-1.000065434848949331e-01,-6.789771066528086152e+00,5.492899178170449481e+00,0.000000000000000000e+00
-1.637390837538165167e-01,-5.875086140934752343e+00,5.492899178170449481e+00,0.000000000000000000e+00
-2.185881030207930120e-01,-5.018320119808286961e+00,3.817377461858355581e+00,0.000000000000000000e+00
-2.660244375155801921e-01,-4.415600827947106843e+00,-9.544270039499648917e+00,1.000000000000000000e+00
-3.147660352665676564e-01,-5.425970911857567636e+00,8.918835448302420588e+00,0.000000000000000000e+00
-3.636760372957057452e-01,-4.251592282697394864e+00,8.918835448302420588e+00,0.000000000000000000e+00
-4.011850497400792359e-01,-3.151851049231786828e+00,9.719453442406660315e+00,0.000000000000000000e+00
-4.275921588286337727e-01,-2.028114615918442887e+00,-8.499017732795095981e+00,1.000000000000000000e+00
-4.522458148890280416e-01,-2.991392779036885496e+00,-5.823901906389927774e-03,1.000000000000000000e+00
-4.820922293806752523e-01,-2.977693403577140074e+00,1.035711405328416923e+01,0.000000000000000000e+00
-5.067180739927464872e-01,-1.825737394106563771e+00,-3.945418051637750168e+00,1.000000000000000000e+00
-5.267264376478828503e-01,-2.208859677671799471e+00,-5.708909302218603266e+00,1.000000000000000000e+00
-5.512580349852338468e-01,-2.742864662456369729e+00,9.521931198654584705e+00,0.000000000000000000e+00
-5.738079284855545081e-01,-1.678594292395483301e+00,-9.914063741485568571e+00,1.000000000000000000e+00
-5.951341034096019333e-01,-2.670485407665481148e+00,9.992508167490237625e+00,0.000000000000000000e+00
-6.169381086957087534e-01,-1.601552111588854910e+00,-6.242290280243962819e+00,1.000000000000000000e+00
-6.357861804331585986e-01,-2.220630100745253799e+00,2.864899280699023443e+00,0.000000000000000000e+00
-6.565605966512763070e-01,-1.908800235805635515e+00,2.187025072720034657e+00,1.000000000000000000e+00
-6.746615889959404200e-01,-1.693971313282704783e+00,-7.285688136946735227e+00,1.000000000000000000e+00
-6.947756141989963607e-01,-2.387335366768802203e+00,-2.043213419736932046e+00,0.000000000000000000e+00
-7.193279088057940029e-01,-2.536024028486476123e+00,-2.043213419736932046e+00,0.000000000000000000e+00
-7.453145263783549357e-01,-2.673171911172754989e+00,9.473333870281045677e+00,0.000000000000000000e+00
-7.679962323740203711e-01,-1.790914646929829157e+00,-1.995707780484434757e+00,1.000000000000000000e+00
-7.867874493084996423e-01,-1.983968847905482225e+00,9.473333870281045677e+00,0.000000000000000000e+00
-8.030047381714702226e-01,-1.194210540049857050e+00,7.169878589500515709e+00,0.000000000000000000e+00
-8.125554477901305583e-01,-6.722692819922746477e-01,3.891467982034368056e+00,0.000000000000000000e+00
-8.183461622057105478e-01,-4.688491781042284368e-01,7.773051191999580389e+00,0.000000000000000000e+00
-8.207310786251181822e-01,3.490509591605241851e-02,7.773051191999580389e+00,0.000000000000000000e+00
-8.182672842750241538e-01,4.981049804085454502e-01,4.250607087864521461e+00,1.000000000000000000e+00
-8.126542537981407133e-01,6.369812811958606158e-01,5.386603101000300597e+00,0.000000000000000000e+00
-8.052581270591675500e-01,8.624727188113089360e-01,4.606459512896437403e+00,1.000000000000000000e+00
-7.959649649289900486e-01,1.009746096700568474e+00,9.289170424159774342e+00,0.000000000000000000e+00
-7.834198786105653900e-01,1.547667733406271173e+00,5.211588727099540463e+00,1.000000000000000000e+00
-7.672285800922091781e-01,1.705917308198614091e+00,9.289170424159774342e+00,0.000000000000000000e+00
-7.478439370042845313e-01,2.218269784532119537e+00,-5.259178924612073480e+00,1.000000000000000000e+00
-7.293360890471125568e-01,1.413077873464312795e+00,2.600354548686389933e+00,1.000000000000000000e+00
-7.153688316679007730e-01,1.378299714278446775e+00,-3.189034684938718556e+00,1.000000000000000000e+00
-7.041242222483337088e-01,8.225813925782970992e-01,-4.745589182681852591e+00,1.000000000000000000e+00
-6.988898423634286594e-01,1.676649628024451388e-01,-1.182391809060338694e+00,0.000000000000000000e+00
-6.984663561927364483e-01,-1.065991628761800980e-01,2.019753900613405762e+00,1.000000000000000000e+00
-6.993360746948412698e-01,-6.369835324841112423e-02,-1.182391809060338694e+00,0.000000000000000000e+00
-7.011417913252082634e-01,-3.195210764705331830e-01,6.969088875208592881e+00,1.000000000000000000e+00
-7.019876708935192111e-01,1.945168174579955389e-01,-1.057545621302309335e+01,0.000000000000000000e+00
-7.052527960403772722e-01,-9.455035422416840918e-01,9.489653763946368059e+00,1.000000000000000000e+00
-7.110935940780188647e-01,-1.555532385260569861e-01,5.465037413488678553e+00,1.000000000000000000e+00
-7.110184878778132989e-01,2.013254050252584748e-01,-1.057545621302309335e+01,0.000000000000000000e+00
-7.141913816644136492e-01,-9.334162194499157073e-01,-1.210999537811108251e+00,1.000000000000000000e+00
-7.243939325368771165e-01,-1.123631314411050353e+00,2.475503389592341730e+00,1.000000000000000000e+00
-7.349177693943296230e-01,-9.684424092934260653e-01,3.891467982034368056e+00,0.000000000000000000e+00
-7.433871934465172693e-01,-7.033142886026858553e-01,1.932256743566653778e+00,1.000000000000000000e+00
-7.501123682053081332e-01,-6.363321195096401928e-01,-1.648541823561433528e+00,1.000000000000000000e+00
-7.576413052565188488e-01,-8.914951116775291506e-01,3.891467982034368056e+00,0.000000000000000000e+00
-7.654200988539380246e-01,-6.435644602740978604e-01,3.891467982034368056e+00,0.000000000000000000e+00
-7.708266191756493191e-01,-4.188392192466943720e-01,3.255014235749682516e+00,1.000000000000000000e+00
-7.743301982800786520e-01,-2.692554394701999199e-01,1.908708753196399766e+00,1.000000000000000000e+00
-7.769283623242830839e-01,-2.487583926508467602e-01,-2.440927801634258376e+00,1.000000000000000000e+00
-7.810382028051378045e-01,-6.037848284418985134e-01,3.891467982034368056e+00,0.000000000000000000e+00
-7.860967137541367000e-01,-3.899258214469900063e-01,3.891467982034368056e+00,0.000000000000000000e+00
