-2.746172957369801715e+00,8.054733746398949901e-01,8.409497946763018206e+00,0.000000000000000000e+00
-2.743003434401523943e+00,-2.717604037739137501e-01,8.694345195490960521e+00,0.000000000000000000e+00
-2.750552373465682710e+00,-1.337481771810102193e+00,8.694345195490960521e+00,0.000000000000000000e+00
-2.768569610154867355e+00,-2.361866393725413626e+00,7.295411286549846608e+00,0.000000000000000000e+00
-2.795929920319873752e+00,-3.187484086662358607e+00,1.863025008535070803e+00,0.000000000000000000e+00
-2.828552325924962751e+00,-3.351422044407434075e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.860659402136310980e+00,-3.039268473604302301e+00,9.645885976275391016e+00,1.000000000000000000e+00
-2.895949861965103622e+00,-4.119902322412571039e+00,-4.884287149975669706e+00,1.000000000000000000e+00
-2.933996373375354239e+00,-3.422029278423889487e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.966654330558534003e+00,-3.075741550442255168e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.001157502496757168e+00,-3.901237093283592028e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.043745607630142125e+00,-4.688817070549943011e+00,9.752517725522482195e+00,1.000000000000000000e+00
-3.095262129587681876e+00,-5.708105317886238872e+00,-1.718986301156892882e+00,1.000000000000000000e+00
-3.150363068246861076e+00,-5.268906295493477998e+00,6.051983181978641824e+00,1.000000000000000000e+00
-3.205415448206150320e+00,-5.787400262585454591e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.262567149533018185e+00,-5.625470162560795906e+00,-7.333930381210618243e+00,0.000000000000000000e+00
-3.313589282553559556e+00,-4.470472135950503301e+00,-7.134117072325265596e+00,1.000000000000000000e+00
-3.353364226799314896e+00,-3.382760956820064280e+00,-7.388525834229686673e+00,1.000000000000000000e+00
-3.382315530937955117e+00,-2.307195002255070904e+00,1.916600945413316215e-01,0.000000000000000000e+00
-3.404796632199638573e+00,-2.175892727686979278e+00,1.916600945413316215e-01,0.000000000000000000e+00
-3.425965126263491367e+00,-2.044743730547400773e+00,1.916600945413316215e-01,0.000000000000000000e+00
-3.445824019685232997e+00,-1.914072675497765719e+00,-4.396358812874680666e+00,1.000000000000000000e+00
-3.461948403567812971e+00,-1.248672493315050591e+00,-2.145324604723091166e+00,1.000000000000000000e+00
-3.472725443773892362e+00,-8.713360906882186008e-01,-2.111362751365528645e+00,1.000000000000000000e+00
-3.479810614543440650e+00,-5.120729793442455602e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.480171619584327303e+00,5.375912548500985100e-01,5.729982846018240039e+00,1.000000000000000000e+00
-3.477542237298348216e+00,-6.836200549975152141e-02,-8.200417746689755205e+00,0.000000000000000000e+00
-3.473546752092145251e+00,9.636073712613527631e-01,5.805748384579498378e+00,1.000000000000000000e+00
-3.466792155473549464e+00,3.275429973377079751e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.458905779117224633e+00,1.344538149398979643e+00,-3.715702076997782211e+00,1.000000000000000000e+00
-3.443407200200048202e+00,1.797083795401347217e+00,8.215149554216079508e+00,1.000000000000000000e+00
-3.429819348000004098e+00,8.291191403264785986e-01,5.484814646867500088e+00,1.000000000000000000e+00
-3.424300965213057157e+00,2.171661814565439275e-01,-3.009433594206667451e+00,1.000000000000000000e+00
-3.420258190414911414e+00,6.297186584947841448e-01,-9.305583301215934355e+00,0.000000000000000000e+00
-3.408800084407780595e+00,1.768034447989230040e+00,6.230572312954514302e+00,1.000000000000000000e+00
-3.394511294953592717e+00,1.018912592593174349e+00,3.477010742090269613e+00,1.000000000000000000e+00
-3.386114882222673206e+00,6.230186188041781925e-01,-8.362764016601627048e+00,1.000000000000000000e+00
-3.375222354772530409e+00,1.651244101090576066e+00,-4.550709640101715081e+00,1.000000000000000000e+00
-3.356303188599871312e+00,2.181629137284749387e+00,1.454272653752439748e+00,1.000000000000000000e+00
-3.335456643694430845e+00,1.966709231307014472e+00,-2.776042929906681334e+00,1.000000000000000000e+00
-3.314433034761157693e+00,2.265193052307189259e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.289797913483114122e+00,2.701841259729072853e+00,-2.415362445021755899e+00,1.000000000000000000e+00
-3.261797102987955999e+00,2.917466657280651798e+00,-7.867607876022900015e+00,1.000000000000000000e+00
-3.228692393542138994e+00,3.783341886618047045e+00,-6.240992177674891117e+00,0.000000000000000000e+00
-3.188015510051685375e+00,4.409020240026415571e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.139418359293549621e+00,5.401068668565695674e+00,-9.732740255230902804e+00,1.000000000000000000e+00
-3.081014779009737303e+00,6.366905212354179611e+00,-7.421213895206131284e+00,1.000000000000000000e+00
-3.014495791789701062e+00,6.991458617982471146e+00,6.313159181071648085e-01,1.000000000000000000e+00
-2.946383284876353148e+00,6.591180405215260940e+00,5.129771684199678106e+00,1.000000000000000000e+00
