-2.291380449856389223e+00,-1.136401714164466892e+00,4.241936575286242572e+00,0.000000000000000000e+00
-2.304913499852037084e+00,-1.615313963474180659e+00,4.241936575286242572e+00,0.000000000000000000e+00
-2.323162084835053598e+00,-2.078171200872635183e+00,7.399693987831861719e+00,0.000000000000000000e+00
-2.347180722392464336e+00,-2.794178411756225611e+00,-1.441870326390712886e+00,1.000000000000000000e+00
-2.374810280590867073e+00,-2.723804593744310054e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.402687125741574725e+00,-2.864199353461265751e+00,6.060937655785760825e+00,0.000000000000000000e+00
-2.434036156853159660e+00,-3.463000055906706010e+00,6.060937655785760825e+00,0.000000000000000000e+00
-2.471307769623357409e+00,-4.047548552459926618e+00,1.004332497356126730e+01,0.000000000000000000e+00
-2.516117282811689115e+00,-5.007919536364074276e+00,7.316658481500811106e+00,1.000000000000000000e+00
-2.569225831326428455e+00,-5.679034618348116403e+00,-8.889111098977371839e+00,1.000000000000000000e+00
-2.621344557650451712e+00,-4.641219565495854127e+00,8.263733469984158475e+00,1.000000000000000000e+00
-2.671443507245037985e+00,-5.456795728822728009e+00,-3.543998060128432659e+00,1.000000000000000000e+00
-2.723709367665551273e+00,-4.945158077645239736e+00,9.093334206716223278e+00,1.000000000000000000e+00
-2.777323369483501114e+00,-5.865152466414111920e+00,4.903010286564310150e+00,0.000000000000000000e+00
-2.837822937008906532e+00,-6.272396456948560406e+00,4.688124765307835062e+00,0.000000000000000000e+00
-2.902193418256343804e+00,-6.634611988281924333e+00,2.303139917975662865e+00,0.000000000000000000e+00
-2.968798660536774658e+00,-6.689575043075033811e+00,2.586304971479644887e+00,1.000000000000000000e+00
-3.036043474821168431e+00,-6.764146835927426160e+00,-2.830905998840607118e+00,1.000000000000000000e+00
-3.100957579250732454e+00,-6.159446579570281521e+00,1.406178651269740509e+00,1.000000000000000000e+00
-3.162218198570247107e+00,-6.083109937678351287e+00,3.136686968396669162e+00,1.000000000000000000e+00
-3.223624570679747059e+00,-6.207028953313416864e+00,-9.131405779360882491e+00,0.000000000000000000e+00
-3.279382249007716688e+00,-4.813641015167196890e+00,-5.289151326593001912e+00,1.000000000000000000e+00
-3.323553819556215760e+00,-3.938137989745186918e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.360949543094693404e+00,-3.498911234637071654e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.394003882671078109e+00,-3.071120431048503630e+00,-2.002384408500914592e+00,1.000000000000000000e+00
-3.422788519342077951e+00,-2.645344211956303315e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.447418897608203636e+00,-2.242547422218830189e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.465177791194640200e+00,-1.213583212025906910e+00,-8.200417746689755205e+00,0.000000000000000000e+00
-3.472417959561573841e+00,-1.340605912522533638e-01,-2.709987339534980499e+00,1.000000000000000000e+00
-3.471953641145599789e+00,2.639808064948762634e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.464693393730778226e+00,1.283065991950604889e+00,-4.750536217815819029e+00,1.000000000000000000e+00
-3.449249264376283985e+00,1.859292322479440651e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.425212029674549186e+00,3.060558815757937534e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.392708853602756314e+00,3.478443981732540546e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.353334962065549263e+00,4.490776181590537597e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.304023248727551820e+00,5.461791211697606840e+00,-9.656336747016792899e+00,0.000000000000000000e+00
-3.244944925721021445e+00,6.444623117659587841e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.179086270404315684e+00,6.753685054474451555e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.110258060019150061e+00,7.035453034593998289e+00,-8.408616077771606356e+00,1.000000000000000000e+00
-3.036592069432555885e+00,7.761574643517355376e+00,-1.061783731628700522e+01,0.000000000000000000e+00
-2.954694077940084984e+00,8.699577140693488531e+00,5.493261834137166844e+00,1.000000000000000000e+00
-2.872526823944620222e+00,7.633427873767665517e+00,-7.758772227456893766e+00,0.000000000000000000e+00
-2.793783876448705072e+00,8.157119303837118807e+00,-9.659108112335118790e+00,0.000000000000000000e+00
-2.709110575022903866e+00,8.830766538215552686e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.618913038752718414e+00,9.236470750620117798e+00,-7.466722503058217164e+00,0.000000000000000000e+00
-2.525282856447768065e+00,9.503509567437784966e+00,-8.576485336054012976e+00,0.000000000000000000e+00
-2.428842113804012381e+00,9.798571164100556175e+00,4.230760762346228887e+00,1.000000000000000000e+00
-2.335147193426360790e+00,8.855467103006702700e+00,-7.259524099667129526e+00,0.000000000000000000e+00
-2.246314811199131789e+00,8.903080520929268715e+00,-4.265281496904738567e+00,0.000000000000000000e+00
-2.158362492402504884e+00,8.656014208029715107e+00,2.962774143261717175e+00,1.000000000000000000e+00
-2.075210285286561263e+00,7.907307053071021663e+00,7.305919843246635459e+00,1.000000000000000000e+00
-2.000458455002395386e+00,6.963965012265282084e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.934108807589831613e+00,6.214370522139827102e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.875258456637667992e+00,5.492703275742425895e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.823379322189550233e+00,4.824983237364996569e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.777946642377624231e+00,4.207941089250368805e+00,-4.751226761395099807e+00,1.000000000000000000e+00
-1.737959080130418776e+00,3.745521158105217907e+00,6.285878182397524050e+00,1.000000000000000000e+00
-1.703484807955607305e+00,3.097763093670788503e+00,-5.593666213617916050e+00,1.000000000000000000e+00
-1.674331043486956272e+00,2.694733860794371605e+00,-8.422868103974053611e+00,1.000000000000000000e+00
-1.648999099228338538e+00,2.336228823213490902e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.627569246079810350e+00,1.913221142160935750e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.610215676838884447e+00,1.523900949692063911e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.596613283405846628e+00,1.165682993350342977e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.586462080154233956e+00,8.361446059916681772e-01,-2.147430666460681259e+00,1.000000000000000000e+00
-1.579469548705207282e+00,5.361861939350771600e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.575382676804969462e+00,2.571344505179237183e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.573983990809130873e+00,4.804759014581869159e-04,-1.193195099984905028e+00,1.000000000000000000e+00
-1.575055543291534077e+00,-2.350701778643268791e-01,8.877294807489597872e+00,1.000000000000000000e+00
-1.578422778242901225e+00,-4.582087169743003230e-01,3.870284482422792216e-01,1.000000000000000000e+00
-1.583917016940439959e+00,-6.578915701088088319e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.591332858031582642e+00,-8.410597807929658387e-01,-7.138016466252881109e+00,1.000000000000000000e+00
-1.600423231713088867e+00,-9.883700661516008346e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.611022197495278307e+00,-1.144900405708838109e+00,-3.556398530154034621e+00,1.000000000000000000e+00
-1.623043782650662070e+00,-1.269230869852169041e+00,6.842329606461518665e+00,1.000000000000000000e+00
-1.636556969034018261e+00,-1.450935646220084196e+00,-1.402625140981550445e+00,1.000000000000000000e+00
-1.651556117592471784e+00,-1.557611906901618326e+00,7.915318561483144499e+00,0.000000000000000000e+00
-1.668005249491934627e+00,-1.751542145056754096e+00,-1.896434456707591920e+00,1.000000000000000000e+00
-1.685844786466837331e+00,-1.821635505163131885e+00,7.915318561483144499e+00,0.000000000000000000e+00
-1.704985071963608823e+00,-2.027136483220364660e+00,7.915318561483144499e+00,0.000000000000000000e+00
-1.726187274284028961e+00,-2.234475958213215652e+00,5.483677521575183178e+00,0.000000000000000000e+00
-1.749261811061969762e+00,-2.396848546244376266e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.773752820661694374e+00,-2.512842945913874804e+00,3.643526950951190280e+00,1.000000000000000000e+00
-1.799431684359270367e+00,-2.635138349756062315e+00,-5.325697276921208534e+00,1.000000000000000000e+00
-1.825180964159598851e+00,-2.500059883474885503e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.850786106561494782e+00,-2.633961175672587807e+00,5.905167102529571110e+00,0.000000000000000000e+00
-1.878113996303662159e+00,-2.853400563104324661e+00,5.905167102529571110e+00,0.000000000000000000e+00
-1.907633472287741494e+00,-3.072409377914175899e+00,-8.026562602797625345e+00,1.000000000000000000e+00
-1.936752315036823546e+00,-2.715625134636302285e+00,-7.101114779988508374e+00,1.000000000000000000e+00
-1.962492587601970762e+00,-2.401419926277565509e+00,7.020645260556863221e+00,0.000000000000000000e+00
-1.988118065793546663e+00,-2.757353944949795910e+00,7.618832680498048404e+00,0.000000000000000000e+00
-2.017514466540131668e+00,-3.195677545711816947e+00,2.195158967713122244e+00,1.000000000000000000e+00
-2.050394911662782427e+00,-3.400194656661881698e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.087224302392675757e+00,-4.029956516370553743e+00,7.618832680498048404e+00,0.000000000000000000e+00
-2.129851913924659002e+00,-4.548731784133789979e+00,8.705069091333017539e+00,0.000000000000000000e+00
-2.178032003602846878e+00,-5.149349700787552386e+00,5.331610589871127459e-01,1.000000000000000000e+00
-2.229629909171341851e+00,-5.171523265735237906e+00,-1.208155733832834144e+00,1.000000000000000000e+00
-2.280820261941537197e+00,-5.053231116519982358e+00,9.433723086136525104e-01,1.000000000000000000e+00
-2.331580066943732099e+00,-5.102695894854902825e+00,5.555908758953829185e+00,0.000000000000000000e+00
-2.384601714152354557e+00,-5.545658297476879106e+00,-4.679961229429199676e+00,1.000000000000000000e+00
-2.437848771266365677e+00,-5.052790571766912819e+00,5.054474311944295195e+00,1.000000000000000000e+00
-2.490302140793562380e+00,-5.479392344429749429e+00,-6.312777891130400221e+00,0.000000000000000000e+00
-2.541905492817424506e+00,-4.769495134678184201e+00,-6.835584052914249753e+00,1.000000000000000000e+00
-2.586154831962687695e+00,-4.004146207338401986e+00,2.513940881619802781e-01,1.000000000000000000e+00
-2.626138375084129617e+00,-3.989955938034703387e+00,1.591955869919241540e+00,1.000000000000000000e+00
-2.666600434437281564e+00,-4.113119551316015254e+00,1.333078766176676311e+00,1.000000000000000000e+00
-2.708119975905398213e+00,-4.197655228758102375e+00,7.722226423753436819e+00,0.000000000000000000e+00
-2.753683605903962217e+00,-4.990073626260785211e+00,7.722226423753436819e+00,0.000000000000000000e+00
-2.807055855981453796e+00,-5.756771429916131666e+00,-2.970053470154139230e+00,1.000000000000000000e+00
-2.862329823654960137e+00,-5.247415670024876633e+00,4.688124765307835062e+00,0.000000000000000000e+00
-2.916633267842088095e+00,-5.649955494269273792e+00,5.237912937735700325e+00,0.000000000000000000e+00
-2.975161820522925105e+00,-6.096240223040891415e+00,2.303139917975662865e+00,0.000000000000000000e+00
-3.036423503477135188e+00,-6.159978119774359051e+00,5.814023025034043002e-01,1.000000000000000000e+00
-3.097299794935587158e+00,-5.997772249795832344e+00,9.095637821079577634e+00,1.000000000000000000e+00
-3.161253085181361833e+00,-6.871893074696531656e+00,-9.610846780569145764e+00,0.000000000000000000e+00
-3.223314837029970903e+00,-5.401622158712258148e+00,-6.205531498864691464e-01,1.000000000000000000e+00
-3.275881292442104797e+00,-5.079636007466270975e+00,3.568742946776382041e-01,1.000000000000000000e+00
-3.325771530637426920e+00,-4.877536318861116271e+00,-7.333930381210618243e+00,0.000000000000000000e+00
-3.369428410085795189e+00,-3.748302460103117628e+00,-2.370884572049734018e+00,1.000000000000000000e+00
-3.404677910996299683e+00,-3.254659193694129815e+00,9.932264478803055852e+00,1.000000000000000000e+00
-3.441649374088295854e+00,-4.226649866073094231e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.481782855806157873e+00,-3.755086714068097020e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.517261506682247685e+00,-3.297142217506839224e+00,-6.770553221053177140e+00,0.000000000000000000e+00
-3.545721021632489034e+00,-2.302610243474617402e+00,9.223817074461388543e+00,1.000000000000000000e+00
-3.572589237163450893e+00,-3.146599572608093975e+00,-2.567012649037299088e+00,1.000000000000000000e+00
-3.601715685775514153e+00,-2.630203675686971110e+00,-8.820949509622138862e+00,1.000000000000000000e+00
-3.622657067734718961e+00,-1.449099082903736457e+00,1.047173723652103927e+00,1.000000000000000000e+00
-3.636886484602697145e+00,-1.390691022280523326e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.646400441291790973e+00,-4.223105503423139617e-01,-1.983290765642997666e+00,0.000000000000000000e+00
-3.649051822652424892e+00,-7.564337690617720100e-02,-1.983290765642997666e+00,0.000000000000000000e+00
-3.648300091830755321e+00,2.569482967910169946e-01,-7.545464008837297065e+00,1.000000000000000000e+00
-3.641577822662478425e+00,1.173055164556374486e+00,-8.804391215738911924e+00,1.000000000000000000e+00
-3.625238791119040016e+00,2.190263660392834044e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.598157152395110803e+00,3.334182965934257226e+00,9.794429720319035582e+00,1.000000000000000000e+00
-3.569871530177631591e+00,2.215193009150293157e+00,8.777348827853860058e+00,1.000000000000000000e+00
-3.552135748678391991e+00,1.239053795253527213e+00,-9.305583301215934355e+00,0.000000000000000000e+00
-3.534789291512976828e+00,2.332711533428270645e+00,1.199549646943420811e-01,1.000000000000000000e+00
-3.511545068798098246e+00,2.313443592419867301e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.483101792440500333e+00,3.485346267386612684e+00,6.297528989091372154e+00,1.000000000000000000e+00
-3.451849938235875381e+00,2.688271540662728665e+00,-2.668617921482017152e+00,1.000000000000000000e+00
-3.423723534995084528e+00,2.961851167872888269e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.392189665627062034e+00,3.383669830351335062e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.353745888476218795e+00,4.399883784845865620e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.305326199241175100e+00,5.374637970886092297e+00,-9.656336747016792899e+00,0.000000000000000000e+00
-3.247102796127177449e+00,6.361167663815908035e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.182061151458548842e+00,6.674146312479182441e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.114010268031325079e+00,6.959954945624973632e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.043231380701954425e+00,7.216455891859723693e+00,-9.647817415710637334e+00,0.000000000000000000e+00
-2.967204485873788045e+00,8.062693816152947335e+00,-9.105191989601724600e+00,0.000000000000000000e+00
-2.883318217508384240e+00,8.774195408682150088e+00,-7.758772227456893766e+00,0.000000000000000000e+00
-2.793361751165913898e+00,9.254075003565869650e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.698777342945748892e+00,9.694301651531846531e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.600142188682469602e+00,1.005516084491333295e+01,-7.466722503058217164e+00,0.000000000000000000e+00
-2.498542436067069161e+00,1.027297290283135389e+01,-4.273670851315703345e+00,0.000000000000000000e+00
-2.396532666663845568e+00,1.010435706799385258e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.294243021068516519e+00,1.035982758278309923e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.189931103126188106e+00,1.049625441379794211e+01,-9.961317812571294894e+00,0.000000000000000000e+00
-2.084733217037667341e+00,1.052553515560823350e+01,-1.596151089776280951e+00,0.000000000000000000e+00
-1.981978799709617434e+00,9.926807100011545870e+00,-9.795739806792751025e+00,0.000000000000000000e+00
-1.885328550252122870e+00,9.332229772166888537e+00,3.587010379123234394e+00,0.000000000000000000e+00
-1.797026515948002778e+00,8.239351886334528530e+00,6.336589795309621742e+00,0.000000000000000000e+00
-1.719419009834766143e+00,7.202213981490826811e+00,-6.713552849518988452e+00,0.000000000000000000e+00
-1.650630389445597368e+00,6.483705539615671753e+00,-6.713552849518988452e+00,0.000000000000000000e+00
-1.589015992402104782e+00,5.768823178300875654e+00,2.855384431109198040e-01,0.000000000000000000e+00
-1.534522436897132414e+00,5.069991992608661846e+00,6.725149793248801799e+00,0.000000000000000000e+00
-1.486575646373510695e+00,4.474890189014491426e+00,3.244796438243762182e+00,0.000000000000000000e+00
-1.444370355358559177e+00,3.921484001364336169e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.406996242990854018e+00,3.526329567538807996e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.373247309177759057e+00,3.201867515208836945e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.342459468718226523e+00,2.938848628292590082e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.314054765214734299e+00,2.729403019767061789e+00,6.131791692176172148e+00,0.000000000000000000e+00
-1.287922690983011043e+00,2.478917739966749245e+00,7.080748288219551156e+00,0.000000000000000000e+00
-1.263964338534566023e+00,2.301080818954928109e+00,7.080748288219551156e+00,0.000000000000000000e+00
-1.241624194597645392e+00,2.158022324129754921e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.220252135235061264e+00,2.116827202608159819e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.199171611637614099e+00,2.101912683740036591e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.178130863389993621e+00,2.110911122345221713e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.156899767930797740e+00,2.141896010987516696e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.135068426694553212e+00,2.236930778689506738e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.112204103180262749e+00,2.350249273056753019e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.088125604960975767e+00,2.481524234992613209e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.062654117500946516e+00,2.630621610527172916e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.035611406764809672e+00,2.797570997307857077e+00,1.366511834188262053e+00,0.000000000000000000e+00
-1.009197128722620240e+00,2.457145453823049053e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.860314386570603329e-01,2.150640579212613979e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.657911143044659585e-01,1.874569076646611432e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.481862580365578719e-01,1.625782331487525045e+00,5.386603101000300597e+00,0.000000000000000000e+00
-9.316591785394947589e-01,1.686771890875611524e+00,5.386603101000300597e+00,0.000000000000000000e+00
-9.144940716617064869e-01,1.753987082056151170e+00,5.386603101000300597e+00,0.000000000000000000e+00
-8.966292548163304899e-01,1.827308067815052173e+00,5.386603101000300597e+00,0.000000000000000000e+00
-8.780040645829021440e-01,1.906653724283610130e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.571779885893003881e-01,2.295664205448251227e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.325043323828554831e-01,2.676039456867799871e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.040503218753572989e-01,3.051920039378900995e+00,4.183156785318494997e+00,0.000000000000000000e+00
-7.738107555213770139e-01,2.993702586834633639e+00,9.586276009709767010e+00,0.000000000000000000e+00
-7.419164371401707481e-01,3.427845564706809345e+00,9.844697193023936421e+00,0.000000000000000000e+00
-7.055893694648278647e-01,3.882760453487384300e+00,2.863883562204547761e+00,0.000000000000000000e+00
-6.676667717104243227e-01,3.687557493580918777e+00,2.863883562204547761e+00,0.000000000000000000e+00
-6.315562430900766300e-01,3.522817743995596107e+00,2.863883562204547761e+00,0.000000000000000000e+00
-5.969682540554510641e-01,3.385258457423658385e+00,2.863883562204547761e+00,0.000000000000000000e+00
-5.636443684669512066e-01,3.271973801223588385e+00,2.863883562204547761e+00,0.000000000000000000e+00
-5.313536747137093119e-01,3.180391207606487303e+00,1.067178816683698184e+00,0.000000000000000000e+00
-5.007461719979399151e-01,2.920093136826152236e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.721874804629438427e-01,2.791944568858942599e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.447437592424482444e-01,2.688428290144819321e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.182823112717096170e-01,2.596523852733022331e+00,1.067178816683698184e+00,0.000000000000000000e+00
-3.926904039215176612e-01,2.515489612397687313e+00,1.067178816683698184e+00,0.000000000000000000e+00
-3.678624623296832263e-01,2.444640736302274409e+00,6.149073199363676245e+00,0.000000000000000000e+00
-3.410544769977073565e-01,2.967857717581209531e+00,6.149073199363676245e+00,0.000000000000000000e+00
-3.090496389916795872e-01,3.483649381579262183e+00,6.149073199363676245e+00,0.000000000000000000e+00
-2.719124579569628941e-01,3.994097696565047872e+00,-3.482451482650907870e+00,0.000000000000000000e+00
-2.348653465305494958e-01,3.356768768515133505e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-2.026864563048243473e-01,3.051745645623710868e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.734712985346010539e-01,2.765710790363806293e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.470356638315630238e-01,2.497411756943376471e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.232076560067688620e-01,2.245643980926293359e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-1.025491721779146076e-01,1.849936321751397772e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-8.575579520856797811e-02,1.474379908652382332e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-7.263298191276137961e-02,1.117434542870163749e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-6.300136434773669081e-02,7.776125145131728145e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.543583954823947529e-02,7.315062758809622867e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.831472456503101143e-02,6.890527342365970753e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.160264004034815166e-02,6.500003476861291318e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.526663844679705367e-02,6.141159080802631731e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.927602655221175562e-02,5.811832675543899818e-01,0.000000000000000000e+00,0.000000000000000000e+00
