-1.446157187968686975e+00,-1.616206509832642801e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.462797009585454333e+00,-1.720856766684805583e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.480446983515692594e+00,-1.817543204336744767e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.499030177171467360e+00,-1.906855344504356120e+00,2.830457857593389193e+00,1.000000000000000000e+00
-1.518371615475399228e+00,-1.967870562970714499e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.538405679190125497e+00,-2.045684509486023206e+00,-8.709546405834490912e+00,1.000000000000000000e+00
-1.559318761798754061e+00,-2.141441883813830938e+00,2.118838578231727610e+00,1.000000000000000000e+00
-1.581019414508231247e+00,-2.205130578912956718e+00,8.314174670818720969e+00,1.000000000000000000e+00
-1.603414129071424998e+00,-2.284481499117462011e+00,4.749781646162869464e+00,0.000000000000000000e+00
-1.626599899096466073e+00,-2.361549587411728712e+00,4.749781646162869464e+00,0.000000000000000000e+00
-1.650587867733019021e+00,-2.445571848657938308e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.675381230506152175e+00,-2.521257314485954026e+00,9.278338624623017949e+00,1.000000000000000000e+00
-1.701308342918202099e+00,-2.682909664594084198e+00,6.827797457869957398e+00,1.000000000000000000e+00
-1.728737437984071201e+00,-2.818245836468893817e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.757255984344107569e+00,-2.893736772771201338e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.786548713520531129e+00,-2.973449632618993199e+00,8.809136099427387734e+00,1.000000000000000000e+00
-1.817319864879031632e+00,-3.205986643178225570e+00,8.751305433585154780e-01,0.000000000000000000e+00
-1.849368748619277802e+00,-3.203829674131202232e+00,8.751305433585154780e-01,0.000000000000000000e+00
-1.881402462803809295e+00,-3.203023931167346738e+00,8.751305433585154780e-01,0.000000000000000000e+00
-1.913432820853894212e+00,-3.203197514555830683e+00,6.889545473928128771e+00,1.000000000000000000e+00
-1.946606919500032395e+00,-3.457488375231423383e+00,-7.055578560127577781e+00,1.000000000000000000e+00
-1.979455531571202354e+00,-3.074225515285562427e+00,-9.701553175236238502e+00,1.000000000000000000e+00
-2.007907160511970712e+00,-2.586136104693349314e+00,-4.393520633284369481e+00,1.000000000000000000e+00
-2.033223778254585223e+00,-2.463220384954222020e+00,-8.177493287948472300e+00,1.000000000000000000e+00
-2.056316305618999252e+00,-2.119336482206560568e+00,4.978698816813680317e+00,1.000000000000000000e+00
-2.079384830216433500e+00,-2.534669378907977944e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.107829816108711452e+00,-3.222628568337815747e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.143148813053692425e+00,-3.910336304345713998e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.185362409458951660e+00,-4.602773295047984270e+00,8.705069091333017539e+00,0.000000000000000000e+00
-2.234261224534082046e+00,-5.242406902394031398e+00,7.417128509633346134e+00,1.000000000000000000e+00
-2.289149555264517577e+00,-5.791443582509543830e+00,5.555908758953829185e+00,0.000000000000000000e+00
-2.348869781240573662e+00,-6.193418533103647761e+00,-8.475531596715651261e+00,1.000000000000000000e+00
-2.407056499309635278e+00,-5.357240948104226241e+00,-5.317379275227651192e+00,1.000000000000000000e+00
-2.458131954557564836e+00,-4.800778080405980752e+00,1.004332497356126730e+01,0.000000000000000000e+00
-2.510305084098476858e+00,-5.724816435042900054e+00,-6.312777891130400221e+00,0.000000000000000000e+00
-2.564256426787218324e+00,-4.991307505853828985e+00,9.600868051114703761e+00,1.000000000000000000e+00
-2.618341100305900060e+00,-5.915416708567200033e+00,2.750676281427586467e+00,0.000000000000000000e+00
-2.678265388915336498e+00,-6.084690748521244252e+00,-5.170226507409658723e-01,1.000000000000000000e+00
-2.738196085835600257e+00,-5.879906049441864013e+00,7.722226423753436819e+00,0.000000000000000000e+00
-2.800293884398973088e+00,-6.608812455835150423e+00,-5.218431309466033952e+00,1.000000000000000000e+00
-2.862751916592186419e+00,-5.803282528283489228e+00,-1.253307135844199394e+00,1.000000000000000000e+00
-2.919319456425176984e+00,-5.477278325107519663e+00,7.077804078506108709e+00,1.000000000000000000e+00
-2.977153717825406165e+00,-6.151731002556717343e+00,2.303139917975662865e+00,0.000000000000000000e+00
-3.038958116968294210e+00,-6.212752089732687111e+00,2.233127456540342504e+00,1.000000000000000000e+00
-3.101264795427760124e+00,-6.249724254808616486e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.163067359156422675e+00,-6.093774086188621375e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.223272244522251029e+00,-5.929412302403533452e+00,-3.609622779839443130e+00,1.000000000000000000e+00
-3.279362668863908592e+00,-5.220878464976983935e+00,-7.333930381210618243e+00,0.000000000000000000e+00
-3.326406065496712028e+00,-4.080898998885850837e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.365200137180582640e+00,-3.635176768849420981e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.399588097197477676e+00,-3.200947174274499041e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.429687926446991941e+00,-2.778857378413094992e+00,8.284907198502722281e+00,1.000000000000000000e+00
-3.461051707967780278e+00,-3.564252379907541624e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.494671689314792662e+00,-3.117271193857332090e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.521031912559495769e+00,-2.056451231716026840e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.536991960134185042e+00,-1.041376237354891376e+00,-8.655633449289135584e+00,1.000000000000000000e+00
-3.542351008774954568e+00,7.315193705501547849e-02,3.778773324221935681e+00,1.000000000000000000e+00
-3.543143313926580884e+00,-2.628563891801830033e-01,6.081127903687777447e-01,1.000000000000000000e+00
-3.545607582909326094e+00,-2.265082765264491149e-01,5.516703394876860678e+00,1.000000000000000000e+00
-3.550221989346967089e+00,-7.442187657643263288e-01,4.379431027085274764e+00,1.000000000000000000e+00
-3.559324325277858581e+00,-1.109615774051686765e+00,-8.200417746689755205e+00,0.000000000000000000e+00
-3.565604926626749105e+00,-4.786348634790604795e-02,-8.200417746689755205e+00,0.000000000000000000e+00
-3.561467902737732949e+00,9.701775115673720862e-01,2.107213469737412304e+00,1.000000000000000000e+00
-3.552575667623785627e+00,7.911052087732357574e-01,3.429666117234166922e+00,1.000000000000000000e+00
-3.546128199026993943e+00,4.678594696865529534e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.536912208692117865e+00,1.468787573857271767e+00,-1.775879779594737862e+00,1.000000000000000000e+00
-3.521167629083672868e+00,1.701420153070263508e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.498742832838860117e+00,2.895583735419552607e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.464572185090072587e+00,4.046858703560737069e+00,4.548113454408612810e+00,1.000000000000000000e+00
-3.426926387966870546e+00,3.421536764870315661e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.388119788091670248e+00,4.434541788474672508e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.339361265490092823e+00,5.407940658715578941e+00,8.614943470376225321e+00,1.000000000000000000e+00
-3.290796695494330404e+00,4.187885932996957550e+00,-5.221263820162464597e+00,1.000000000000000000e+00
-3.246667766690520374e+00,4.682833871820795579e+00,-6.673905116290170803e+00,0.000000000000000000e+00
-3.196910690821765488e+00,5.327142781473605204e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.139296929179959061e+00,6.282593658319855834e+00,6.617040400131131150e+00,1.000000000000000000e+00
-3.081336335380928659e+00,5.207263818546787881e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.025035041394524615e+00,6.136311680378767619e+00,-2.785207498917322333e+00,0.000000000000000000e+00
-2.963418808593483611e+00,6.188847912815423236e+00,-2.785207498917322333e+00,0.000000000000000000e+00
-2.901368968927720449e+00,6.220915483299312321e+00,-2.785207498917322333e+00,0.000000000000000000e+00
-2.839091949838074225e+00,6.232152317530565533e+00,-9.611543022258047131e+00,0.000000000000000000e+00
-2.773192916284700882e+00,7.013673817727873683e+00,6.770812595705257841e+00,1.000000000000000000e+00
-2.708255985014388578e+00,5.868161453148041495e+00,9.422171340850047372e+00,0.000000000000000000e+00
-2.655858185597666399e+00,4.485274083081996821e+00,-9.291811894412038697e-01,1.000000000000000000e+00
-2.611903434153155956e+00,4.285063505794473926e+00,9.098359854305027028e+00,1.000000000000000000e+00
-2.574748032906531314e+00,3.031702633189181650e+00,1.341935377072349667e+00,0.000000000000000000e+00
-2.546212471317304882e+00,2.638236876210322990e+00,-8.800653363946233654e+00,1.000000000000000000e+00
-2.516904480091071594e+00,3.279050026020276842e+00,6.429439994382959433e+00,0.000000000000000000e+00
-2.488250621690688558e+00,2.368274797915108643e+00,6.312263398422479632e-01,0.000000000000000000e+00
-2.465952624987305164e+00,2.062298873177778713e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.446398531377403707e+00,1.825890395317641302e+00,7.906911244212846412e+00,0.000000000000000000e+00
-2.432545577129305858e+00,8.554062953773846623e-01,9.860759502837513679e+00,0.000000000000000000e+00
-2.429018614636838880e+00,-2.527819345982809662e-01,9.253882426261068161e+00,0.000000000000000000e+00
-2.436110649806107809e+00,-1.260030850513329304e+00,9.253882426261068161e+00,0.000000000000000000e+00
-2.453112925681253831e+00,-2.232490239479527627e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.476132240860296818e+00,-2.385153581815295798e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.500637765532668144e+00,-2.528844899615963815e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.526540028224588230e+00,-2.663616593573921332e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.553750013582327227e+00,-2.789506356604781523e+00,5.287521801524697196e-02,0.000000000000000000e+00
-2.581750264007988349e+00,-2.811672979391991678e+00,6.760295549136829507e+00,0.000000000000000000e+00
-2.613119495360352040e+00,-3.530258247685390316e+00,5.702905492368812723e+00,0.000000000000000000e+00
-2.651063056670055929e+00,-4.113613892446319475e+00,7.722226423753436819e+00,0.000000000000000000e+00
-2.695750951398095729e+00,-4.898670027486473622e+00,7.722226423753436819e+00,0.000000000000000000e+00
-2.748186398213553261e+00,-5.660872981025518058e+00,7.722226423753436819e+00,0.000000000000000000e+00
-2.808140082072378529e+00,-6.399825258045355625e+00,9.755584081262941964e+00,0.000000000000000000e+00
-2.876448205007199554e+00,-7.351909074677821287e+00,2.303139917975662865e+00,0.000000000000000000e+00
-2.950111586889181403e+00,-7.381417512311520213e+00,2.303139917975662865e+00,0.000000000000000000e+00
-3.024005509389192881e+00,-7.396356615193622197e+00,2.303139917975662865e+00,0.000000000000000000e+00
-3.097978926496233854e+00,-7.395563633584663066e+00,-3.523214586611724819e+00,0.000000000000000000e+00
-3.168630402594751150e+00,-6.663647301254215449e+00,-9.610846780569145764e+00,0.000000000000000000e+00
-3.228642331470709337e+00,-5.200729881377817776e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.280011742403246000e+00,-5.057668511876775241e+00,-7.333930381210618243e+00,0.000000000000000000e+00
-3.325453188145956140e+00,-3.924365408256133225e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.362712127946353213e+00,-3.485354784084178981e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.395632002241578018e+00,-3.057813860576014786e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.424330392931401512e+00,-2.642353631898704869e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.448930282893042154e+00,-2.239431372740952497e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.466658932947067839e+00,-1.210673844903098928e+00,-8.200417746689755205e+00,0.000000000000000000e+00
-3.473871185064892675e+00,-1.314125604831539174e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.470492884742125472e+00,9.034807406262592711e-01,-9.305583301215934355e+00,0.000000000000000000e+00
-3.456372407183660123e+00,2.025383550154659762e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.430709623005650410e+00,3.218931716531470588e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.393314978012524019e+00,4.367627148831012995e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.345213949842150924e+00,5.343649622909442343e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.287532615853229867e+00,6.279393001276667441e+00,-8.727418384153697417e+00,0.000000000000000000e+00
-3.220948776909020150e+00,7.113789416408192956e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.148545875259738835e+00,7.389892528746321965e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.073508494107192401e+00,7.637409068912031529e+00,-3.500919864440650286e+00,0.000000000000000000e+00
-2.996707426060475576e+00,7.727534558882510396e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.921044508656826633e+00,7.368606241112617639e+00,-6.071389567850465241e+00,0.000000000000000000e+00
-2.845704564365154621e+00,7.727478147172278433e+00,-9.659108112335118790e+00,0.000000000000000000e+00
-2.765097525339471396e+00,8.453210850272554922e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.678443453830415599e+00,8.911265231705634449e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.587548479040153282e+00,9.292768877680162021e+00,-8.576485336054012976e+00,0.000000000000000000e+00
-2.492948244655634138e+00,9.647766671904268065e+00,-8.576485336054012976e+00,0.000000000000000000e+00
-2.395215330235082707e+00,9.909057059103655973e+00,-9.739811568333703207e+00,0.000000000000000000e+00
-2.294846079860834998e+00,1.017207636837007279e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.192371486140345382e+00,1.031775139743451142e+01,-9.961317812571294894e+00,0.000000000000000000e+00
-2.088910348631171754e+00,1.035808292935921848e+01,-1.596151089776280951e+00,0.000000000000000000e+00
-1.987793420748432682e+00,9.768263324439146800e+00,-6.205283351699401706e+00,0.000000000000000000e+00
-1.893389233005700500e+00,9.036787271345353645e+00,-4.857455144122706514e+00,0.000000000000000000e+00
-1.806580083438438900e+00,8.247611926388060510e+00,6.336589795309621742e+00,0.000000000000000000e+00
-1.728923379591065013e+00,7.203117143549687462e+00,6.491478819414606249e+00,0.000000000000000000e+00
-1.661097580886433667e+00,6.292283325075127109e+00,2.855384431109198040e-01,0.000000000000000000e+00
-1.601569574866966716e+00,5.549494095903206414e+00,-2.879475654640875071e+00,0.000000000000000000e+00
-1.549162609034097970e+00,4.870188272953297925e+00,6.725149793248801799e+00,0.000000000000000000e+00
-1.503197357405082535e+00,4.278364258232376649e+00,7.294738715899247161e+00,0.000000000000000000e+00
-1.462741824896852227e+00,3.775679605986496767e+00,7.294738715899247161e+00,0.000000000000000000e+00
-1.426968303590451903e+00,3.347709382012936441e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.395042215127066720e+00,3.014846327584269847e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.366167504922266351e+00,2.742038708487184007e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.339779956872111155e+00,2.521443688921294779e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.315388325593039198e+00,2.346400469708815439e+00,7.080748288219551156e+00,0.000000000000000000e+00
-1.292819020863408941e+00,2.154354529715693634e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.271736877269850519e+00,2.057701989214050897e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.251482119831107465e+00,1.991322644933779307e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.231767018074313436e+00,1.951991465398789538e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.212333544648610761e+00,1.937034592317030013e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.192948211791407642e+00,1.944254058562684406e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.173397611497497994e+00,1.971863128838935886e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.153484560134959036e+00,2.018430740348936769e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.132826116270392536e+00,2.126719918925763952e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.111013127888648366e+00,2.250918310864213900e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.087886610149096933e+00,2.391030387255209000e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.063286870457937239e+00,2.547203903388034263e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.037052173745318662e+00,2.719708253330872516e+00,1.366511834188262053e+00,0.000000000000000000e+00
-1.011389941487485844e+00,2.385062089851613276e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.889215386715530798e-01,2.083674476617538573e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.693300687598254139e-01,1.812122686385238435e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.523313404887879807e-01,1.567316873799596610e+00,5.386603101000300597e+00,0.000000000000000000e+00
-9.363805226263213211e-01,1.630073843745558415e+00,5.386603101000300597e+00,0.000000000000000000e+00
