-4.180655659823183101e-01,9.114301624434734350e+00,-3.406666942127747344e+00,1.000000000000000000e+00
-3.307807090914016146e-01,8.264571249946156328e+00,1.247769621861776201e+00,1.000000000000000000e+00
-2.493376231997290748e-01,8.003509505541593683e+00,-7.523720074665678936e+00,0.000000000000000000e+00
-1.751096174452043686e-01,6.723373278380194051e+00,2.967586840489853106e+00,1.000000000000000000e+00
-1.076628265616306340e-01,6.773997046203289685e+00,8.315879673710607989e+00,1.000000000000000000e+00
-3.666893004878161305e-02,7.495761248798550547e+00,-5.012958008125489862e+00,0.000000000000000000e+00
3.409222488652327576e-02,6.573444379054519615e+00,-8.441722970746972976e+00,0.000000000000000000e+00
9.397387501163885493e-02,5.286119026848450808e+00,-6.445072406248273822e+00,1.000000000000000000e+00
1.424076136493751810e-01,4.312717956336497238e+00,-8.902501297990193407e+00,0.000000000000000000e+00
1.800075445824088072e-01,3.096689236904940135e+00,-9.888577980124541256e+00,0.000000000000000000e+00
2.051993924927972557e-01,1.825336473957325900e+00,-3.878994008017291328e+00,1.000000000000000000e+00
2.212309024028146776e-01,1.336355564891516634e+00,2.970572222398490947e+00,1.000000000000000000e+00
2.362007535275895687e-01,1.691016150494716097e+00,4.125165803104835049e+00,1.000000000000000000e+00
2.552860291742564125e-01,2.171090891873617590e+00,-9.888577980124541256e+00,0.000000000000000000e+00
2.715599125141238135e-01,9.737566371117019060e-01,-1.576390480608407252e+00,1.000000000000000000e+00
2.805678331612808662e-01,8.133242265214474243e-01,-3.229390716504854097e-01,1.000000000000000000e+00
2.886819370607950908e-01,8.094682745547947533e-01,3.463780895610768518e+00,1.000000000000000000e+00
2.987852467876189189e-01,1.252636431251175519e+00,8.926926674757286406e+00,1.000000000000000000e+00
3.161445832507047693e-01,2.318156641844724586e+00,-1.983050375803865562e+00,0.000000000000000000e+00
3.381952070425771062e-01,2.070004350699548468e+00,-1.983050375803865562e+00,0.000000000000000000e+00
3.578400800338251697e-01,1.838436865470455484e+00,-1.983050375803865562e+00,0.000000000000000000e+00
3.752389486024727550e-01,1.622113521345119436e+00,-1.525615601842004176e+00,0.000000000000000000e+00
3.907749208337341629e-01,1.471861018620244543e+00,-1.525615601842004176e+00,0.000000000000000000e+00
4.048563641685783976e-01,1.332117076741724748e+00,-9.822938678658804434e+00,0.000000000000000000e+00
4.133469661902521297e-01,2.679834318676326266e-01,8.730266099234825106e+00,1.000000000000000000e+00
4.208614878822078964e-01,1.333920076984740355e+00,-2.658808549988926906e+00,1.000000000000000000e+00
4.330543050813004946e-01,1.081912877861697764e+00,-9.082254262790607768e+00,0.000000000000000000e+00
4.395519633713160235e-01,1.297720749619764025e-01,6.539648444041235464e+00,1.000000000000000000e+00
4.445813380748040444e-01,9.526213266539085289e-01,3.543234422155472352e-01,1.000000000000000000e+00
4.545801204057318690e-01,1.057204338980501479e+00,2.476740414825377989e+00,1.000000000000000000e+00
4.666738602671661185e-01,1.392968988220160798e+00,-9.082254262790607768e+00,0.000000000000000000e+00
4.763343374663529528e-01,4.528157870864920054e-01,-1.018395116417702084e+01,0.000000000000000000e+00
4.762464376124221355e-01,-5.651227327076306928e-01,-5.622529969580671860e+00,0.000000000000000000e+00
4.684159528861576716e-01,-1.046468674928801468e+00,4.145019808334482470e-01,1.000000000000000000e+00
4.588409649706381432e-01,-8.506051199117621309e-01,-1.472837592704177245e+00,0.000000000000000000e+00
4.502379135488231432e-01,-8.724684502065673808e-01,9.658113582325562163e+00,1.000000000000000000e+00
4.469892153452025285e-01,3.353848845474483031e-01,2.560548240984963364e+00,1.000000000000000000e+00
4.520370437260837759e-01,7.090376881847774149e-01,-9.082254262790607768e+00,0.000000000000000000e+00
4.549319061878208670e-01,-2.157785191554046078e-01,-4.162558236568790093e+00,1.000000000000000000e+00
4.512116562920652219e-01,-5.606455110556556320e-01,-5.622529969580671860e+00,0.000000000000000000e+00
4.433657914928177401e-01,-1.055239888202493148e+00,7.858478778889406158e+00,1.000000000000000000e+00
4.374278235696773542e-01,-3.736943010634183326e-02,3.009342640150931558e+00,1.000000000000000000e+00
4.390394270340222671e-01,4.004723538587968146e-01,-1.018395116417702084e+01,0.000000000000000000e+00
4.383073217068335636e-01,-6.441910133099254532e-01,4.793700516366394382e+00,1.000000000000000000e+00
4.348624447691585293e-01,1.677851831510708547e-02,-7.336816024164793504e+00,1.000000000000000000e+00
4.317840930678698008e-01,-6.994078181669425298e-01,-1.472837592704177245e+00,0.000000000000000000e+00
4.246293530623456713e-01,-7.352287417302727501e-01,-1.472837592704177245e+00,0.000000000000000000e+00
4.171133912847779790e-01,-7.717330600041640842e-01,-1.843209439549822193e+00,1.000000000000000000e+00
4.090404619064930691e-01,-8.506189460773616595e-01,-7.778748581023100073e+00,1.000000000000000000e+00
3.971482296363316733e-01,-1.598633656697368233e+00,4.732720097699745665e+00,1.000000000000000000e+00
3.843079519161888280e-01,-9.048228461776305354e-01,-1.472837592704177245e+00,0.000000000000000000e+00
3.750735086327979806e-01,-9.463864977137156353e-01,-8.840944706446151713e+00,1.000000000000000000e+00
3.616000158933423414e-01,-1.832138154261358176e+00,-9.993110157073381572e-02,1.000000000000000000e+00
3.439470740221656220e-01,-1.685481078263609822e+00,-6.203661241209879051e-01,1.000000000000000000e+00
3.274424645506182063e-01,-1.609024370533738368e+00,6.104358593553156354e+00,1.000000000000000000e+00
3.152168514021655432e-01,-7.567215042667350122e-01,5.838122513722279194e-01,0.000000000000000000e+00
3.084349359658820622e-01,-5.837999750040645530e-01,1.981749014489946337e+00,1.000000000000000000e+00
3.040856039879461514e-01,-2.556285741981536019e-01,-2.356184506929759337e+00,1.000000000000000000e+00
3.006514787804945854e-01,-4.494179556334321202e-01,2.597336347299843418e+00,1.000000000000000000e+00
2.979429808375134159e-01,-5.568742615736964330e-02,-4.682681339645862195e+00,0.000000000000000000e+00
2.952256421689785637e-01,-5.323272593990563406e-01,-8.830466553981390021e+00,0.000000000000000000e+00
2.856138774145161596e-01,-1.479006481673402984e+00,-8.334147205532500990e+00,1.000000000000000000e+00
2.669466392406064648e-01,-2.335789290439107102e+00,-1.687228433824186080e+00,1.000000000000000000e+00
2.433960116395487705e-01,-2.379539842602849564e+00,5.838122513722279194e-01,0.000000000000000000e+00
2.206136704663341497e-01,-2.157050628027976202e+00,3.051166588684104397e+00,1.000000000000000000e+00
2.013340792311626715e-01,-1.652393133652741319e+00,9.996902039127855133e+00,1.000000000000000000e+00
1.907835957741086663e-01,-3.350380828695094237e-01,-1.775498195239963550e+00,0.000000000000000000e+00
1.867311002347492588e-01,-4.900830331305200405e-01,7.520246126702723188e+00,1.000000000000000000e+00
1.862340671373862444e-01,4.810926589266379949e-01,-2.415856306279209331e+00,1.000000000000000000e+00
1.898385134984207356e-01,2.152248725921487860e-01,-4.682681339645862195e+00,0.000000000000000000e+00
1.895989528236673438e-01,-3.122495730085430021e-01,-9.457548619098766096e+00,1.000000000000000000e+00
1.815701634183179702e-01,-1.394883723506281203e+00,-7.991430160484432221e+00,1.000000000000000000e+00
1.636966432602599275e-01,-2.261727907393310755e+00,5.630252982015810925e-01,0.000000000000000000e+00
1.419793493166884579e-01,-2.064170413877058241e+00,5.630252982015810925e-01,0.000000000000000000e+00
1.221791120764799399e-01,-1.879444989524081011e+00,-1.464100127668192197e+00,0.000000000000000000e+00
1.030516857872258163e-01,-1.953797062607030677e+00,5.630252982015810925e-01,0.000000000000000000e+00
8.429429399528898248e-02,-1.782467768490996862e+00,-5.335128956432493297e+00,1.000000000000000000e+00
6.392790433728730293e-02,-2.344080871940809718e+00,9.197525300903414802e+00,1.000000000000000000e+00
4.609304465632334952e-02,-1.108386652300820119e+00,6.969106443961342379e+00,0.000000000000000000e+00
3.913538465795794730e-02,-1.986976864641997742e-01,8.906273417947453197e+00,1.000000000000000000e+00
4.217863361482594720e-02,9.107301190863232865e-01,-5.754905022624681621e+00,1.000000000000000000e+00
4.796702114746684981e-02,1.791070020711948985e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.977768364165435083e-02,1.835084935988363364e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.163352966887843620e-02,1.881697077891267833e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.353715806851777614e-02,1.930911153618563580e-01,7.413690870757378981e+00,1.000000000000000000e+00
5.960972440718460136e-02,1.106665300605359947e+00,-2.269567774069289889e+00,0.000000000000000000e+00
6.927909922303536472e-02,7.989880197646050952e-01,-9.374805609520524996e+00,1.000000000000000000e+00
7.199595435928701770e-02,-3.636977753702312355e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.850380769744095211e-02,-3.319138619205643237e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.531989939599552875e-02,-3.022335003074657633e-01,9.689523895646921403e+00,1.000000000000000000e+00
6.780334965688193660e-02,9.120368167232552059e-01,-7.113432967710810573e+00,1.000000000000000000e+00
