-3.544361040575155108e+00,4.132391175437915565e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.535679856925768139e+00,1.416661199098742774e+00,5.495734560958314141e+00,1.000000000000000000e+00
-3.524187825759218295e+00,8.257788231899416687e-01,-9.305583301215934355e+00,0.000000000000000000e+00
-3.510871244131008595e+00,1.941882464856555357e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.486074972678488315e+00,3.128773619895488967e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.449603813401747932e+00,4.273094784243419042e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.402447764869132030e+00,5.249756115284785807e+00,-4.223108523638623879e+00,1.000000000000000000e+00
-3.348379450330276619e+00,5.595036683081395346e+00,1.814377361904646602e+00,1.000000000000000000e+00
-3.294249245177766738e+00,5.190835538101088886e+00,4.238655853600152845e+00,1.000000000000000000e+00
-3.245487307067695504e+00,4.494152181958287251e+00,-2.987782908751779321e+00,1.000000000000000000e+00
-3.199624219833585137e+00,4.695611096976469057e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.148204793333321039e+00,5.678040841685035645e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.087197126703480343e+00,6.607323539848460214e+00,-5.992425008313400525e+00,1.000000000000000000e+00
-3.019103367553106931e+00,7.049111522121283890e+00,2.769961089167840562e+00,1.000000000000000000e+00
-2.951598080621842701e+00,6.388294136033056958e+00,-9.971415928797197736e+00,1.000000000000000000e+00
-2.883696898928848729e+00,7.268164172070127549e+00,-4.017852062303777672e+00,1.000000000000000000e+00
-2.810512187420606711e+00,7.374059007285324263e+00,7.012874021823405357e+00,0.000000000000000000e+00
-2.742176996247016163e+00,6.183011273681131570e+00,9.422171340850047372e+00,0.000000000000000000e+00
-2.686728856070995430e+00,4.778255207387087644e+00,7.519858611327667752e+00,1.000000000000000000e+00
-2.644058243672706698e+00,3.652566043975501220e+00,-9.278203576415830156e+00,1.000000000000000000e+00
-2.604229596705866623e+00,4.375340339961451441e+00,-4.787637668158981619e+00,1.000000000000000000e+00
-2.559585019635996161e+00,4.567614448621982959e+00,2.855629210396928741e+00,0.000000000000000000e+00
-2.516682469536996258e+00,3.955942725665452020e+00,-6.937985301720999587e+00,1.000000000000000000e+00
-2.475398396642971566e+00,4.330918471897689415e+00,7.166150065018981330e+00,1.000000000000000000e+00
-2.436681996034736564e+00,3.320742424914153723e+00,6.429439994382959433e+00,0.000000000000000000e+00
-2.407508293934076615e+00,2.433028994545903156e+00,2.392329595524645303e+00,0.000000000000000000e+00
-2.385347095648207905e+00,1.954761654215438460e+00,4.290116816221338780e+00,1.000000000000000000e+00
-2.368641957151098598e+00,1.328500325538249038e+00,-3.838840052662835234e+00,1.000000000000000000e+00
-2.354844114313370707e+00,1.440317253552205745e+00,7.761685486043077731e+00,0.000000000000000000e+00
-2.344521187696558595e+00,5.415006895474895332e-01,-2.131849233994969062e+00,1.000000000000000000e+00
-2.339160112034696759e+00,5.292529267292572781e-01,7.465178163668881872e+00,0.000000000000000000e+00
-2.337633510234378598e+00,-3.010859355836852935e-01,-9.640749314292346384e+00,1.000000000000000000e+00
-2.337650181246213155e+00,3.592988447045243894e-01,7.465178163668881872e+00,0.000000000000000000e+00
-2.337789241043118693e+00,-4.637211110127339442e-01,7.465178163668881872e+00,0.000000000000000000e+00
-2.346011074097749116e+00,-1.254965551891116471e+00,7.465178163668881872e+00,0.000000000000000000e+00
-2.362021420225830948e+00,-2.019561019996101603e+00,-8.507469317055114999e+00,1.000000000000000000e+00
-2.379222239754387402e+00,-1.356177179682986456e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.393676103233844277e+00,-1.552665945325106600e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.410052024518031910e+00,-1.739664357737852551e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.428255744646536041e+00,-1.917312076870461013e+00,5.802375190810051819e+00,1.000000000000000000e+00
-2.450234548783674970e+00,-2.537177472885064677e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.476245274246372308e+00,-2.677548843702155068e+00,-2.896911368929782071e+00,1.000000000000000000e+00
-2.501916520513884912e+00,-2.432075756723919291e+00,1.918853262300539431e+00,1.000000000000000000e+00
-2.527291929891039679e+00,-2.664398965753697723e+00,5.143482280010351460e+00,1.000000000000000000e+00
-2.556413962189387323e+00,-3.211743026307951165e+00,1.004332497356126730e+01,0.000000000000000000e+00
-2.593214932279267693e+00,-4.247734145530373873e+00,7.722226423753436819e+00,0.000000000000000000e+00
-2.639153810546880585e+00,-5.013403234741247161e+00,7.722226423753436819e+00,0.000000000000000000e+00
-2.692662822206439266e+00,-5.759902206808780178e+00,2.750676281427586467e+00,0.000000000000000000e+00
-2.751040242394334090e+00,-5.930690042490907921e+00,-2.234044611739813835e+00,1.000000000000000000e+00
-2.808490213969496718e+00,-5.517721801286965544e+00,-4.993562861962939081e+00,1.000000000000000000e+00
-2.860348018011762861e+00,-4.781647023085206172e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.906443212924681330e+00,-4.399480624383101279e+00,5.237912937735700325e+00,0.000000000000000000e+00
-2.952704926942467445e+00,-4.898572331007482461e+00,5.237912937735700325e+00,0.000000000000000000e+00
-3.003841578920763755e+00,-5.371687575554916272e+00,5.237912937735700325e+00,0.000000000000000000e+00
-3.059587850065492276e+00,-5.817520495769763933e+00,9.522725318800706162e+00,1.000000000000000000e+00
-3.122041626747052323e+00,-6.759057292599563560e+00,2.516711402903704098e+00,1.000000000000000000e+00
-3.189780303578050979e+00,-6.788652044693776588e+00,-9.610846780569145764e+00,0.000000000000000000e+00
-3.251002041195677261e+00,-5.317118722510344675e+00,-7.333930381210618243e+00,0.000000000000000000e+00
-3.299004681011881157e+00,-4.176192628034881338e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.340443947796490676e+00,-4.103019636824252636e+00,4.086941283431160699e+00,1.000000000000000000e+00
-3.382709588965526759e+00,-4.372791953062460379e+00,-4.341970837313125386e+00,1.000000000000000000e+00
-3.423015559433955524e+00,-3.617412933495495420e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.457184310715852416e+00,-3.174129858322446207e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.484089372168675869e+00,-2.107905314333858193e+00,-9.665480307705676566e+00,1.000000000000000000e+00
-3.499350832484241280e+00,-8.254610198299706658e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.502798541870778326e+00,2.345294533407304982e-01,-6.371892655281730100e-01,1.000000000000000000e+00
-3.499780440987274144e+00,3.827981207728947122e-01,8.829405749487200694e+00,1.000000000000000000e+00
-3.500242795102026960e+00,-5.633670909322319176e-01,-7.315648238361776023e+00,1.000000000000000000e+00
-3.501578998828655642e+00,3.843406819079209780e-01,6.295622190914738070e+00,1.000000000000000000e+00
-3.500702131283847773e+00,-2.699927844959491008e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.498698083818183147e+00,7.674298947449628150e-01,-9.305583301215934355e+00,0.000000000000000000e+00
-3.485932869806008139e+00,1.890531172725241404e+00,3.946730783197609504e+00,1.000000000000000000e+00
-3.469085247281358253e+00,1.435513802679879269e+00,-2.344420970028608942e+00,1.000000000000000000e+00
-3.453413156107202564e+00,1.725549998903151749e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.430691588135423409e+00,2.931605245588075448e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.396117300398062699e+00,4.091921752974323923e+00,-9.016605741584770684e+00,1.000000000000000000e+00
-3.350826227986308581e+00,5.056258609503065493e+00,-4.349344107194763609e+00,1.000000000000000000e+00
-3.298616150721757290e+00,5.418255730613054766e+00,-3.839428022167885590e+00,1.000000000000000000e+00
-3.243169511436003294e+00,5.695217783576529413e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.184665699744013700e+00,6.035261896710166774e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.120115048915427458e+00,6.958409176301759480e+00,-8.245195893248972396e+00,1.000000000000000000e+00
-3.047282913246397218e+00,7.670746718402315700e+00,-9.647817415710637334e+00,0.000000000000000000e+00
-2.966792582685939816e+00,8.499165248071870238e+00,-9.262109855402091085e+00,1.000000000000000000e+00
-2.878540305981481584e+00,9.210463984199135368e+00,-6.786660303451066412e+00,0.000000000000000000e+00
-2.784833824141449643e+00,9.555395062513131421e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.687316952298521411e+00,9.977344852618140081e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.585940662187999894e+00,1.031798731714421535e+01,-4.281899173255448332e+00,1.000000000000000000e+00
-2.483286653789428478e+00,1.019256061915007550e+01,-2.247094697349598658e+00,1.000000000000000000e+00
-2.382973598675242055e+00,9.830187332488046437e+00,4.489650124240760931e+00,1.000000000000000000e+00
-2.289031941757144306e+00,8.872615255003758250e+00,-7.259524099667129526e+00,0.000000000000000000e+00
-2.200204687419830663e+00,8.880980587830347162e+00,-7.687706790904083043e+00,1.000000000000000000e+00
-2.111503757302466866e+00,8.841847011223643804e+00,2.165017278798002653e+00,1.000000000000000000e+00
-2.026267891087295769e+00,8.141836313834657446e+00,-7.123998721008568680e+00,1.000000000000000000e+00
-1.946180306041783936e+00,7.748265862794357695e+00,-4.407940360908630950e+00,1.000000000000000000e+00
-1.871708052342236472e+00,7.081242423802151187e+00,-3.760668662226620551e+00,0.000000000000000000e+00
-1.803952399833024023e+00,6.405824630214425497e+00,7.838823336217317639e+00,1.000000000000000000e+00
-1.744222792679793965e+00,5.468354017242214482e+00,-5.107417483752683118e+00,0.000000000000000000e+00
-1.692164744004897914e+00,4.887389758919894689e+00,-8.659102921973516942e+00,1.000000000000000000e+00
-1.645639658798194072e+00,4.363976021496921653e+00,-3.094511002798712163e+00,1.000000000000000000e+00
-1.604568843886131413e+00,3.798726831361396439e+00,-2.949329710595767207e+00,0.000000000000000000e+00
-1.569014260100685787e+00,3.263876868988419222e+00,3.567861313061764239e+00,0.000000000000000000e+00
-1.538630669226801251e+00,2.772794189363999351e+00,6.152397631957617463e+00,1.000000000000000000e+00
-1.512863899256494449e+00,2.347230183989144514e+00,-2.832510885079468910e+00,1.000000000000000000e+00
-1.491428366744752987e+00,1.900131706183682878e+00,6.245435233225840044e+00,1.000000000000000000e+00
-1.473909136408013909e+00,1.578314962288047019e+00,6.321604726742597435e+00,0.000000000000000000e+00
-1.459427102122086373e+00,1.295696169846115575e+00,-4.174908964070704442e+00,1.000000000000000000e+00
-1.448279443005480394e+00,8.986966856169279483e-01,5.332755686880212842e+00,1.000000000000000000e+00
-1.440326796279589372e+00,6.733316315662771778e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.434909401354316660e+00,3.853554379636798255e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.432265470171061983e+00,1.206282792051181496e-01,2.365894150629144210e+00,1.000000000000000000e+00
-1.431991386516738185e+00,-8.337535676433975584e-02,-9.993809086495787142e+00,1.000000000000000000e+00
-1.434621099409449041e+00,-4.759144415136195572e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.440274254809314813e+00,-6.716149394841092191e-01,-7.681895913456708413e+00,1.000000000000000000e+00
-1.448355419539012034e+00,-9.690422091101982272e-01,7.837664008843958641e+00,1.000000000000000000e+00
-1.458245601699936778e+00,-1.014554680180608015e+00,7.158608892007986668e+00,1.000000000000000000e+00
-1.468659312524248417e+00,-1.074970775217866992e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.480087786451105059e+00,-1.223577711268392543e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.492949008988607940e+00,-1.360513962469370064e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.507130516793308006e+00,-1.486705508299495770e+00,-9.048462377355994235e+00,1.000000000000000000e+00
-1.522825140233469599e+00,-1.664674085620966748e+00,-5.582378478573517100e+00,1.000000000000000000e+00
-1.540071984844873398e+00,-1.793873862751745429e+00,-2.737504943913959821e+00,1.000000000000000000e+00
-1.558469674530478244e+00,-1.893202238925264069e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.577785611033679425e+00,-1.977230665911972274e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.597910956265740312e+00,-2.054484090489958614e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.618780006070672295e+00,-2.125408249634271218e+00,5.439755313103187717e+00,1.000000000000000000e+00
-1.640492064414771134e+00,-2.228253407701645372e+00,9.577196711279064800e+00,1.000000000000000000e+00
-1.663431311389466538e+00,-2.376850359300081816e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.687584830816901915e+00,-2.462841631613550852e+00,-5.410271039196512532e-01,1.000000000000000000e+00
-1.712343400126212556e+00,-2.490886376327133167e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.737679655326378247e+00,-2.586169157063096691e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.763976298455079972e+00,-2.683134494053601049e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.791250182040161842e+00,-2.781783834185586723e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.819518060417173677e+00,-2.882093440529822193e+00,4.230774460192112230e+00,1.000000000000000000e+00
-1.848915499365861637e+00,-3.010649215507998466e+00,8.751305433585154780e-01,0.000000000000000000e+00
-1.879088117059925844e+00,-3.025309379645959584e+00,-1.330139626758248816e+00,1.000000000000000000e+00
-1.909028684598818248e+00,-2.955630088886302520e+00,8.751305433585154780e-01,0.000000000000000000e+00
-1.938678624396066308e+00,-2.976222797099508099e+00,8.751305433585154780e-01,0.000000000000000000e+00
-1.968529002660238669e+00,-2.995571799952251979e+00,8.751305433585154780e-01,0.000000000000000000e+00
-1.998566800911577124e+00,-3.013548923093096299e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.031264568454985486e+00,-3.596789265588079765e+00,-8.772305893354896966e+00,1.000000000000000000e+00
-2.065328058012686707e+00,-3.170011386521053520e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.099957812214527930e+00,-3.821866110260289329e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.141132988305252560e+00,-4.480519864678241149e+00,8.705069091333017539e+00,0.000000000000000000e+00
-2.188682069653290263e+00,-5.092243227464114952e+00,5.555908758953829185e+00,0.000000000000000000e+00
-2.241365117514190874e+00,-5.484440922375478422e+00,5.555908758953829185e+00,0.000000000000000000e+00
-2.297992861848458190e+00,-5.881594706637766734e+00,-9.108556900324135341e+00,1.000000000000000000e+00
-2.353095482972931141e+00,-5.052573251363867257e+00,-2.577436831129191752e+00,1.000000000000000000e+00
-2.402423075345225811e+00,-4.784736319066906773e+00,-7.688986192911277939e+00,1.000000000000000000e+00
-2.446911029494772905e+00,-4.037188795220785664e+00,6.060937655785760825e+00,0.000000000000000000e+00
-2.489836857711315243e+00,-4.602617184860412713e+00,1.004332497356126730e+01,0.000000000000000000e+00
-2.540144247228800278e+00,-5.551688741548057138e+00,-5.654556652977127840e+00,1.000000000000000000e+00
-2.592616418132173806e+00,-4.874534227596361902e+00,7.722226423753436819e+00,0.000000000000000000e+00
-2.644708348160271338e+00,-5.615142124290469106e+00,2.750676281427586467e+00,0.000000000000000000e+00
-2.701679619773584839e+00,-5.795302364848341270e+00,2.750676281427586467e+00,0.000000000000000000e+00
-2.760401239000812357e+00,-5.963882653564564151e+00,4.688124765307835062e+00,0.000000000000000000e+00
-2.821759294594430312e+00,-6.342732050972974989e+00,-5.264880959698046148e+00,1.000000000000000000e+00
-2.881541081983340469e+00,-5.534112222089054178e+00,1.125165439409816504e+00,1.000000000000000000e+00
-2.936727869164620586e+00,-5.498008038459768265e+00,-1.594265874250140325e+00,1.000000000000000000e+00
-2.990023889572948956e+00,-5.123916472905623465e+00,9.867961413517940983e+00,1.000000000000000000e+00
-3.045899611184527345e+00,-6.145558007045341498e+00,9.827645782232291793e+00,1.000000000000000000e+00
-3.111750975586210277e+00,-7.113037821947346906e+00,-3.523214586611724819e+00,0.000000000000000000e+00
-3.179614921821061202e+00,-6.389637388562052323e+00,2.402967485131335401e-01,1.000000000000000000e+00
-3.242399970570964740e+00,-6.141725950463424510e+00,-9.131405779360882491e+00,0.000000000000000000e+00
-3.297506672703013564e+00,-4.749023733601948294e+00,-4.514742932057980163e-01,0.000000000000000000e+00
-3.343685873958885946e+00,-4.457942687347012267e+00,-7.735378911328332663e+00,1.000000000000000000e+00
-3.383002369685172983e+00,-3.297085511454956652e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.414058522882076563e+00,-2.873822806704789734e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.440937396910423995e+00,-2.462943435359721267e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.460858153505604662e+00,-1.424696684041907524e+00,-8.200417746689755205e+00,0.000000000000000000e+00
-3.470168732707214598e+00,-3.362236237926184979e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.468799145087260172e+00,7.073204747332021425e-01,-9.305583301215934355e+00,0.000000000000000000e+00
-3.456603161374405264e+00,1.837356813910430819e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.432786279880982949e+00,3.038438522648897688e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.397164463424644953e+00,4.194202024375647042e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.350766230126578371e+00,5.177199588843618194e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.294717947570558803e+00,6.119964627336296203e+00,-9.656336747016792899e+00,0.000000000000000000e+00
-3.229183581018240989e+00,7.074806421116550226e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.157155559100759401e+00,7.354285298939771565e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.082457967683076117e+00,7.605475785348917661e+00,-3.500919864440650286e+00,0.000000000000000000e+00
-3.005959019062948823e+00,7.699465527914627572e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.930561552236234490e+00,7.343904334035125991e+00,-6.071389567850465241e+00,0.000000000000000000e+00
-2.855446333423797167e+00,7.707799172230243023e+00,-7.758772227456893766e+00,0.000000000000000000e+00
-2.776013388555988559e+00,8.219365179289232159e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.691623015254750673e+00,8.694317614916291959e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.602815592416511947e+00,9.094330103225580331e+00,-7.466722503058217164e+00,0.000000000000000000e+00
-2.510629405735713693e+00,9.356403810875068672e+00,-8.576485336054012976e+00,0.000000000000000000e+00
-2.415685905260317679e+00,9.645755431591581441e+00,-8.576485336054012976e+00,0.000000000000000000e+00
-2.318277323854500693e+00,9.839132860114084167e+00,-9.739811568333703207e+00,0.000000000000000000e+00
-2.218953205596946976e+00,1.002517496632668248e+01,-9.961317812571294894e+00,0.000000000000000000e+00
-2.118222158454288628e+00,1.010949925724639797e+01,-6.205283351699401706e+00,0.000000000000000000e+00
-2.018231297732666185e+00,9.851440158152847459e+00,-9.795739806792751025e+00,0.000000000000000000e+00
-1.921435808239457144e+00,9.382185240004570659e+00,3.587010379123234394e+00,0.000000000000000000e+00
-1.832708430165041813e+00,8.272882598422256706e+00,-7.711079741083434413e+00,0.000000000000000000e+00
-1.753052960978518815e+00,7.585815661649490060e+00,6.336589795309621742e+00,0.000000000000000000e+00
-1.681604642809235273e+00,6.630389151364711076e+00,-6.713552849518988452e+00,0.000000000000000000e+00
-1.618462068682988475e+00,5.928631781433044701e+00,2.855384431109198040e-01,0.000000000000000000e+00
-1.562433046652670132e+00,5.216033781990634388e+00,-2.879475654640875071e+00,0.000000000000000000e+00
-1.513298847246622225e+00,4.550560948100504710e+00,-5.719503888130028635e-01,0.000000000000000000e+00
-1.470559858961102417e+00,3.944636008255301363e+00,3.244796438243762182e+00,0.000000000000000000e+00
-1.433435053561110006e+00,3.439451932796643518e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.400656263456830253e+00,3.092597247205500999e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.371059608307161781e+00,2.807777384838779700e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.344062395502675811e+00,2.576864208522646305e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.319157579605918951e+00,2.392950044207575733e+00,7.080748288219551156e+00,0.000000000000000000e+00
-1.296154596115668634e+00,2.194013140727097966e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.274706510890062594e+00,2.090730230703308656e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.254147924957302429e+00,2.018624866684717745e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.234182693511804541e+00,1.974336036989086107e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.214545644867741414e+00,1.955073320639717505e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.194997235421286996e+00,1.958538860124887204e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.175318934084390810e+00,1.982860324440602895e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.155309233422387338e+00,2.026533302817954851e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.134582350033941367e+00,2.132084991073546210e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.112726920345438186e+00,2.253841636606018106e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.089581240004981355e+00,2.391756346642761155e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.064983375182297687e+00,2.545933164037831986e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.038769756120133669e+00,2.716604395016100515e+00,1.366511834188262053e+00,0.000000000000000000e+00
-1.013139493965452997e+00,2.381751796231500684e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.907051116914655786e-01,2.080160827641249099e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.711496824264700400e-01,1.808408638276083336e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.541889862608924355e-01,1.563405164682423854e+00,5.386603101000300597e+00,0.000000000000000000e+00
-9.382815257571588408e-01,1.625229780659462886e+00,5.386603101000300597e+00,0.000000000000000000e+00
-9.217297700986344378e-01,1.692826111030121927e+00,5.386603101000300597e+00,0.000000000000000000e+00
-9.044763656424342768e-01,1.766119936282820380e+00,5.386603101000300597e+00,0.000000000000000000e+00
-8.864645473832888367e-01,1.845070220992739651e+00,5.386603101000300597e+00,0.000000000000000000e+00
-8.676378296575246729e-01,1.929664167123543717e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.465421503622042598e-01,2.327347271088546776e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.215145995372818977e-01,2.715871236158946544e+00,9.289170424159774342e+00,0.000000000000000000e+00
-7.926272509597029892e-01,3.099459657913828270e+00,4.183156785318494997e+00,0.000000000000000000e+00
-7.619020720518391299e-01,3.043513205339066552e+00,9.586276009709767010e+00,0.000000000000000000e+00
-7.294747530564724691e-01,3.485339486430096390e+00,-1.422266536512707402e+00,0.000000000000000000e+00
-6.971991534751074138e-01,2.921555180985600408e+00,-1.422266536512707402e+00,0.000000000000000000e+00
-6.703449469623733448e-01,2.405119531250928144e+00,8.375825868981747746e+00,0.000000000000000000e+00
-6.442101549083599776e-01,2.865066730945965645e+00,1.079314548705383814e+01,0.000000000000000000e+00
-6.124746583586014870e-01,3.545881736788259797e+00,2.863883562204547761e+00,0.000000000000000000e+00
-5.776302524915650771e-01,3.413964044105159967e+00,2.863883562204547761e+00,0.000000000000000000e+00
-5.439955850769541135e-01,3.305874583551809298e+00,2.863883562204547761e+00,0.000000000000000000e+00
-5.113439881094268280e-01,3.219088553517258866e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.801477037137072967e-01,3.036529233561609864e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.503125622254494642e-01,2.921132267399808136e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.215733614966485354e-01,2.818474632379084799e+00,1.067178816683698184e+00,0.000000000000000000e+00
-3.938064450057455756e-01,2.727737597753184140e+00,1.067178816683698184e+00,0.000000000000000000e+00
-3.668960625872059178e-01,2.648164168996073542e+00,6.149073199363676245e+00,0.000000000000000000e+00
-3.380872339006111837e-01,3.163972381469450035e+00,6.149073199363676245e+00,0.000000000000000000e+00
-3.041501462965021108e-01,3.673544848918768757e+00,6.149073199363676245e+00,0.000000000000000000e+00
-2.651381907256645798e-01,4.178789686217678323e+00,-3.482451482650907870e+00,0.000000000000000000e+00
