-1.406844657336660420e+00,1.469133590973137338e+00,3.225430987045344366e+00,0.000000000000000000e+00
-1.393459084448272822e+00,1.184423639354006852e+00,4.221090016499315922e+00,1.000000000000000000e+00
-1.382693434420859679e+00,9.494697865576445794e-01,-3.589216451156096443e+00,1.000000000000000000e+00
-1.374979685110931271e+00,5.591188724903797258e-01,-7.219365126127568644e+00,1.000000000000000000e+00
-1.371428870467381156e+00,1.119817657788273746e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.370320687696091611e+00,1.096903172994580650e-01,-2.952214851734868972e-01,1.000000000000000000e+00
-1.370353108813920029e+00,-1.374788671960615882e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.371645713236553599e+00,-1.197907229066895868e-01,6.711828133134440932e+00,1.000000000000000000e+00
-1.373127516603106502e+00,-1.821548459702088674e-01,-8.782705434828910640e+00,1.000000000000000000e+00
-1.376885401747085957e+00,-6.052872147191247221e-01,3.825774371464387702e+00,1.000000000000000000e+00
-1.383372602291801368e+00,-7.009490613115481050e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.391184855061967651e+00,-8.767082777239658675e-01,-4.081605539457768828e+00,1.000000000000000000e+00
-1.401087550212347432e+00,-1.124438402734805109e+00,2.588037416863526730e+00,1.000000000000000000e+00
-1.412746732463379340e+00,-1.215979672533286982e+00,5.214723322503857617e+00,1.000000000000000000e+00
-1.425083733041470957e+00,-1.256285135087416016e+00,9.230723090814563214e-01,1.000000000000000000e+00
-1.438181234114306317e+00,-1.373652063863396444e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.452483324422333855e+00,-1.497515022008370167e+00,-7.516179027203779839e+00,1.000000000000000000e+00
-1.468451677212812445e+00,-1.712284175694970934e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.486019679036793439e+00,-1.809787472398802333e+00,4.603733392963293980e+00,1.000000000000000000e+00
-1.504326511581033143e+00,-1.857484942893703250e+00,-7.197285974399689756e+00,1.000000000000000000e+00
-1.523539387121614963e+00,-1.994057321880073230e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.543825964310482357e+00,-2.069819722458039468e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.564843074434173031e+00,-2.139634871587686504e+00,2.917437438021974749e-01,1.000000000000000000e+00
-1.586532946554431112e+00,-2.204016364067987510e+00,-3.504814769927757645e+00,1.000000000000000000e+00
-1.608800984351326457e+00,-2.252098174652831020e+00,-1.899412865736551659e+00,1.000000000000000000e+00
-1.631527171400471099e+00,-2.295985528660011266e+00,4.749781646162869464e+00,0.000000000000000000e+00
-1.654895617363820737e+00,-2.387842041808836413e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.679140152749673209e+00,-2.469713872927914888e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.704215886624874887e+00,-2.554344637121973793e+00,-6.282771847157055944e+00,1.000000000000000000e+00
-1.729406990706917613e+00,-2.473512575376114242e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.754604251557271510e+00,-2.576365706707727021e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.780834034599959814e+00,-2.680123709495948248e+00,2.486918820702372912e+00,1.000000000000000000e+00
-1.808000169671406976e+00,-2.761212658198691994e+00,2.611160224582096401e+00,1.000000000000000000e+00
