-1.074847707391666907e+00,2.512105749709465208e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.049011794525676056e+00,2.674084813340937394e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.021479083374087216e+00,2.853228154047233289e+00,-2.278811752110798672e+00,1.000000000000000000e+00
-9.955712991134944012e-01,2.278292372230986018e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.741125293018459974e-01,1.989568886238601841e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.554097339269197464e-01,1.729441645075126655e+00,5.386603101000300597e+00,0.000000000000000000e+00
-9.379051838137889563e-01,1.777618320006969954e+00,-9.465881683416126791e+00,1.000000000000000000e+00
-9.247461020495454376e-01,7.651102964442596521e-01,8.027942551327926779e+00,1.000000000000000000e+00
-9.155683211279137534e-01,1.100794780960329344e+00,5.386603101000300597e+00,0.000000000000000000e+00
-9.040042615941518145e-01,1.223930666113654642e+00,5.386603101000300597e+00,0.000000000000000000e+00
-8.912183474150169316e-01,1.345131348169188668e+00,2.525477002268816662e+00,1.000000000000000000e+00
-8.782196930674354141e-01,1.247004910747282924e+00,6.016350091774087971e+00,1.000000000000000000e+00
-8.649122592212811211e-01,1.432036713609647460e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.486038669681065238e-01,1.870176509879093896e+00,2.579590465954404443e+00,1.000000000000000000e+00
-8.304502211280992974e-01,1.751545018191263070e+00,7.451036715008068079e+00,1.000000000000000000e+00
-8.115899006374224234e-01,2.048771014533980583e+00,9.289170424159774342e+00,0.000000000000000000e+00
-7.890925667596286885e-01,2.492665876205642395e+00,-7.114582969882889962e+00,1.000000000000000000e+00
-7.686155502040952214e-01,1.517084284948396977e+00,-3.083720339592672666e+00,1.000000000000000000e+00
-7.559719207015441755e-01,9.637575389676058535e-01,9.289170424159774342e+00,0.000000000000000000e+00
-7.436967106822802709e-01,1.543155748229093405e+00,9.289170424159774342e+00,0.000000000000000000e+00
-7.257811767151390869e-01,2.089886630092462116e+00,9.289170424159774342e+00,0.000000000000000000e+00
-7.025173214038024083e-01,2.611449202972845551e+00,9.289170424159774342e+00,0.000000000000000000e+00
-6.741270573024038537e-01,3.114271525816901587e+00,5.344616344006922759e+00,0.000000000000000000e+00
-6.424800152000307296e-01,3.228105095775326117e+00,2.863883562204547761e+00,0.000000000000000000e+00
-6.107521042941692624e-01,3.109396509921265928e+00,2.551830708277171844e+00,1.000000000000000000e+00
-5.802529211682172505e-01,2.981335567556912647e+00,1.079314548705383814e+01,0.000000000000000000e+00
-5.471235347473490940e-01,3.712624274158826676e+00,2.863883562204547761e+00,0.000000000000000000e+00
-5.105571895876563904e-01,3.592688023676455344e+00,1.067178816683698184e+00,0.000000000000000000e+00
