7.972797861440394929e-02,-6.674022746346217616e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.326263387587755860e-02,-6.216705758843164009e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.723922767350011542e-02,-5.793107202541151191e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.162513481370733570e-02,-5.400830359835931960e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.639004836070939108e-02,-5.037650582318624615e-01,1.774824305273001723e+00,1.000000000000000000e+00
5.249175005969513447e-02,-2.526694722774244783e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.006839119614359124e-02,-2.299889814431662627e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.786505799786465454e-02,-2.087937095808985455e-01,-2.945311865400310758e+00,1.000000000000000000e+00
4.423057915644666716e-02,-5.500244625712609192e-01,-6.942066368638606377e+00,1.000000000000000000e+00
3.502014151656056284e-02,-1.368698269016697333e+00,6.969106443961342379e+00,0.000000000000000000e+00
2.549652925421373034e-02,-4.509302945697696297e-01,6.644944994816281536e+00,1.000000000000000000e+00
2.479318471076050884e-02,3.883678713332205379e-01,-4.745642935870892920e+00,1.000000000000000000e+00
2.599358694522151819e-02,-2.033155290765509826e-01,-9.820565410655902383e+00,1.000000000000000000e+00
1.856382134348465163e-02,-1.393793694774193792e+00,6.250191431323493418e+00,1.000000000000000000e+00
8.377477609462577121e-03,-5.668919001535882574e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.821171030649423025e-03,-5.423057267184255847e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.499820518336484231e-03,-5.200349047705660199e-01,6.864374616111406091e+00,1.000000000000000000e+00
-3.788938575315512619e-03,3.424476642531806281e-01,2.499272431201706723e+00,1.000000000000000000e+00
9.593849121626238374e-04,6.346072545085977845e-01,2.748410899599480484e+00,1.000000000000000000e+00
8.719761313067101241e-03,9.468472772011825578e-01,-7.654455195713561366e+00,1.000000000000000000e+00
1.376653794264504245e-02,-2.802987897765314707e-02,6.540674918754678657e+00,1.000000000000000000e+00
1.714496954812842755e-02,7.789716870599632248e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.481119210078760323e-02,7.520799068206464044e-01,-1.476502130997003892e+00,1.000000000000000000e+00
3.140059213349936929e-02,5.469795894648713519e-01,-1.784786486582656817e+00,1.000000000000000000e+00
3.581233144039632638e-02,3.138501977929359366e-01,2.673864999088124694e+00,1.000000000000000000e+00
4.041920875832915455e-02,6.378654041493917459e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.672549261195520914e-02,6.221870609871388291e-01,6.169208296963583749e+00,1.000000000000000000e+00
5.631293619400551398e-02,1.364756563757168584e+00,-2.269567774069289889e+00,0.000000000000000000e+00
6.851232376578032801e-02,1.045974242538245225e+00,8.005578686605339556e+00,1.000000000000000000e+00
8.329827487409029174e-02,2.000493748811091432e+00,-1.653509899291389917e+00,1.000000000000000000e+00
1.021124263735189719e-01,1.738792787761555214e+00,-4.566150145669338301e+00,0.000000000000000000e+00
1.167680793259337629e-01,1.137065937622457001e+00,-1.979801545634800597e+00,1.000000000000000000e+00
1.269646075642535121e-01,8.786440694453681033e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.304161433517356528e-01,-2.975924795434574666e-01,-3.709765442985588635e+00,1.000000000000000000e+00
1.255896616068749583e-01,-7.059585128176867341e-01,-5.909302650911478771e+00,1.000000000000000000e+00
1.155328544245214917e-01,-1.367538547965869045e+00,-1.464100127668192197e+00,0.000000000000000000e+00
1.014233477205466610e-01,-1.463952598043539499e+00,2.275894840847259015e+00,0.000000000000000000e+00
8.842164520023190755e-02,-1.103277469000867761e+00,-1.464100127668192197e+00,0.000000000000000000e+00
7.687497030481514615e-02,-1.217153367562189281e+00,4.040709419954255921e+00,1.000000000000000000e+00
6.725131026641417709e-02,-6.556354368412532496e-01,8.418433318979122504e+00,1.000000000000000000e+00
6.556138477374397200e-02,4.175074979113440055e-01,-7.738960243187788635e+00,1.000000000000000000e+00
6.543548887085315346e-02,-5.309844029663907117e-01,-1.486494311267085866e+00,1.000000000000000000e+00
5.946854152692818835e-02,-6.761734771459353421e-01,2.351858434126499198e+00,1.000000000000000000e+00
5.420133493038009620e-02,-3.468045190160213287e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.085567049808417672e-02,-3.199651997459171393e-01,3.123952175823554445e+00,1.000000000000000000e+00
4.950570621973589963e-02,8.789046962966430565e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.042252970476279045e-02,9.629357306078713263e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.142284884186123367e-02,1.045823315435057965e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.250563193255851357e-02,1.127813428235219795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.367008762693000617e-02,1.209139739660829577e-01,6.158955864659110269e-01,1.000000000000000000e+00
5.525781199667264415e-02,2.044726167983900167e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.732543996821730381e-02,2.096153404596716452e-01,-7.130565237289745895e+00,1.000000000000000000e+00
5.548520435268265022e-02,-6.585690224066500509e-01,-5.196910642977976558e+00,1.000000000000000000e+00
4.619298642160888507e-02,-1.255907196947634308e+00,6.969106443961342379e+00,0.000000000000000000e+00
3.778720436220035783e-02,-3.403011719320103157e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.448750568231756519e-02,-3.176649012320512666e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.140644181530634349e-02,-2.967231142257495957e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.852761514450995531e-02,-2.773558605611001204e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.583578788614034408e-02,-2.594518875830815197e-01,-5.400868624655059236e+00,1.000000000000000000e+00
2.031290408061027855e-02,-9.055039816795606988e-01,-5.399786440712308178e+00,1.000000000000000000e+00
8.441552847583680061e-03,-1.527135120959256742e+00,-9.064161737908653649e+00,1.000000000000000000e+00
-1.158468816150133932e-02,-2.576621952962549589e+00,-8.079974021367332782e+00,1.000000000000000000e+00
-4.138769198449167297e-02,-3.468049128194171438e+00,7.208495507480510156e+00,0.000000000000000000e+00
-7.147489085192026970e-02,-2.456713639861185960e+00,3.711565199258439751e+00,1.000000000000000000e+00
-9.361275670336784149e-02,-1.922128344555694479e+00,6.969106443961342379e+00,0.000000000000000000e+00
-1.087265229298643859e-01,-1.017220683062282749e+00,6.969106443961342379e+00,0.000000000000000000e+00
-1.149779240577545880e-01,-1.529638568765052109e-01,3.910653477320458205e+00,0.000000000000000000e+00
-1.144434297577542475e-01,3.022649245306091581e-01,-5.253900351685687475e+00,1.000000000000000000e+00
-1.145045770173614003e-01,-3.778090998812826395e-01,-2.233361034034300197e+00,1.000000000000000000e+00
-1.195725365096055870e-01,-6.624585819970978395e-01,6.969106443961342379e+00,0.000000000000000000e+00
-1.223572681658963435e-01,1.841570714179736057e-01,3.910653477320458205e+00,0.000000000000000000e+00
-1.185227652572403978e-01,6.238660208341892943e-01,9.551777366078642473e+00,1.000000000000000000e+00
-1.072486485498152231e-01,1.735097963170196600e+00,9.251237205585383094e+00,1.000000000000000000e+00
-8.521099313405855469e-02,2.770070473903217589e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-5.864281758806260542e-02,2.521455269935914068e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-3.521340250019908830e-02,2.128766869580058785e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-1.561482563498358192e-02,1.757120871121218508e+00,-6.314219745234797010e+00,1.000000000000000000e+00
-1.894106954217825416e-03,9.085694431155348916e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.023677035373307453e-03,8.719385780199048197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.559156311325078995e-02,8.389111120914708453e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.384454524713797846e-02,8.092592282396809944e-01,-9.002912901569374071e+00,1.000000000000000000e+00
2.680819483391005606e-02,-3.216720993431632092e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.367942017334096275e-02,-3.024170558006952780e-01,3.970909269995710478e+00,1.000000000000000000e+00
2.294493146599629538e-02,2.024941667677444823e-01,9.130445185771590033e+00,1.000000000000000000e+00
3.003626588744757672e-02,1.320064090943294355e+00,-2.269567774069289889e+00,0.000000000000000000e+00
4.176671155304617633e-02,9.963883579937558022e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.159424923218484255e-02,9.667585647857386277e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.114160102829967885e-02,9.406692384072830038e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.044321481115235761e-02,9.179108927480083002e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.953151885931390719e-02,8.982905529057918503e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.843708180042098022e-02,8.816306206573011339e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.718876156164772684e-02,8.677678180454084789e-01,-8.650783615763897316e+00,1.000000000000000000e+00
1.010244773567842425e-01,-1.997712007208886920e-01,4.831058030691004035e+00,1.000000000000000000e+00
1.018473711468270704e-01,4.222859244013150715e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.007751561990041095e-01,-7.454921585225615654e-01,-1.464100127668192197e+00,0.000000000000000000e+00
9.275543108666869929e-02,-8.704301882199023677e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.431102427759240570e-02,-8.134913781840288349e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.641643769615401316e-02,-7.608436431782407139e-01,-1.522935105409104484e+00,1.000000000000000000e+00
6.818517713519799128e-02,-8.985819040429116056e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.943768155692303462e-02,-8.464144912623979833e-01,-7.341790901298939076e-01,1.000000000000000000e+00
5.078501732841250033e-02,-8.883824201780381458e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.211871176604936595e-02,-8.407998360460662290e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.391010543881323169e-02,-7.971944120145993962e-01,6.172437246366227370e+00,1.000000000000000000e+00
2.955296128595426980e-02,-1.985085570558042800e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.958323417375578399e-02,6.916671788261613205e-03,-1.931328172150150735e+00,1.000000000000000000e+00
2.860934857225918421e-02,-2.231515320399340696e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.644975948943606783e-02,-2.073861088865233404e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.444259279646413333e-02,-1.927676598819588194e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.257675415173800160e-02,-1.792138923247914017e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.084194505674416900e-02,-1.666484510799152163e-01,6.262868729092321729e+00,1.000000000000000000e+00
2.271225742035705430e-02,6.133979324087899254e-01,-2.508544367307272704e+00,1.000000000000000000e+00
2.736379319686394265e-02,2.866902338650455517e-01,-4.869090579238926075e+00,1.000000000000000000e+00
2.750028780753768776e-02,-3.154372970610401228e-01,-4.427662066362461069e+00,1.000000000000000000e+00
2.197096804823698776e-02,-8.394430201921803114e-01,6.290296661675007783e+00,1.000000000000000000e+00
1.725267434248904663e-02,-2.894361498804175203e-02,-6.055355768215518353e+00,1.000000000000000000e+00
1.361885944898751089e-02,-7.666466727349987575e-01,-8.043282066062724667e+00,1.000000000000000000e+00
1.632518285322392569e-03,-1.719859334855340816e+00,-5.515981482400038161e+00,1.000000000000000000e+00
-1.831918447426095220e-02,-2.327874351818740362e+00,2.455837362721737804e+00,1.000000000000000000e+00
-3.982707947881834742e-02,-1.938344841506358218e+00,6.969106443961342379e+00,0.000000000000000000e+00
-5.502668028997098615e-02,-1.016479021449090858e+00,6.969106443961342379e+00,0.000000000000000000e+00
-6.119494865717418214e-02,-1.354648049475565830e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.259155821936401853e-02,-1.447808090795639213e-01,7.674762835022049146e+00,1.000000000000000000e+00
-5.981957160514584509e-02,7.859562794710647227e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.216866870365605147e-02,7.402818380351228189e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.495784203556819902e-02,6.982637211663229593e-01,1.732621228790074408e+00,1.000000000000000000e+00
-3.718860537794776294e-02,8.720912729381984363e-01,1.426260617645696005e+00,1.000000000000000000e+00
-2.787439308481506200e-02,1.003356946043472364e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-1.931665000270113217e-02,6.782653342160569476e-01,9.664485100665324069e+00,1.000000000000000000e+00
-7.302729128477292164e-03,1.832486249146055846e+00,3.971750706156755850e+00,1.000000000000000000e+00
1.288937201277833879e-02,2.245166099639362312e+00,1.188046295163409649e+00,1.000000000000000000e+00
3.560612093574700571e-02,2.304625929180640576e+00,-2.269567774069289889e+00,0.000000000000000000e+00
5.700893377124097161e-02,1.943203444133394742e+00,-2.269567774069289889e+00,0.000000000000000000e+00
7.488813516615568100e-02,1.601615930704386237e+00,7.018720210059696818e+00,1.000000000000000000e+00
9.458605896673598357e-02,2.414172706192358575e+00,-9.888577980124541256e+00,0.000000000000000000e+00
1.129162574386485124e-01,1.133815704351793574e+00,-7.565680993392231102e+00,0.000000000000000000e+00
1.199891247481905399e-01,1.936589312918079453e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.167024611400441225e-01,-9.584384218889050455e-01,-3.869107403619591601e+00,1.000000000000000000e+00
1.052813676368927476e-01,-1.364104010844745751e+00,2.275894840847259015e+00,0.000000000000000000e+00
9.326359081408497342e-02,-1.006598012085919036e+00,9.730425330010938012e+00,1.000000000000000000e+00
8.887403517782359319e-02,2.451252075927188856e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.137732701731812734e-02,2.567128585229602744e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.399709858442682753e-02,2.684386910767482814e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.673483227474806434e-02,2.803249472919661089e-01,1.859077411588740958e+00,1.000000000000000000e+00
1.006216216554407100e-01,5.194343627562191257e-01,4.731672502803263569e-02,0.000000000000000000e+00
1.058568702451848087e-01,5.286871198631201141e-01,-5.592873932226424927e+00,1.000000000000000000e+00
1.080685825771662140e-01,-1.493427559364381985e-01,5.153311532674715423e+00,1.000000000000000000e+00
1.095704231881325930e-01,5.112534588178586636e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.093845458771947748e-01,-6.572008386745499253e-01,-1.464100127668192197e+00,0.000000000000000000e+00
1.022416962939442786e-01,-7.834303566554640108e-01,-1.464100127668192197e+00,0.000000000000000000e+00
9.385121659093877133e-02,-9.064837906551914681e-01,-1.099999559724618159e+00,1.000000000000000000e+00
8.444460594928815400e-02,-9.822941874644268712e-01,-5.275950977619785931e+00,1.000000000000000000e+00
7.196738993123158457e-02,-1.568310873307610764e+00,9.989774679428169435e+00,1.000000000000000000e+00
6.219385982868113477e-02,-2.653526329527313155e-01,3.118149032094243989e+00,1.000000000000000000e+00
6.138805849970146306e-02,1.420933833852278116e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.284995404621132598e-02,1.511918118059130123e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.440276408001673059e-02,1.602788943037387059e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.604647599155971660e-02,1.693768692624263161e-01,-4.201202577681022454e+00,1.000000000000000000e+00
6.544904812920830650e-02,-3.359280026291617260e-01,-7.509053037420412302e+00,1.000000000000000000e+00
5.805326938601264308e-02,-1.226498498204913190e+00,-8.544173716648975514e+00,1.000000000000000000e+00
4.132884321908315839e-02,-2.210843322355556584e+00,-9.221185315129904581e+00,1.000000000000000000e+00
1.454194083027141385e-02,-3.243943245940357656e+00,2.275894840847259015e+00,0.000000000000000000e+00
-1.602334272817778488e-02,-2.832002743696418356e+00,-9.604517706741379612e+00,1.000000000000000000e+00
-4.918578048146381165e-02,-3.901159312595088302e+00,8.025998478257625024e+00,0.000000000000000000e+00
-8.308147139584932950e-02,-2.774872926406640516e+00,1.041568925620031827e+01,0.000000000000000000e+00
-1.046427537650199968e-01,-1.411810627401779650e+00,6.969106443961342379e+00,0.000000000000000000e+00
-1.147623151541468933e-01,-5.306467474490884628e-01,6.969106443961342379e+00,0.000000000000000000e+00
-1.162454186723683586e-01,3.124166359301850937e-01,4.686662464891744762e+00,1.000000000000000000e+00
-1.107145672454365459e-01,8.434708055128109505e-01,-2.269567774069289889e+00,0.000000000000000000e+00
-1.038095703515562324e-01,5.063920394350307497e-01,3.584815798099392214e+00,0.000000000000000000e+00
-9.696706776510538583e-02,8.989803978562664888e-01,-2.652651114343718142e-01,1.000000000000000000e+00
-8.839386592013412369e-02,8.074838289661855351e-01,9.842838270946769441e+00,1.000000000000000000e+00
-7.510665304224778405e-02,1.957793340070270505e+00,-9.894259901974711724e+00,1.000000000000000000e+00
-6.145897735022244623e-02,6.503859615940601469e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.514081538770973512e-02,6.097158989321150857e-01,1.184678691855431953e+00,1.000000000000000000e+00
-4.855688716994197018e-02,7.173656594067286951e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.156710533747451364e-02,6.771277588593096475e-01,4.400791318361267912e+00,1.000000000000000000e+00
-3.251823829816705147e-02,1.179840197055336937e+00,7.446387443389854255e+00,1.000000000000000000e+00
-1.682954493419119499e-02,2.038531043522330055e+00,-2.269567774069289889e+00,0.000000000000000000e+00
1.902713538395224124e-03,1.674813242690521342e+00,-2.269567774069289889e+00,0.000000000000000000e+00
1.708454766947359663e-02,1.330083696924212910e+00,-2.269567774069289889e+00,0.000000000000000000e+00
2.889880257359708077e-02,1.002790295395102893e+00,-2.269567774069289889e+00,0.000000000000000000e+00
3.751310127738515660e-02,6.914485930867154684e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.434226974899801305e-02,6.729383637710816268e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.099715486351454746e-02,6.568061608587405509e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.750091070799372844e-02,6.429149206589669374e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.387537082070528227e-02,6.311385667537170452e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.014115462428163750e-02,6.213612558873464753e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.631776656371676293e-02,6.134766778264102438e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.242368847237724339e-02,6.073874055520418480e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.847646565372345451e-02,6.030042923487506368e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.449278713297235011e-02,6.002459125516146354e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.004885605014256417e-01,5.990380429065225165e-01,4.731672502803263569e-02,0.000000000000000000e+00
1.065051697158171523e-01,6.050888925024849874e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.072355538830829791e-01,-5.681754465390509434e-01,-1.464100127668192197e+00,0.000000000000000000e+00
1.009642105124816391e-01,-6.984972781367628780e-01,-1.464100127668192197e+00,0.000000000000000000e+00
9.340608564027431948e-02,-8.252544795350633677e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.540589587305558172e-02,-7.699586809614993310e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.793987946967671776e-02,-7.187819026108105414e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.096817334088253992e-02,-6.714331901964253335e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.445372889600077537e-02,-6.276424376711544628e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.836211011877660837e-02,-5.871589471372542501e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.266130562545412452e-02,-5.497500810275055549e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.732155380148556773e-02,-5.152000022730669482e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.231518015693290502e-02,-4.833084980093389493e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.761644608545160889e-02,-4.538898823128391102e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.320140825677526247e-02,-4.267719734837662759e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.904778791715124930e-02,-4.017951414697521484e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.513484941569528106e-02,-3.788114211499172823e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.144328731677104874e-02,-3.576836873519934068e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.795512149900424861e-02,-3.382848876490076040e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.465359968024570678e-02,-3.204973291681715297e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.152310684460798249e-02,-3.042120158372884631e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.549081082570535520e-03,-2.893280326887234799e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.717935388075616292e-03,-2.757519740344201442e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.016984987544538664e-03,-2.633974125151373191e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.343798048784234958e-04,-2.521844062112270635e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.040958306169814596e-03,-2.420390411796607133e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.419393905283176306e-03,-2.328930069517966550e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.710632203638273140e-03,-2.246832026880815902e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.923769493502261424e-03,-2.173513718392311167e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.106734004529286858e-02,-2.108437633083752039e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.314935972859178522e-02,-2.051108172452599521e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.517736659549718745e-02,-2.001068737320342850e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.715845864784526151e-02,-1.957899027406731218e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.909932899414527180e-02,-1.921212538549942894e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.100629858748355797e-02,-1.890654243558439196e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.288534672208704032e-02,-1.865898443667105555e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.474213945362944284e-02,-1.846646778491374541e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.658205609664843205e-02,-1.832626383232033029e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.841021394155960819e-02,-1.823588182683881231e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.023149132364628955e-02,-1.819305312346897463e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.205054916701897266e-02,-1.819571657632378103e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.387185111782518160e-02,-1.824200502802041379e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.569968237290222640e-02,-1.833023281878299049e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.753816730255780248e-02,-1.845888424321882326e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.939128595919638709e-02,-1.862660288791469498e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.126288955704316558e-02,-1.883218178781613239e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.315671500221822388e-02,-1.907455434382543946e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.507639854684606512e-02,-1.935278594820701581e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.702548863572062615e-02,-1.966606626824270454e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.900745800925322693e-02,-2.001370214215632826e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.102571512198415121e-02,-2.039511104464417912e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.308361493181271151e-02,-2.080981508242439881e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.518446911127172783e-02,-2.125743548307006126e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.733155572861994842e-02,-2.173768754303318507e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.952812844322778046e-02,-2.225037600321413400e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.177742525667091061e-02,-2.279539082269653461e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.408267685810399572e-02,-2.337270332336333634e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.644711459984636859e-02,-2.398236268004710070e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.887397813665938062e-02,-2.462449273265666927e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.136652275991338390e-02,-2.529928909837305118e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.392802645572249531e-02,-2.600701656352810143e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.656179671414965748e-02,-2.674800673617867552e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.927117711474492012e-02,-2.752265594167336848e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.205955371196295423e-02,-2.833142334468565782e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.493036124240295470e-02,-2.917482928226204919e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.788708917431338474e-02,-3.005345379341219925e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.093328761839732099e-02,-3.096793533165457246e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.407257311763242424e-02,-3.191896964773054401e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.730863433257343209e-02,-3.290730883041522170e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.006452376374275537e-01,-3.393376049398873495e-01,6.969106443961342379e+00,0.000000000000000000e+00
