-2.078888120197066147e+00,6.362253070275620814e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.017406643380749820e+00,5.888804482694760090e+00,2.399021892199479922e+00,1.000000000000000000e+00
-1.961643152741511908e+00,5.150879000178886891e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.913026077267234948e+00,4.517201533962942328e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.870530902025094644e+00,3.930732757670322375e+00,-3.929843977276132883e+00,1.000000000000000000e+00
-1.833081865536119848e+00,3.520332173409961296e+00,-4.653105708029579013e+00,1.000000000000000000e+00
-1.799572951411799737e+00,3.145675389143733458e+00,3.966137134602405467e+00,1.000000000000000000e+00
-1.770799672163787974e+00,2.560631816661022242e+00,-4.580114396531187460e+00,1.000000000000000000e+00
-1.746706801452420521e+00,2.226716446253893089e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.726319141855148676e+00,1.815207393187679319e+00,-6.399393799328234600e+00,1.000000000000000000e+00
-1.709370145651498030e+00,1.549334679600775422e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.695513671512341558e+00,1.190998720237022690e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.685110904864243864e+00,8.610650540006883347e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.677887659694455191e+00,5.573745823117709497e-01,2.976009779647319498e+00,1.000000000000000000e+00
-1.673763503751643178e+00,2.403771126814039372e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.672520599828624555e+00,-1.370208549365696526e-02,-8.853869243514241205e+00,1.000000000000000000e+00
-1.673230222267660938e+00,-1.388917096445654309e-01,9.763632213635949242e+00,1.000000000000000000e+00
-1.676193012310517094e+00,-4.839601899395293838e-01,8.264473435719615679e+00,0.000000000000000000e+00
-1.682412194828662333e+00,-7.870038389118503286e-01,-3.361361704274301587e-01,1.000000000000000000e+00
-1.691043943545700978e+00,-9.536069771774918769e-01,8.264473435719615679e+00,0.000000000000000000e+00
-1.701858070527676459e+00,-1.235254098986095173e+00,-7.891049087329404799e-02,1.000000000000000000e+00
-1.714820335199991774e+00,-1.368600163077596354e+00,8.264473435719615679e+00,0.000000000000000000e+00
-1.729740672724076944e+00,-1.641392770474223051e+00,7.915318561483144499e+00,0.000000000000000000e+00
-1.747325278654379144e+00,-1.900572725843985067e+00,7.915318561483144499e+00,0.000000000000000000e+00
-1.767481647058562588e+00,-2.155775261139892152e+00,5.483677521575183178e+00,0.000000000000000000e+00
-1.789911957866906267e+00,-2.349260636872906982e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.814009361148561483e+00,-2.483177062035616167e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.839434759112220430e+00,-2.614695939279053860e+00,7.875336640309051894e+00,1.000000000000000000e+00
-1.866840137643031250e+00,-2.894459944458415368e+00,5.905167102529571110e+00,0.000000000000000000e+00
-1.896724254256549669e+00,-3.103480636779758051e+00,8.751305433585154780e-01,0.000000000000000000e+00
-1.927797347161981145e+00,-3.111980969988181300e+00,8.751305433585154780e-01,0.000000000000000000e+00
-1.958954898053909766e+00,-3.120315228064318269e+00,8.751305433585154780e-01,0.000000000000000000e+00
-1.990194169302676341e+00,-3.128247264050709742e+00,8.656316641311323501e-01,1.000000000000000000e+00
-2.021702633957338513e+00,-3.212584648809341470e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.056567265283709478e+00,-3.822604832946783215e+00,-1.230245230230460063e+00,1.000000000000000000e+00
-2.094717704481085185e+00,-3.804171466508985855e+00,-9.454417321667634155e+00,1.000000000000000000e+00
-2.130316402277467436e+00,-3.257950981598809470e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.166070891229316064e+00,-3.963746936533351750e+00,-7.440318355125372207e+00,1.000000000000000000e+00
-2.203513456816685867e+00,-3.473499487512369921e+00,2.507314220352936385e+00,1.000000000000000000e+00
-2.239312821302570367e+00,-3.708891052301879654e+00,6.482059153835598053e+00,1.000000000000000000e+00
-2.278826318102649129e+00,-4.246970475259191247e+00,6.060937655785760825e+00,0.000000000000000000e+00
-2.323550642337346872e+00,-4.747455472631251006e+00,-3.225497240506103314e+00,1.000000000000000000e+00
-2.369688141148269533e+00,-4.448710692176462977e+00,-4.247127106015799569e+00,1.000000000000000000e+00
-2.412389418863746027e+00,-4.050638075713027142e+00,-2.028606054568793393e+00,1.000000000000000000e+00
-2.452012804104478416e+00,-3.853364722427004896e+00,-5.548853287341833251e+00,1.000000000000000000e+00
-2.488116015310602780e+00,-3.313233580448871951e+00,1.004332497356126730e+01,0.000000000000000000e+00
-2.525756082036139105e+00,-4.311065613394521101e+00,7.094874634943606040e+00,1.000000000000000000e+00
-2.571934948707234714e+00,-4.990172283803601339e+00,7.722226423753436819e+00,0.000000000000000000e+00
-2.625135358913314398e+00,-5.720457466588581674e+00,2.750676281427586467e+00,0.000000000000000000e+00
-2.683144865235374432e+00,-5.897400191074760656e+00,-9.987430609407027760e+00,1.000000000000000000e+00
-2.736474223363656755e+00,-4.645217057887781387e+00,-8.012010110792125772e+00,1.000000000000000000e+00
-2.778365931728641325e+00,-3.634813616041859152e+00,6.234103006335917740e+00,0.000000000000000000e+00
-2.817671005700495002e+00,-4.287158589422263688e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.858973634870076275e+00,-3.938788154562065991e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.896801441807344002e+00,-3.592624691047367591e+00,3.703079971891003463e+00,1.000000000000000000e+00
-2.934318693844629955e+00,-3.942583207558998826e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.972083457595626310e+00,-3.574254233249524404e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.011476607324826027e+00,-4.378631382530508098e+00,-7.923992849122059035e+00,1.000000000000000000e+00
-3.050203574248405491e+00,-3.260336251055790946e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.086471235516586642e+00,-4.067305884747575817e+00,5.997318873562765162e+00,1.000000000000000000e+00
-3.129770909184338645e+00,-4.644854859667749913e+00,7.608105373076305966e+00,1.000000000000000000e+00
-3.179589207517017346e+00,-5.385702771456926996e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.232828453989140982e+00,-5.247025127179373527e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.284647365362920013e+00,-5.100973294816327552e+00,-7.333930381210618243e+00,0.000000000000000000e+00
-3.330511683633119890e+00,-3.965457319927989221e+00,8.561466353728171441e+00,1.000000000000000000e+00
-3.373882043217121929e+00,-4.781305024538989201e+00,-8.304041713083698539e+00,0.000000000000000000e+00
-3.416062667213979331e+00,-3.539330407880059592e+00,-4.962621613376638763e+00,1.000000000000000000e+00
-3.447844258389335614e+00,-2.742484791352490348e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.470510240823095671e+00,-1.693226703439052905e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.482883577414585652e+00,-6.879972303165101666e-01,3.554787164062600535e+00,1.000000000000000000e+00
-3.491131128726754351e+00,-9.890326427458631109e-01,4.079463092436308003e+00,1.000000000000000000e+00
-3.502591734275371849e+00,-1.334495256235449734e+00,-8.091413174805188291e+00,1.000000000000000000e+00
-3.511094803951409826e+00,-2.669129510289992013e-01,8.961920473719612090e+00,1.000000000000000000e+00
-3.517966391161813089e+00,-1.192954302223996788e+00,-8.200417746689755205e+00,0.000000000000000000e+00
-3.525033230940278095e+00,-1.207737559626737844e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.521579962043457357e+00,9.072207111628850518e-01,6.894807966930671661e-01,1.000000000000000000e+00
-3.512630552073926271e+00,8.797156458119376188e-01,-9.031687298653078955e+00,1.000000000000000000e+00
-3.498916519968128913e+00,1.964474138425160943e+00,-8.289308076919663648e+00,1.000000000000000000e+00
-3.474931407565391428e+00,2.922197018728576179e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.440478949771481165e+00,4.076747944803431167e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.395246244323114837e+00,5.062147219320100255e+00,-6.730848814211856102e+00,1.000000000000000000e+00
-3.341667557320672888e+00,5.713858780507552915e+00,-6.680443003921451961e+00,1.000000000000000000e+00
-3.281735578525235120e+00,6.328839346083687367e+00,-8.727418384153697417e+00,0.000000000000000000e+00
-3.214669254884023886e+00,7.160502479675098897e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.141813938092347769e+00,7.433292649468820734e+00,9.535268829863895235e+00,1.000000000000000000e+00
-3.074182895458251519e+00,5.952707629968308822e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.010579250594628942e+00,6.847614526536685453e+00,-1.899679588137960007e+00,0.000000000000000000e+00
-2.942490132928292201e+00,6.758783422917264971e+00,-7.691220141363586116e+00,1.000000000000000000e+00
-2.872213510673316872e+00,7.345907171867185781e+00,-6.071389567850465241e+00,0.000000000000000000e+00
-2.797190741501587752e+00,7.684474210476012423e+00,8.886915026503492854e+00,1.000000000000000000e+00
-2.726778088028270819e+00,6.268325008913715912e+00,9.422171340850047372e+00,0.000000000000000000e+00
-2.670474523367611042e+00,4.864306399982187834e+00,6.409629401679937999e+00,0.000000000000000000e+00
-2.626396963924167771e+00,3.858774095202041288e+00,6.361452823190351324e+00,0.000000000000000000e+00
-2.592133330472759400e+00,2.906373331185581943e+00,-1.001031414245558970e+00,1.000000000000000000e+00
-2.563712442700761596e+00,2.763180762747512453e+00,2.812214341594398981e+00,1.000000000000000000e+00
-2.538499347529731498e+00,2.229734003670756692e+00,4.805522743283558995e+00,1.000000000000000000e+00
-2.519432031396514393e+00,1.517915326379061902e+00,8.237004480091114189e+00,1.000000000000000000e+00
-2.508886961563311591e+00,4.967594245084275828e-01,9.163922788100975936e+00,0.000000000000000000e+00
-2.508765535880201014e+00,-5.719298105149372979e-01,9.163922788100975936e+00,0.000000000000000000e+00
-2.519138623514643349e+00,-1.599104902797539252e+00,5.127542841180421362e+00,0.000000000000000000e+00
-2.537789794791177389e+00,-2.186319286458023203e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.560309423629276715e+00,-2.330533622532575677e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.583436785979933870e+00,-2.290207414272853903e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.606142184322983724e+00,-2.245771283271222440e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.628385656350796573e+00,-2.197478655377778978e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.650129791635829068e+00,-2.145586684769889008e+00,3.981548018932033361e+00,0.000000000000000000e+00
-2.673655539083956256e+00,-2.602121697581488924e+00,3.981548018932033361e+00,0.000000000000000000e+00
-2.701662924930746001e+00,-3.040134330390753092e+00,3.981548018932033361e+00,0.000000000000000000e+00
-2.733968388835992691e+00,-3.459954463816936165e+00,3.981548018932033361e+00,0.000000000000000000e+00
-2.770390678709879317e+00,-3.861690229936316943e+00,6.234103006335917740e+00,0.000000000000000000e+00
-2.811921033077472654e+00,-4.504501523981621958e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.855364022576162064e+00,-4.148709475643577171e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.895256284610092212e+00,-3.794761935739916048e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.931622132301006101e+00,-3.443940753248186049e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.964498151791453928e+00,-3.097406488061100749e+00,7.538395046923939802e+00,0.000000000000000000e+00
-2.999214744379342878e+00,-3.922198894471460751e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.042009588396203057e+00,-4.709152863440430714e+00,5.237912937735700325e+00,0.000000000000000000e+00
-3.091225059091040173e+00,-5.175826593012139654e+00,5.237912937735700325e+00,0.000000000000000000e+00
-3.144974839588845050e+00,-5.612801552146994943e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.200480538529506536e+00,-5.473049871960234292e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.254553494528090507e+00,-5.325548276596429709e+00,-7.333930381210618243e+00,0.000000000000000000e+00
-3.302636817725657981e+00,-4.183853714049162953e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.342461951345169435e+00,-3.738381555804312750e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.377881440334819185e+00,-3.303961647709926730e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.409009140263795867e+00,-2.881302390224895760e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.435965227554410362e+00,-2.470946379588192965e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.458874635008522436e+00,-2.073291255354771323e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.474975052357214711e+00,-1.051858948332520916e+00,-8.200417746689755205e+00,0.000000000000000000e+00
-3.480632192705107375e+00,2.013569790444862118e-02,-8.200417746689755205e+00,0.000000000000000000e+00
-3.475769510865487799e+00,1.048202819685375653e+00,-9.305583301215934355e+00,0.000000000000000000e+00
-3.460231772320467858e+00,2.163548904820137064e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.433215446970389717e+00,3.350955020811954288e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.394526227291462472e+00,4.494035486005237168e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.345184709757526242e+00,5.464867034978965421e+00,-9.656336747016792899e+00,0.000000000000000000e+00
-3.286068907552680329e+00,6.449721780662297732e+00,-8.727418384153697417e+00,0.000000000000000000e+00
-3.217814278876545142e+00,7.276885117854609675e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.143814035527418671e+00,7.545481247324731910e+00,-9.553685563146128601e+00,0.000000000000000000e+00
-3.064465456267901899e+00,8.400097568179710095e+00,-9.105191989601724600e+00,0.000000000000000000e+00
-2.977091952992812818e+00,9.137903201437231004e+00,-9.105191989601724600e+00,0.000000000000000000e+00
-2.882638846757932694e+00,9.807718835241724165e+00,-6.786660303451066412e+00,0.000000000000000000e+00
-2.783065353842255174e+00,1.012887129321531354e+01,-8.027090673850478808e+00,0.000000000000000000e+00
-2.679928997779102762e+00,1.052469841867416811e+01,-8.324755308139177856e+00,0.000000000000000000e+00
-2.573061688099884670e+00,1.086800183804626130e+01,-7.617155248792752964e+00,0.000000000000000000e+00
-2.463508668770233445e+00,1.104553830845883766e+01,-7.617155248792752964e+00,0.000000000000000000e+00
-2.352591248757900377e+00,1.113093243645824337e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.240442409893219633e+00,1.129422002139459380e+01,-9.961317812571294894e+00,0.000000000000000000e+00
-2.127163725849527509e+00,1.134455079206437134e+01,-1.596151089776280951e+00,0.000000000000000000e+00
-2.016318486811064403e+00,1.076516243025870168e+01,-9.795739806792751025e+00,0.000000000000000000e+00
-1.910681650225646955e+00,1.022253001472980394e+01,-9.795739806792751025e+00,0.000000000000000000e+00
-1.811573892346069803e+00,9.517804444533654262e+00,3.587010379123234394e+00,0.000000000000000000e+00
-1.721362361449469303e+00,8.437237658406854024e+00,6.336589795309621742e+00,0.000000000000000000e+00
-1.641600257177022515e+00,7.439249828142541432e+00,-2.354512254766751855e+00,0.000000000000000000e+00
-1.570946880389750611e+00,6.616978447059278068e+00,9.223461615166105076e+00,0.000000000000000000e+00
-1.508194623981982563e+00,5.882262661654273472e+00,7.902511839978309638e+00,0.000000000000000000e+00
-1.452265342385256952e+00,5.259259067788799591e+00,6.725149793248801799e+00,0.000000000000000000e+00
-1.402182229447626272e+00,4.717931981424789534e+00,6.725149793248801799e+00,0.000000000000000000e+00
-1.357127805664532394e+00,4.260020572862149635e+00,1.653394153953879897e+00,0.000000000000000000e+00
-1.316938465393236335e+00,3.734254498704496772e+00,3.853639671621518215e+00,0.000000000000000000e+00
-1.281454035423850835e+00,3.331003623514285472e+00,6.131791692176172148e+00,0.000000000000000000e+00
-1.249405520599930153e+00,3.059594504726578457e+00,6.131791692176172148e+00,0.000000000000000000e+00
-1.219860551299112528e+00,2.833896761155240807e+00,6.131791692176172148e+00,0.000000000000000000e+00
-1.192387280049782561e+00,2.648440721380923790e+00,6.131791692176172148e+00,0.000000000000000000e+00
-1.166605137196648823e+00,2.498498652286198940e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.141385352095478645e+00,2.555424217636837358e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.115481984206122545e+00,2.637485770268286345e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.088649763672050241e+00,2.743396976423070122e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.060654719992004891e+00,2.872208917521259064e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.031271048552868219e+00,3.023257583976985519e+00,1.366511834188262053e+00,0.000000000000000000e+00
-1.002676746135970465e+00,2.666125888213854989e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.774893014666208302e-01,2.344832769479900492e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.553671678256865363e-01,2.055704137328682624e+00,5.386603101000300597e+00,0.000000000000000000e+00
-9.347169096103568053e-01,2.078685566854787226e+00,5.386603101000300597e+00,0.000000000000000000e+00
-9.137825179570392420e-01,2.113574421972908457e+00,5.386603101000300597e+00,0.000000000000000000e+00
-8.924487297068738334e-01,2.159549008479006993e+00,1.366511834188262053e+00,0.000000000000000000e+00
-8.720059961723370945e-01,1.908322865036365945e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.511362112489546661e-01,2.303241519883254984e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.263619937238969593e-01,2.689044376884399679e+00,9.289170424159774342e+00,0.000000000000000000e+00
-7.977550332138900746e-01,3.069945153643669489e+00,4.183156785318494997e+00,0.000000000000000000e+00
-7.673266248894252683e-01,3.013619576891130691e+00,9.586276009709767010e+00,0.000000000000000000e+00
