-3.018532961868837905e+00,1.561667323174541933e+00,-2.923308241814011055e+00,1.000000000000000000e+00
-3.001731326174029935e+00,1.822108909916208441e+00,1.075570512814875634e+01,0.000000000000000000e+00
-2.989925985154116450e+00,4.071106414943941321e-01,-7.125799569384625443e+00,1.000000000000000000e+00
-2.982179042834555815e+00,1.217249362206848984e+00,9.500212170386268085e+00,1.000000000000000000e+00
-2.975623864062542978e+00,-2.162422845713783681e-02,6.229467514011086671e+00,1.000000000000000000e+00
-2.979433813935553843e+00,-8.140881693737348490e-01,-1.287032654524480346e+00,1.000000000000000000e+00
-2.986890685118731348e+00,-6.628734476660288477e-01,6.644358618663065430e-01,0.000000000000000000e+00
-2.993927859806115865e+00,-7.526556355239922835e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.001838763569629975e+00,-8.370865850915875095e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.010569964099460538e+00,-9.161857936636447208e-01,9.019499215219013877e+00,1.000000000000000000e+00
-3.024677576196534101e+00,-2.006640173005217243e+00,-8.131939268846060997e+00,1.000000000000000000e+00
-3.039998426470817083e+00,-9.590606315355513223e-01,4.112232298010840559e+00,1.000000000000000000e+00
-3.051795191179881073e+00,-1.445184281820367067e+00,6.055848767487328033e+00,1.000000000000000000e+00
-3.069428748508286731e+00,-2.146287062575100713e+00,9.246201378523855041e+00,0.000000000000000000e+00
-3.095697818364924636e+00,-3.205399847843982020e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.131388285466681243e+00,-4.005972417671194385e+00,7.195018462444153329e+00,1.000000000000000000e+00
-3.174706615362322015e+00,-4.722623855418906835e+00,-1.727341268958351161e+00,1.000000000000000000e+00
-3.220047610009275196e+00,-4.304928209878773337e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.262841846460926121e+00,-4.246668079807602858e+00,4.148510974208496904e+00,1.000000000000000000e+00
-3.306664122371429038e+00,-4.543111719753067490e+00,-3.920572004199351923e-01,1.000000000000000000e+00
-3.350846040463045572e+00,-4.265747908205934635e+00,7.405017806995357610e+00,1.000000000000000000e+00
-3.396492536030530474e+00,-4.921216370935695750e+00,-4.125142501728333855e+00,1.000000000000000000e+00
-3.442290807978575007e+00,-4.167535064252029464e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.481843757507120607e+00,-3.698330618194545227e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.516765429655167363e+00,-3.242734336520607386e+00,-6.770553221053177140e+00,0.000000000000000000e+00
-3.544690696095711413e+00,-2.250357730458369065e+00,-1.249408401168770055e+00,1.000000000000000000e+00
-3.565705690970051300e+00,-1.921449936984051643e+00,2.695270424725224601e+00,1.000000000000000000e+00
-3.585473332993506901e+00,-2.042129690651103502e+00,-5.106719074107600065e+00,1.000000000000000000e+00
-3.602483434299936782e+00,-1.290029564606424373e+00,6.899067069889978754e+00,1.000000000000000000e+00
-3.618086985508139453e+00,-1.884493623955474373e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.632430387784776116e+00,-8.923271744082675871e-01,5.022436753713983570e+00,1.000000000000000000e+00
-3.643132464729828879e+00,-1.283629292183062320e+00,-9.285630860593904856e+00,0.000000000000000000e+00
-3.650681574809218066e+00,-1.181396991246154438e-01,-1.983290765642997666e+00,0.000000000000000000e+00
-3.650346203139536172e+00,2.163566140043844677e-01,7.647245083964751444e+00,1.000000000000000000e+00
-3.651407743391815952e+00,-4.948008083096128717e-01,-1.983290765642997666e+00,0.000000000000000000e+00
-3.654768425484692163e+00,-1.446818522669570117e-01,9.954136224616407347e+00,1.000000000000000000e+00
-3.660474213120766152e+00,-1.083139124474348458e+00,-9.285630860593904856e+00,0.000000000000000000e+00
-3.666082230193449920e+00,6.838102652579650109e-02,-7.113211507932635236e+00,1.000000000000000000e+00
-3.661439331196343794e+00,9.416733141410706942e-01,6.862228005855937063e+00,1.000000000000000000e+00
-3.654974992038170001e+00,2.897823451642923542e-01,-1.983290765642997666e+00,0.000000000000000000e+00
-3.650634720879977646e+00,6.078208753377560836e-01,9.899637374486349728e+00,1.000000000000000000e+00
-3.648950973489235583e+00,-3.616285729085798595e-01,-1.983290765642997666e+00,0.000000000000000000e+00
-3.651005789799797618e+00,-1.723347797296805040e-02,-1.983290765642997666e+00,0.000000000000000000e+00
-3.649680043945724428e+00,3.131246345091823202e-01,-1.983290765642997666e+00,0.000000000000000000e+00
-3.645112892394490878e+00,6.297150332155692087e-01,-1.808235497096890576e+00,1.000000000000000000e+00
-3.637526200583826697e+00,9.139582161484250955e-01,-4.016832110128657263e+00,0.000000000000000000e+00
-3.626071651699810605e+00,1.424529659497171474e+00,-6.994118221588719209e+00,1.000000000000000000e+00
-3.608136154517190164e+00,2.238931723501926818e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.580549072986523917e+00,3.386914797094138230e+00,7.593996349825083314e+00,1.000000000000000000e+00
-3.550692431236431190e+00,2.498625840997828806e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.520475176257123362e+00,3.653699577953609001e+00,-9.344274125403959630e+00,1.000000000000000000e+00
-3.479374023712615394e+00,4.661608131657651199e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.428420069193820030e+00,5.619398597905023607e+00,-1.069414106945386145e+01,0.000000000000000000e+00
-3.367244901642716393e+00,6.719097892439707564e+00,-5.459595546342896455e+00,0.000000000000000000e+00
-3.298103617729746695e+00,7.147845403109935880e+00,-8.727418384153697417e+00,0.000000000000000000e+00
-3.222992823184845257e+00,7.947412574175513278e+00,-2.643218867935137606e+00,1.000000000000000000e+00
-3.143459373176584304e+00,7.957165561350703520e+00,-9.105191989601724600e+00,0.000000000000000000e+00
-3.060321470757958462e+00,8.739346573794994910e+00,-9.105191989601724600e+00,0.000000000000000000e+00
-2.969626540254362901e+00,9.461150365390123440e+00,-1.072949474566593508e+00,1.000000000000000000e+00
-2.876397768070067862e+00,9.151650741397149957e+00,-6.786660303451066412e+00,0.000000000000000000e+00
-2.783272714360918609e+00,9.498088750647999845e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.686322044361045602e+00,9.921596342788234324e+00,-4.661348157990623520e+00,1.000000000000000000e+00
-2.587153690585449972e+00,9.902159806475022918e+00,-3.354948335726992692e+00,1.000000000000000000e+00
-2.489006558629814236e+00,9.701452963619711767e+00,-8.576485336054012976e+00,0.000000000000000000e+00
-2.390762408536411421e+00,9.956960090447084966e+00,-9.739811568333703207e+00,0.000000000000000000e+00
-2.289943939696545971e+00,1.021326119853868697e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.187089486307875585e+00,1.035175044464628513e+01,3.222234384176332345e+00,1.000000000000000000e+00
-2.087393444926022301e+00,9.512755073508325054e+00,2.845918874273101196e-02,0.000000000000000000e+00
-1.994998437002514002e+00,8.908297795126967955e+00,-5.377626456733892724e+00,1.000000000000000000e+00
-1.909022146606456305e+00,8.217166376002348116e+00,4.907378380135676288e+00,1.000000000000000000e+00
-1.831729649480350330e+00,7.156514645322833879e+00,-3.760668662226620551e+00,0.000000000000000000e+00
-1.763340360508627747e+00,6.455033266950944260e+00,-6.581833299522292791e+00,1.000000000000000000e+00
-1.701587161622879263e+00,5.833257417283645552e+00,8.592682160332465457e-01,1.000000000000000000e+00
-1.646519700986368129e+00,5.119452379378844675e+00,-2.879475654640875071e+00,0.000000000000000000e+00
-1.598180545181014933e+00,4.491227702026391988e+00,-1.736133526529508586e+00,1.000000000000000000e+00
-1.555978861922434842e+00,3.896287406770494677e+00,-6.649775178880341642e+00,1.000000000000000000e+00
-1.519614573516342437e+00,3.322080759461347288e+00,3.567861313061764239e+00,0.000000000000000000e+00
-1.488571195247509804e+00,2.848131464239697763e+00,-8.476000925228284189e+00,1.000000000000000000e+00
-1.462625863245364144e+00,2.288190426467888283e+00,-5.688829709017026559e+00,1.000000000000000000e+00
-1.442010845769056360e+00,1.789487511881743265e+00,9.953716844538018194e+00,1.000000000000000000e+00
-1.425112241089822263e+00,1.575340154980289009e+00,-9.014767645698494647e+00,1.000000000000000000e+00
-1.411742475723710699e+00,1.050986982079838983e+00,4.738660143592684726e+00,0.000000000000000000e+00
-1.402262456234870225e+00,8.266739196011378965e-01,4.738660143592684726e+00,0.000000000000000000e+00
-1.394918852554348110e+00,6.254755827604744356e-01,-7.856139136575473358e+00,1.000000000000000000e+00
-1.390717458623232927e+00,1.753278164996728561e-01,7.877941721372549111e+00,0.000000000000000000e+00
-1.389311167248628243e+00,9.964937848387903085e-02,-1.066891425651321779e+00,1.000000000000000000e+00
-1.389517865579008360e+00,-1.636857845388917931e-01,-3.075693382210167304e+00,1.000000000000000000e+00
-1.392459598170600499e+00,-4.491068752393822527e-01,7.480178788532105827e+00,1.000000000000000000e+00
-1.397122334163574564e+00,-4.874899940936432974e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.402880820453505484e+00,-6.809188522003967181e-01,5.121484790692121258e+00,1.000000000000000000e+00
-1.410038041048744306e+00,-7.579578860192016654e-01,5.357858955980576710e+00,1.000000000000000000e+00
-1.417938596897476256e+00,-8.292064851965772476e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.426992673995444161e+00,-9.960432942655687016e-01,-3.759872919785802736e+00,1.000000000000000000e+00
-1.437946168579497197e+00,-1.212540644770904397e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.450696147439157979e+00,-1.349309042180084628e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.464765378834721687e+00,-1.475476713180733590e+00,-5.432784463494706451e+00,1.000000000000000000e+00
-1.480355985890424053e+00,-1.656581107186265944e+00,6.093293817348845565e+00,1.000000000000000000e+00
-1.497100695137242532e+00,-1.698098467463893035e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.514534612947268322e+00,-1.797280444418787981e+00,3.781698817736600660e+00,1.000000000000000000e+00
-1.532818223421452686e+00,-1.866906073731153803e+00,3.116040960337951304e-01,1.000000000000000000e+00
-1.551874644493685729e+00,-1.951844702430954870e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.571755423400019280e+00,-2.031155215481893261e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.592400294389506366e+00,-2.104097614553440021e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.613747455178710988e+00,-2.171081128103771185e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.635738998681445455e+00,-2.232472012739858069e+00,4.749781646162869464e+00,0.000000000000000000e+00
-1.658505850363053868e+00,-2.331601736469390396e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.682214672843091785e+00,-2.419272239294011584e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.706809552252233964e+00,-2.509021971106516258e+00,2.383570684022284780e+00,1.000000000000000000e+00
-1.732233473043953476e+00,-2.583248207052940337e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.758492992577178171e+00,-2.678487158698923398e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.785713257632586926e+00,-2.775578003644822100e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.813912631942443676e+00,-2.874482020227536960e+00,8.751305433585154780e-01,0.000000000000000000e+00
-1.842767225793743746e+00,-2.898736412763856407e+00,-6.614777500075477157e+00,1.000000000000000000e+00
-1.870723302285512313e+00,-2.668635406976903823e+00,5.905167102529571110e+00,0.000000000000000000e+00
-1.898441125083407455e+00,-2.897526537082142806e+00,5.905167102529571110e+00,0.000000000000000000e+00
-1.928441579564671216e+00,-3.125229803964973296e+00,-7.183573306734332142e+00,1.000000000000000000e+00
-1.958140565874986416e+00,-2.780252338145067004e+00,5.905167102529571110e+00,0.000000000000000000e+00
-1.987168661846078654e+00,-3.051548213120903075e+00,7.618832680498048404e+00,0.000000000000000000e+00
-2.019410117832979079e+00,-3.472251578861285548e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.056816391601878014e+00,-4.070586235321892232e+00,-7.068447885844473255e+00,1.000000000000000000e+00
-2.095852109843538535e+00,-3.695883640694958672e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.135773039529552442e+00,-4.355591568825226467e+00,8.705069091333017539e+00,0.000000000000000000e+00
-2.182076348144068145e+00,-4.967955037853973188e+00,5.555908758953829185e+00,0.000000000000000000e+00
-2.233526668319850472e+00,-5.362340759689164571e+00,5.555908758953829185e+00,0.000000000000000000e+00
-2.288942069779278832e+00,-5.761374277975976455e+00,5.555908758953829185e+00,0.000000000000000000e+00
-2.348366731258441753e+00,-6.164464061669282735e+00,8.802568370538478959e+00,1.000000000000000000e+00
-2.413125474756987909e+00,-6.858095821203008313e+00,6.425577681193468393e+00,0.000000000000000000e+00
-2.483855984837467279e+00,-7.336355205478162667e+00,6.425577681193468393e+00,0.000000000000000000e+00
-2.559379585429584214e+00,-7.816430886015490742e+00,-3.301045251300616101e+00,1.000000000000000000e+00
-2.635120860921460917e+00,-7.276193811203339301e+00,2.750676281427586467e+00,0.000000000000000000e+00
-2.708395846133070606e+00,-7.388520635493600608e+00,2.750676281427586467e+00,0.000000000000000000e+00
-2.782750028596367109e+00,-7.490701448398867868e+00,-8.053131367356398229e+00,1.000000000000000000e+00
-2.852406999616420968e+00,-6.325779343844587288e+00,2.303139917975662865e+00,0.000000000000000000e+00
-2.916018844523081022e+00,-6.401975693837440140e+00,-4.755051508233720803e+00,1.000000000000000000e+00
-2.976489957754822946e+00,-5.615416999656972052e+00,-1.026585700934909973e+00,1.000000000000000000e+00
-3.031201404995023108e+00,-5.294641301471656014e+00,-6.762604029023862040e+00,1.000000000000000000e+00
-3.079527091983560894e+00,-4.272779205301049821e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.125705425877011390e+00,-5.032024680291810270e+00,6.569958220648375757e+00,1.000000000000000000e+00
-3.178749484672672931e+00,-5.630301066284018496e+00,1.205404399084488709e+00,1.000000000000000000e+00
-3.234621187256215169e+00,-5.532594351892762496e+00,5.342816481054741828e+00,1.000000000000000000e+00
-3.291758287842932784e+00,-5.928670494122237677e+00,-8.776808169290625017e+00,1.000000000000000000e+00
-3.344950621975731231e+00,-4.584158572046352909e+00,-8.304041713083698539e+00,0.000000000000000000e+00
-3.385196601180574749e+00,-3.350059647112858308e+00,-2.282525615363153459e+00,1.000000000000000000e+00
-3.416574249872155189e+00,-2.880931638252590687e+00,-1.138989850750744548e+00,1.000000000000000000e+00
-3.443936891615622109e+00,-2.560914300355246365e+00,3.756601585348562367e-01,1.000000000000000000e+00
-3.468938513479973729e+00,-2.425803861741908651e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.488501923431961416e+00,-1.390749514250525731e+00,-2.614503698248971109e+00,1.000000000000000000e+00
-3.500411181894535595e+00,-9.498112953853814489e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.505080154068358933e+00,1.150528861139805681e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.499299035324342277e+00,1.136384295758736451e+00,-9.305583301215934355e+00,0.000000000000000000e+00
-3.482912411512885331e+00,2.244569229915222675e+00,4.663849795205601723e+00,1.000000000000000000e+00
-3.462973612308557048e+00,1.690160117920888494e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.440606293644346003e+00,2.896178627375639802e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.406385375470323051e+00,4.056766225826553551e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.361337954641342662e+00,5.045042959858177412e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.306586176896306295e+00,5.993471910955610937e+00,-9.656336747016792899e+00,0.000000000000000000e+00
-3.242289392292105443e+00,6.954543144079553763e+00,-5.697284167121408061e-01,1.000000000000000000e+00
-3.173628238536451374e+00,6.756528353650508301e+00,-5.102863940721280578e+00,1.000000000000000000e+00
-3.104462703932167056e+00,7.106365112995564282e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.032258979266282850e+00,7.354060783541235935e+00,-1.061783731628700522e+01,0.000000000000000000e+00
-2.954366432471182247e+00,8.307701889246992266e+00,3.773845279137706399e+00,1.000000000000000000e+00
-2.875109515360199097e+00,7.463287013089710875e+00,-7.758772227456893766e+00,0.000000000000000000e+00
-2.798029509290318018e+00,7.995660927803038831e+00,-9.659108112335118790e+00,0.000000000000000000e+00
-2.714927044455690552e+00,8.679228438663304956e+00,9.105081715142004484e+00,1.000000000000000000e+00
-2.634779426334072028e+00,7.218122992375644031e+00,9.422171340850047372e+00,0.000000000000000000e+00
-2.569017409800703255e+00,5.807217778630507254e+00,6.409629401679937999e+00,0.000000000000000000e+00
-2.515593814530440842e+00,4.784483767749467376e+00,-7.400937198453636512e+00,1.000000000000000000e+00
-2.465981807894356503e+00,5.167411798730682015e+00,-4.915724684207265938e+00,1.000000000000000000e+00
-2.413849673848028399e+00,5.262884282718735207e+00,7.748124705633130382e-01,1.000000000000000000e+00
-2.363251000476857655e+00,4.814115205467560443e+00,-2.284936639394602675e+00,0.000000000000000000e+00
-2.315884331096449866e+00,4.640066191969878240e+00,9.595091769913906887e+00,1.000000000000000000e+00
-2.274726374274464114e+00,3.489455404846494080e+00,6.218362018165848326e+00,0.000000000000000000e+00
-2.243531444497843808e+00,2.676118528476975733e+00,6.218362018165848326e+00,0.000000000000000000e+00
-2.220260940067813493e+00,1.908298328311825776e+00,6.064131581085164591e+00,0.000000000000000000e+00
-2.204430581091702201e+00,1.192341704621566301e+00,6.064131581085164591e+00,0.000000000000000000e+00
-2.195598326086229513e+00,5.114178955196430065e-01,2.443288091728996747e+00,0.000000000000000000e+00
-2.192257819766368687e+00,1.203301941143050391e-01,2.443288091728996747e+00,0.000000000000000000e+00
-2.192754592723044293e+00,-2.546003689995259833e-01,2.443288091728996747e+00,0.000000000000000000e+00
-2.196931847373233992e+00,-6.144233435594803616e-01,2.443288091728996747e+00,0.000000000000000000e+00
-2.204642987878909999e+00,-9.601209692994303602e-01,4.241936575286242572e+00,0.000000000000000000e+00
-2.216345765516069655e+00,-1.424173318635735708e+00,4.241936575286242572e+00,0.000000000000000000e+00
-2.232618981197957098e+00,-1.872982005378572623e+00,4.241936575286242572e+00,0.000000000000000000e+00
-2.253318005549482361e+00,-2.308240966735426447e+00,4.241936575286242572e+00,0.000000000000000000e+00
-2.278314121854698282e+00,-2.731413433333917951e+00,9.871676867952199785e+00,0.000000000000000000e+00
-2.309546164523689438e+00,-3.599742249340804445e+00,6.060937655785760825e+00,0.000000000000000000e+00
-2.347969676180965415e+00,-4.137444223974759971e+00,6.060937655785760825e+00,0.000000000000000000e+00
-2.391736866565698172e+00,-4.667938465612368582e+00,6.060937655785760825e+00,0.000000000000000000e+00
-2.440779783932969238e+00,-5.192034934731472262e+00,-6.312777891130400221e+00,0.000000000000000000e+00
-2.489714566008708108e+00,-4.527454915381090572e+00,1.004332497356126730e+01,0.000000000000000000e+00
-2.539283487843166931e+00,-5.479359361692233144e+00,2.750676281427586467e+00,0.000000000000000000e+00
-2.594938871525292345e+00,-5.669234863784192058e+00,2.750676281427586467e+00,0.000000000000000000e+00
-2.652451504681150318e+00,-5.849701932557568540e+00,2.750676281427586467e+00,0.000000000000000000e+00
-2.711722650367402565e+00,-6.019712793041192889e+00,2.750676281427586467e+00,0.000000000000000000e+00
-2.772642776191760028e+00,-6.178152078599536523e+00,4.688124765307835062e+00,0.000000000000000000e+00
-2.836102423421590579e+00,-6.547830093014605168e+00,9.755584081262941964e+00,0.000000000000000000e+00
-2.905879325761387744e+00,-7.497015595122010545e+00,2.303139917975662865e+00,0.000000000000000000e+00
-2.980943942652829026e+00,-7.515353259530844099e+00,2.303139917975662865e+00,0.000000000000000000e+00
-3.056125008083213856e+00,-7.518593271211750029e+00,-7.414633106630523329e+00,0.000000000000000000e+00
-3.125873309422166013e+00,-6.315638492110937641e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.188295900079687772e+00,-6.151006348770051702e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.249034302220179082e+00,-5.978038561380204285e+00,-7.333930381210618243e+00,0.000000000000000000e+00
-3.303523779079176936e+00,-4.809991547639632437e+00,-4.514742932057980163e-01,0.000000000000000000e+00
-3.350294981304912767e+00,-4.514992389718970323e+00,-8.304041713083698539e+00,0.000000000000000000e+00
-3.389861770667390140e+00,-3.283684578063286619e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.420781022433817764e+00,-2.859799820354815392e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.447517261985685533e+00,-2.448404296832060290e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.467296705110890276e+00,-1.411078649236888749e+00,-8.200417746689755205e+00,0.000000000000000000e+00
-3.476476362376895501e+00,-3.237748425427771082e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.474987460505535086e+00,7.186316409379289727e-01,-9.305583301215934355e+00,0.000000000000000000e+00
-3.462684371679147777e+00,1.847361531814030844e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.438773673653494178e+00,3.047105173461329031e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.403070173549861188e+00,4.201821201953127805e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.356598305346848665e+00,5.184313211852955128e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.300479842857207746e+00,6.126936216638077859e+00,-9.656336747016792899e+00,0.000000000000000000e+00
-3.234875132457100566e+00,7.081998880684353459e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.162771372815967208e+00,7.362358830661960063e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.087988425268392234e+00,7.614607179034194928e+00,-3.500919864440650286e+00,0.000000000000000000e+00
-3.011393049911483377e+00,7.709751165340191115e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.935888809490439844e+00,7.355046143535946435e+00,-6.071389567850465241e+00,0.000000000000000000e+00
-2.860654568505129891e+00,7.720657798893678425e+00,-7.758772227456893766e+00,0.000000000000000000e+00
-2.781083352125865993e+00,8.234409076041970366e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.696531813949544443e+00,8.711772529108028351e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.607538511342881282e+00,9.114320954911089956e+00,-7.466722503058217164e+00,0.000000000000000000e+00
-2.515141503650767163e+00,9.378824324341787033e+00,-8.576485336054012976e+00,0.000000000000000000e+00
-2.419961193415568701e+00,9.670971242705915571e+00,-8.576485336054012976e+00,0.000000000000000000e+00
-2.322288104182128610e+00,9.867072462358310148e+00,-9.739811568333703207e+00,0.000000000000000000e+00
-2.222670955876076881e+00,1.005610596432208403e+01,-9.961317812571294894e+00,0.000000000000000000e+00
-2.121617679189774730e+00,1.014324469375388560e+01,-6.205283351699401706e+00,0.000000000000000000e+00
-2.021283941295866082e+00,9.886341244621140945e+00,-9.795739806792751025e+00,0.000000000000000000e+00
-1.923853525914311913e+00,9.456622031809404305e+00,3.587010379123234394e+00,0.000000000000000000e+00
-1.834412457595891111e+00,8.340638238075207767e+00,-7.711079741083434413e+00,0.000000000000000000e+00
-1.754097614553072892e+00,7.649472152006972614e+00,6.336589795309621742e+00,0.000000000000000000e+00
-1.682038937745974128e+00,6.688389335964788351e+00,-6.713552849518988452e+00,0.000000000000000000e+00
-1.618336574243331549e+00,5.982120565893456643e+00,2.855384431109198040e-01,0.000000000000000000e+00
-1.561792249019474443e+00,5.265239928065889252e+00,-2.879475654640875071e+00,0.000000000000000000e+00
-1.512185237365778034e+00,4.595525788424485114e+00,-5.719503888130028635e-01,0.000000000000000000e+00
-1.469013386039429658e+00,3.985925573880737538e+00,3.244796438243762182e+00,0.000000000000000000e+00
-1.431487692114504329e+00,3.478147324362706794e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.398325908158985609e+00,3.130505647546574011e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.368351917949860441e+00,2.845381214303061235e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.340978411708037221e+00,2.614601437407304552e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.315694134481467659e+00,2.431222203342108035e+00,7.080748288219551156e+00,0.000000000000000000e+00
-1.292308052449820721e+00,2.232431649622153458e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.270470199950182622e+00,2.130449049897232161e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.249507396194158071e+00,2.059963119460440417e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.229120361338251977e+00,2.017601099188985447e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.209040888823213589e+00,2.000564558642726531e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.189026465549322564e+00,2.006550801682214225e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.168855626993938968e+00,2.033685304184156717e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.148132093074035298e+00,2.122865375879821936e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.126437623767140295e+00,2.229554187977706547e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.103598714659768776e+00,2.353437492589449231e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.079444124228445379e+00,2.494391264740880132e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.053803096830624231e+00,2.652454277841305164e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.026503851511331833e+00,2.827802367196350364e+00,1.366511834188262053e+00,0.000000000000000000e+00
