-3.903178859844329551e+00,-1.207139844654568639e-01,-4.773958806089875218e+00,0.000000000000000000e+00
-3.901689181829385067e+00,4.740775944628853322e-01,-1.094818293549107935e+01,0.000000000000000000e+00
-3.891864805749881917e+00,1.596471601076418168e+00,-4.678262950502222850e+00,1.000000000000000000e+00
-3.873544588338978745e+00,2.116647333241373108e+00,-6.654389185173281263e+00,0.000000000000000000e+00
-3.849278389340434536e+00,2.801836605795981150e+00,-4.440443066712219000e+00,0.000000000000000000e+00
-3.819187876492394995e+00,3.259724445450939534e+00,-5.690902730916271857e+00,1.000000000000000000e+00
-3.784035102823815944e+00,3.824857566581163937e+00,-4.440443066712219000e+00,0.000000000000000000e+00
-3.743858677681039637e+00,4.250930856750372300e+00,9.752627959912672395e+00,1.000000000000000000e+00
-3.706033587062401491e+00,3.211770402740756758e+00,-1.062035006375745816e+01,0.000000000000000000e+00
-3.668916515553049429e+00,4.317521132752730750e+00,-9.900756539693992053e+00,0.000000000000000000e+00
-3.621212322471011102e+00,5.319637983319327468e+00,-9.900756539693992053e+00,0.000000000000000000e+00
-3.563590789820263005e+00,6.298897338896269460e+00,-9.788331372998293034e+00,0.000000000000000000e+00
-3.496335739691675215e+00,7.242649963805080304e+00,-5.459595546342896455e+00,0.000000000000000000e+00
-3.422025897804976236e+00,7.657763882826325919e+00,-5.459595546342896455e+00,0.000000000000000000e+00
-3.343653422981324841e+00,8.052561415803504374e+00,2.560195345513929244e+00,1.000000000000000000e+00
-3.265825791907590592e+00,7.453367297017118531e+00,-1.686834727830848202e+00,1.000000000000000000e+00
-3.191627540820390241e+00,7.376352021016308491e+00,-8.459864523991678098e-01,1.000000000000000000e+00
-3.118728376917070388e+00,7.182496367044167052e+00,4.208489558581378631e+00,1.000000000000000000e+00
-3.050619577230835766e+00,6.360254443324137696e+00,-8.138155438726382584e+00,0.000000000000000000e+00
-2.983814104008833734e+00,7.062178150669669030e+00,-6.071389567850465241e+00,0.000000000000000000e+00
-2.911369329830894248e+00,7.459151337843380247e+00,-7.758772227456893766e+00,0.000000000000000000e+00
-2.834250273780909879e+00,8.009693089659803533e+00,-9.659108112335118790e+00,0.000000000000000000e+00
-2.750906889422582324e+00,8.715987094756552978e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.661715018331773930e+00,9.153706852640024039e+00,3.146989279595111544e+00,1.000000000000000000e+00
-2.573934469701085970e+00,8.324989213310610481e+00,-8.179351600681272316e+00,0.000000000000000000e+00
-2.489054982452084452e+00,8.672270394898694335e+00,5.674376847201283880e+00,1.000000000000000000e+00
-2.407085323202667659e+00,7.628008997455798301e+00,-8.735001842291236329e+00,0.000000000000000000e+00
-2.329428776336046614e+00,7.918343100606094254e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.252520426603599191e+00,7.414328311959542894e+00,-6.999522552046013146e+00,1.000000000000000000e+00
-2.178219256845288943e+00,7.437697957552892092e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.106128712186793539e+00,6.931704927679630757e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.039044746005992614e+00,6.437779537678647301e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.976917662476859405e+00,5.881938824498618601e+00,4.713606190682573249e+00,1.000000000000000000e+00
-1.922240381371726148e+00,4.979930844399499179e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.875284798812648868e+00,4.356859281342751800e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.834346577903883224e+00,3.780647433339273000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.798970611761950833e+00,3.248307242954662666e+00,0.000000000000000000e+00,0.000000000000000000e+00
