-1.849084110040263296e+00,-1.562234334992874007e+00,-7.369088435514803415e-01,1.000000000000000000e+00
-1.865056016766120761e+00,-1.638286775947545681e+00,1.900468764941796174e+00,1.000000000000000000e+00
-1.882176301592949352e+00,-1.800157176912410062e+00,-7.360424953589735253e+00,1.000000000000000000e+00
-1.899283575125211732e+00,-1.601462218048371300e+00,1.805214902062799442e+00,1.000000000000000000e+00
-1.916054487330902223e+00,-1.767387761833349114e+00,-2.568007411465684786e+00,1.000000000000000000e+00
-1.933608621649477000e+00,-1.739950953581290927e+00,7.020645260556863221e+00,0.000000000000000000e+00
-1.952764603763429196e+00,-2.126887940913630093e+00,7.020645260556863221e+00,0.000000000000000000e+00
-1.975712469606197619e+00,-2.497320242818323877e+00,3.328618311565816335e+00,1.000000000000000000e+00
-2.001490766599036242e+00,-2.674837925123175975e+00,-8.442620000489453602e-01,1.000000000000000000e+00
-2.028531450137994963e+00,-2.738314458021840814e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.058765124272618152e+00,-3.372149506526855411e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.095353817565047461e+00,-4.010593837708379183e+00,7.618832680498048404e+00,0.000000000000000000e+00
-2.137816451266904672e+00,-4.535622597228486264e+00,2.871345623508356759e+00,1.000000000000000000e+00
-2.184118384399079016e+00,-4.745554652367156123e+00,8.705069091333017539e+00,0.000000000000000000e+00
-2.234415685062973278e+00,-5.378911513072472061e+00,-9.179261391662151937e+00,1.000000000000000000e+00
-2.284855350492480675e+00,-4.630585282865709473e+00,6.060937655785760825e+00,0.000000000000000000e+00
-2.333357395338044427e+00,-5.118415833639287094e+00,2.549711423839222668e+00,0.000000000000000000e+00
-2.385364089780116270e+00,-5.300304525379964993e+00,-6.312777891130400221e+00,0.000000000000000000e+00
-2.435533696513728863e+00,-4.668898671135857548e+00,-3.969999935267403135e+00,1.000000000000000000e+00
-2.480356166628666870e+00,-4.253132038837962092e+00,1.004332497356126730e+01,0.000000000000000000e+00
-2.527207694462501042e+00,-5.210568823310469000e+00,-6.312777891130400221e+00,0.000000000000000000e+00
-2.576066818528105262e+00,-4.488815776043966643e+00,7.722226423753436819e+00,0.000000000000000000e+00
-2.624350420073008561e+00,-5.240161038312991515e+00,-9.188559194783127992e+00,1.000000000000000000e+00
-2.671830235522663965e+00,-4.148071634051778034e+00,-6.876562315366236966e+00,1.000000000000000000e+00
-2.709595625450315293e+00,-3.324567677751858241e+00,3.471329169550543270e+00,1.000000000000000000e+00
-2.744433207519769713e+00,-3.675330442713717005e+00,6.234103006335917740e+00,0.000000000000000000e+00
-2.784127887703581994e+00,-4.324443458697317055e+00,9.770311355850747503e+00,1.000000000000000000e+00
-2.832053484823960243e+00,-5.358285190693359290e+00,1.494912178796734548e+00,0.000000000000000000e+00
-2.885755502114925708e+00,-5.382778976736704912e+00,3.525537072938091931e+00,1.000000000000000000e+00
-2.940749970970585991e+00,-5.638696033050412559e+00,5.237912937735700325e+00,0.000000000000000000e+00
-2.999156044986386771e+00,-6.082627608792913421e+00,9.426417200376471683e+00,1.000000000000000000e+00
-3.064193080180842799e+00,-7.009950197852112375e+00,-1.485114734190284835e+00,1.000000000000000000e+00
-3.132232200568669800e+00,-6.552412817269806844e+00,-7.480947631043328272e+00,1.000000000000000000e+00
-3.192371899703268401e+00,-5.362440809180458068e+00,-2.604382785230503483e+00,1.000000000000000000e+00
-3.243485601385069916e+00,-4.806681311578750559e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.290971995584764720e+00,-4.676466277164042395e+00,8.188939360646994459e+00,1.000000000000000000e+00
-3.341188725583343455e+00,-5.433982315664888318e+00,-4.716452879788777253e+00,1.000000000000000000e+00
-3.391725784464124427e+00,-4.594333670526744129e+00,-8.304041713083698539e+00,0.000000000000000000e+00
-3.432073107070885865e+00,-3.360517383730125207e+00,2.287730595804509104e+00,1.000000000000000000e+00
-3.465949406077042827e+00,-3.418336767550052446e+00,-6.492790487823580925e+00,1.000000000000000000e+00
-3.495729101547334849e+00,-2.447387588864494035e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.515514360545882955e+00,-1.413756769843711902e+00,-4.516672146488942552e-01,1.000000000000000000e+00
-3.528754207238925744e+00,-1.215276347928413214e+00,-6.538680375754369223e+00,1.000000000000000000e+00
