-1.902894318247681182e+00,-3.196424284992224862e+00,8.751305433585154780e-01,0.000000000000000000e+00
-1.934863379534707439e+00,-3.197592924214433641e+00,8.751305433585154780e-01,0.000000000000000000e+00
-1.966846085453585191e+00,-3.199140541628705758e+00,8.751305433585154780e-01,0.000000000000000000e+00
-1.998844881299196574e+00,-3.200772746461872043e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.033376626443055724e+00,-3.776667830417509197e+00,-8.461903910720359079e+00,1.000000000000000000e+00
-2.069271556609323159e+00,-3.356961450422849325e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.105754434601227132e+00,-4.005491184951944561e+00,-7.255598756418892847e+00,1.000000000000000000e+00
-2.143904616238972327e+00,-3.579134315392856980e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.182867156296452560e+00,-4.284512753136019647e+00,8.705069091333017539e+00,0.000000000000000000e+00
-2.228631422686133234e+00,-4.934354298046787157e+00,-3.952439851020737027e+00,1.000000000000000000e+00
-2.276547114379392944e+00,-4.614746820940222705e+00,4.776100661005207471e+00,1.000000000000000000e+00
-2.324408178933860647e+00,-4.995114287862544522e+00,8.624764926700994039e+00,1.000000000000000000e+00
-2.377548337397561884e+00,-5.704143887479289354e+00,-6.312777891130400221e+00,0.000000000000000000e+00
-2.431702929305486816e+00,-5.060417860369571308e+00,9.338566112748340586e+00,1.000000000000000000e+00
-2.486054326935548175e+00,-5.892212730784782693e+00,-8.223394632892485845e+00,1.000000000000000000e+00
-2.540866635403185025e+00,-4.977759136312691624e+00,1.004332497356126730e+01,0.000000000000000000e+00
-2.594976666672949239e+00,-5.937896760163249077e+00,2.750676281427586467e+00,0.000000000000000000e+00
-2.655125961843074034e+00,-6.107321002551585387e+00,-4.360198129546148493e+00,1.000000000000000000e+00
-2.713398923655914619e+00,-5.484842783060821958e+00,7.722226423753436819e+00,0.000000000000000000e+00
-2.771602088828604593e+00,-6.226285238875679084e+00,4.688124765307835062e+00,0.000000000000000000e+00
-2.835534249766563430e+00,-6.594021662554269803e+00,9.755584081262941964e+00,0.000000000000000000e+00
-2.905764273699068756e+00,-7.541281331278185895e+00,5.871337586472114012e-01,1.000000000000000000e+00
-2.980331064872744129e+00,-7.351638523332419517e+00,2.303139917975662865e+00,0.000000000000000000e+00
-3.053906291517133553e+00,-7.361849438042352922e+00,-7.414633106630523329e+00,0.000000000000000000e+00
-3.122119794105055135e+00,-6.166141937883509172e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.183079665669188429e+00,-6.008691755575545024e+00,-6.664396588217491590e-01,1.000000000000000000e+00
-3.241619729680089712e+00,-5.665002286393226782e+00,-7.333930381210618243e+00,0.000000000000000000e+00
-3.293041796855833425e+00,-4.510828265908113366e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.337771359389814396e+00,-4.425135467883398732e+00,-8.304041713083698539e+00,0.000000000000000000e+00
-3.376457321567003067e+00,-3.197642474070980789e+00,-7.756302033921846473e+00,1.000000000000000000e+00
-3.403390513949961615e+00,-2.085437925304641116e+00,-9.277764710433768158e+00,1.000000000000000000e+00
-3.418592185796499372e+00,-8.390316415404475148e-01,7.344493286005262078e+00,1.000000000000000000e+00
-3.430453027540088407e+00,-1.603372931955426850e+00,1.916600945413316215e-01,0.000000000000000000e+00
-3.445976493225349824e+00,-1.490156918315269863e+00,-9.607607566034481295e+00,1.000000000000000000e+00
-3.455177929489403610e+00,-2.333193616491047451e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.452792178731345807e+00,8.073971433004871745e-01,-9.305583301215934355e+00,0.000000000000000000e+00
-3.439604619101221950e+00,1.935386411076365443e+00,3.732696276879077235e+00,1.000000000000000000e+00
-3.422282618901081097e+00,1.486113593024265711e+00,-9.856095646463144178e+00,0.000000000000000000e+00
-3.402124653366775942e+00,2.654585361080698647e+00,-7.725819828579227888e-01,1.000000000000000000e+00
-3.375381648123914946e+00,2.697022780661514574e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.346470685716739890e+00,3.124350907465384353e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.313383522449693253e+00,3.530070955724424309e+00,-1.078817526509416869e+00,1.000000000000000000e+00
-3.277968955066749679e+00,3.553753397479681997e+00,-2.501394771986712229e+00,0.000000000000000000e+00
-3.241572245496983307e+00,3.741868860106318362e+00,-6.240992177674891117e+00,0.000000000000000000e+00
-3.201292032280517841e+00,4.371619710669389036e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.153050265701214272e+00,5.367928690172868222e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.095079803758159720e+00,6.311533870898659693e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.030685949990811423e+00,6.590127855196683093e+00,-6.680705840468139201e+00,1.000000000000000000e+00
-2.962461459868684255e+00,7.098011019734121518e+00,3.001049358441778558e+00,1.000000000000000000e+00
-2.894648512795234385e+00,6.397538205532329769e+00,-1.899679588137960007e+00,0.000000000000000000e+00
