-1.202251366917652220e+00,-4.024218243593999378e-01,5.020676716087139724e+00,0.000000000000000000e+00
-1.206141956640036872e+00,-3.736520655207182240e-01,5.020676716087139724e+00,0.000000000000000000e+00
-1.209766715366749290e+00,-3.496353811693593827e-01,-4.548746907432978936e+00,1.000000000000000000e+00
-1.215025476127885584e+00,-7.349535509248389387e-01,7.419153426747078228e+00,0.000000000000000000e+00
-1.221702492828820041e+00,-5.889306686579904859e-01,7.687972550797665505e+00,0.000000000000000000e+00
-1.226948895425399311e+00,-4.491721844268505848e-01,8.978741369420227159e+00,1.000000000000000000e+00
-1.230631410393997482e+00,-2.728431958486711162e-01,9.788439590338102292e+00,0.000000000000000000e+00
-1.232483007711196343e+00,-8.136991216420103035e-02,9.788439590338102292e+00,0.000000000000000000e+00
-1.232497418368362796e+00,9.354439797259289646e-02,9.788439590338102292e+00,0.000000000000000000e+00
-1.230824401242186505e+00,2.553306721844340044e-01,9.788439590338102292e+00,0.000000000000000000e+00
-1.227581431281502766e+00,4.069835582329668355e-01,9.267617279622813342e+00,0.000000000000000000e+00
-1.222954533157155632e+00,5.298763724015280729e-01,7.570624072504084090e+00,1.000000000000000000e+00
-1.217437903990344017e+00,5.785283396258732447e-01,2.681780132213273937e-01,1.000000000000000000e+00
-1.212824754175489295e+00,3.220897042800079935e-01,-3.532657608755818135e+00,1.000000000000000000e+00
-1.211413951103617048e+00,-7.417115101278731748e-02,5.020676716087139724e+00,0.000000000000000000e+00
-1.212167031673572648e+00,-7.675125583642639082e-02,-8.267815609218434503e+00,1.000000000000000000e+00
-1.215510861418307886e+00,-6.401243038271052788e-01,-3.748077536999279147e+00,1.000000000000000000e+00
-1.223402714827279913e+00,-9.658680130718215739e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.231869973228999715e+00,-7.070606831980862372e-01,7.687972550797665505e+00,0.000000000000000000e+00
-1.238299918733185567e+00,-5.680059159610059139e-01,7.687972550797665505e+00,0.000000000000000000e+00
-1.243416697992862918e+00,-4.456510578746281648e-01,7.687972550797665505e+00,0.000000000000000000e+00
-1.247375672261093360e+00,-3.374767404644931079e-01,7.687972550797665505e+00,0.000000000000000000e+00
-1.250308573949573621e+00,-2.413019440066671573e-01,9.788439590338102292e+00,0.000000000000000000e+00
-1.251963064551846028e+00,-7.567576278464116513e-02,-1.108981075290607077e+00,1.000000000000000000e+00
-1.253907245960912853e+00,-3.355429078197359472e-01,8.198151776820509440e+00,0.000000000000000000e+00
-1.256762670295118900e+00,-2.266628903303669895e-01,9.788439590338102292e+00,0.000000000000000000e+00
-1.258311145480946358e+00,-6.984894066902544441e-02,-5.093906966352172994e+00,1.000000000000000000e+00
-1.260870824253340627e+00,-4.769700442155310749e-01,8.198151776820509440e+00,0.000000000000000000e+00
-1.265122590787194579e+00,-3.644326004870935831e-01,8.198151776820509440e+00,0.000000000000000000e+00
-1.268308557736799624e+00,-2.647299835448425620e-01,-6.404519853992278300e+00,1.000000000000000000e+00
-1.272935025171094914e+00,-6.973453984660389349e-01,7.829199984331398632e+00,1.000000000000000000e+00
-1.279427511101689285e+00,-5.932733030732167956e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.284610548678463804e+00,-4.303952963808361787e-01,3.761172576614555396e+00,1.000000000000000000e+00
-1.289209691329238128e+00,-4.954325625171341341e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.293503182488091818e+00,-3.517982589148362926e-01,8.198151776820509440e+00,0.000000000000000000e+00
-1.296698757084558729e+00,-2.818506547819445984e-01,8.720985430034142283e+00,1.000000000000000000e+00
-1.299156767434553883e+00,-2.034554100816066136e-01,9.788439590338102292e+00,0.000000000000000000e+00
-1.300713259494951091e+00,-9.918673252858245526e-02,9.788439590338102292e+00,0.000000000000000000e+00
-1.301272327313272914e+00,-4.598400432229768353e-03,9.673180478789900505e+00,1.000000000000000000e+00
-1.300938794258801323e+00,7.853014054695453550e-02,3.995807943691442876e+00,1.000000000000000000e+00
-1.300635154361889700e+00,-2.685357143811817338e-02,9.788439590338102292e+00,0.000000000000000000e+00
-1.300495943797041143e+00,6.240959478355927875e-02,-5.452067998040350361e+00,1.000000000000000000e+00
-1.301734821251057994e+00,-3.452176892069804270e-01,-3.477544426214176365e+00,1.000000000000000000e+00
-1.306606850783723406e+00,-6.556697255500165689e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.312543188423732632e+00,-5.212711634900051294e-01,-5.464629108576870564e+00,1.000000000000000000e+00
-1.319370999877590878e+00,-8.740363288328680813e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.327485293739394168e+00,-7.388893140434773521e-01,2.230415396716585175e+00,1.000000000000000000e+00
-1.335357078028507338e+00,-8.450437306287993389e-01,-1.563229847433862396e+00,1.000000000000000000e+00
-1.344745402181079186e+00,-1.050088410539501416e+00,-2.741704020577098166e+00,1.000000000000000000e+00
-1.356246525929199809e+00,-1.268425697495437765e+00,8.176794833867763401e+00,0.000000000000000000e+00
-1.368576945156889435e+00,-1.193338301135196566e+00,8.135580491198091124e-01,1.000000000000000000e+00
-1.381041237687870460e+00,-1.309867789484295830e+00,8.408081089990522727e+00,1.000000000000000000e+00
-1.393862488222068707e+00,-1.251659712156202753e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.406982151262879288e+00,-1.383748373266966203e+00,9.108521329655850707e+00,1.000000000000000000e+00
-1.420577648054788034e+00,-1.333656875937073272e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.434491834763540696e+00,-1.460165444240182797e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.449626840323956056e+00,-1.576983769205753116e+00,2.260760280459102045e+00,1.000000000000000000e+00
-1.465744182769404214e+00,-1.653940044863891901e+00,-2.069265538481299682e+00,1.000000000000000000e+00
-1.482864114536887934e+00,-1.780275379701138361e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.501088510067672077e+00,-1.872622265738987268e+00,-7.239736002799615378e+00,1.000000000000000000e+00
-1.520461129241203357e+00,-2.010985925602863045e+00,1.823784794226450678e+00,1.000000000000000000e+00
-1.540865602786581467e+00,-2.076345178471890929e+00,4.743742026520958888e+00,1.000000000000000000e+00
-1.561882020630906975e+00,-2.133985366922983129e+00,-8.376029805592256849e+00,1.000000000000000000e+00
-1.583531988852140193e+00,-2.197753348449757116e+00,4.749781646162869464e+00,0.000000000000000000e+00
-1.605830364470315352e+00,-2.270347569683235367e+00,-2.256517220715492655e-01,1.000000000000000000e+00
-1.628773424349068355e+00,-2.322620883156970351e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.652343145365122723e+00,-2.399528775222428134e+00,-9.694896099318018656e+00,1.000000000000000000e+00
-1.676063885665031172e+00,-2.334145659523330529e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.699827739905829915e+00,-2.428274832382434578e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.724539450757795134e+00,-2.523875844245988098e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.750214017749891049e+00,-2.621006359832202648e+00,-2.620804122319790874e+00,1.000000000000000000e+00
-1.776255102382173545e+00,-2.582283223244261183e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.802576658731873449e+00,-2.693147983160468328e+00,-6.010223181002856130e+00,1.000000000000000000e+00
-1.828785426274091686e+00,-2.531215129041463285e+00,5.483677521575183178e+00,0.000000000000000000e+00
-1.854999723634529918e+00,-2.731482317917070191e+00,-7.679687882714494762e+00,1.000000000000000000e+00
-1.881131611413342064e+00,-2.467867557518683697e+00,-4.806856577892737903e+00,1.000000000000000000e+00
-1.905105652735995081e+00,-2.310824688428911866e+00,7.020645260556863221e+00,0.000000000000000000e+00
-1.929673250147376340e+00,-2.633513054326226843e+00,-3.227392552563161932e+00,1.000000000000000000e+00
-1.955414114878861298e+00,-2.501274804247142214e+00,7.020645260556863221e+00,0.000000000000000000e+00
-1.981980039080128542e+00,-2.844632219130973638e+00,7.618832680498048404e+00,0.000000000000000000e+00
-2.012112254199479811e+00,-3.248320455980192367e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.047286836684994782e+00,-3.847985795391191566e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.088503051330670601e+00,-4.458414231351016888e+00,7.618832680498048404e+00,0.000000000000000000e+00
-2.135343280957524570e+00,-4.961835110304519958e+00,5.555908758953829185e+00,0.000000000000000000e+00
-2.186643233104813344e+00,-5.336806590472613188e+00,5.796693664727476936e+00,0.000000000000000000e+00
-2.241802932598153664e+00,-5.736277024632559396e+00,6.111173145122689832e+00,1.000000000000000000e+00
-2.301100020714102801e+00,-6.167471300089847119e+00,8.820944927806650071e+00,0.000000000000000000e+00
-2.365765098181455528e+00,-6.834352147307986236e+00,-1.225775436051623757e+00,1.000000000000000000e+00
-2.433095205621999657e+00,-6.607368640155334205e+00,7.412348268699309628e+00,1.000000000000000000e+00
-2.501816525295600613e+00,-7.196129603180170697e+00,6.425577681193468393e+00,0.000000000000000000e+00
-2.575985375397424892e+00,-7.686428508955239103e+00,8.580693173429740028e+00,1.000000000000000000e+00
-2.656071227912092603e+00,-8.401700713663538878e+00,4.258765352902811330e+00,0.000000000000000000e+00
-2.741136525028526894e+00,-8.633029389065244530e+00,6.106256268680755994e+00,1.000000000000000000e+00
-2.829424997762143956e+00,-9.065521625762492874e+00,-1.355429184508005758e+00,0.000000000000000000e+00
-2.917986140242629478e+00,-8.599150615900592598e+00,-5.684632867863044225e+00,1.000000000000000000e+00
-2.999502691173644653e+00,-7.606703257949834374e+00,2.303139917975662865e+00,0.000000000000000000e+00
-3.075563142680329154e+00,-7.602304033333987299e+00,-3.523214586611724819e+00,0.000000000000000000e+00
-3.148269024571861863e+00,-6.867303010187597145e+00,-9.610846780569145764e+00,0.000000000000000000e+00
-3.210297743391680392e+00,-5.399690992063818307e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.263639927010545172e+00,-5.252837064319507476e+00,-8.592635494989853129e-01,1.000000000000000000e+00
-3.314572934621709432e+00,-4.898891202754558805e+00,-2.538143445640090867e+00,1.000000000000000000e+00
-3.361064420795813579e+00,-4.346596234364492162e+00,9.235862003927330477e+00,1.000000000000000000e+00
-3.408474730800412633e+00,-5.212066175219884911e+00,-7.333930381210618243e+00,0.000000000000000000e+00
-3.455406914940407415e+00,-4.068055443448811204e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.493974490675579858e+00,-3.600984660212149358e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.527933031609708614e+00,-3.147714467094204771e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.554608829827303751e+00,-2.089514738716106823e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.570913698835171957e+00,-1.077673727528206227e+00,-8.200417746689755205e+00,0.000000000000000000e+00
-3.576891064864141434e+00,-1.949397475586074624e-02,-8.200417746689755205e+00,0.000000000000000000e+00
-3.572485778231415665e+00,9.951615849128144786e-01,-9.305583301215934355e+00,0.000000000000000000e+00
-3.557556126051860446e+00,2.093660426631090754e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.531323391444256110e+00,3.262953696279618399e+00,-1.101880063451632363e+00,0.000000000000000000e+00
-3.498324511196737596e+00,3.343339600067908535e+00,-1.101880063451632363e+00,0.000000000000000000e+00
-3.464563256190144269e+00,3.414507921301213500e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.425842343254761779e+00,4.424424028213847393e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.377191687070591808e+00,5.396737566132552288e+00,-9.656336747016792899e+00,0.000000000000000000e+00
-3.318745300367906381e+00,6.384635998344422525e+00,-8.727418384153697417e+00,0.000000000000000000e+00
-3.251116769171514598e+00,7.217723271524200790e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.177666979234449851e+00,7.495680386876874657e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.101560016368539952e+00,7.745950960016200426e+00,-9.647817415710637334e+00,0.000000000000000000e+00
-3.020247340500083144e+00,8.590748055460078803e+00,-9.105191989601724600e+00,0.000000000000000000e+00
-2.931078733322117991e+00,9.303065070786869839e+00,-6.786660303451066412e+00,0.000000000000000000e+00
-2.836357324235829758e+00,9.668187282270329419e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.737601293766925181e+00,1.011530335049843821e+01,-8.027090673850478808e+00,0.000000000000000000e+00
-2.634724063062917843e+00,1.048324506654878263e+01,-8.588262950641533777e+00,0.000000000000000000e+00
-2.528282736446276768e+00,1.082306959443225125e+01,-7.617155248792752964e+00,0.000000000000000000e+00
-2.419320182968155208e+00,1.096901218097773345e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.308451728348846821e+00,1.120818351930029344e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.195755844660801426e+00,1.132108333519335908e+01,-8.498210648848766979e+00,0.000000000000000000e+00
-2.082899419019177856e+00,1.122182811024451254e+01,-7.953852410212087776e+00,0.000000000000000000e+00
-1.971722667453533528e+00,1.089051222779220929e+01,-9.795739806792751025e+00,0.000000000000000000e+00
-1.865858080195452073e+00,1.020129660327685706e+01,-9.795739806792751025e+00,0.000000000000000000e+00
-1.767199636078879532e+00,9.444725163124585876e+00,1.175466602102503977e-01,0.000000000000000000e+00
-1.677289935595425163e+00,8.451231659035794763e+00,6.019836224514765632e+00,0.000000000000000000e+00
-1.597230474679943724e+00,7.487363304318631840e+00,9.223461615166105076e+00,0.000000000000000000e+00
-1.526215454976223906e+00,6.657789432619658498e+00,9.223461615166105076e+00,0.000000000000000000e+00
-1.462840693894132071e+00,5.970219745185112004e+00,7.902511839978309638e+00,0.000000000000000000e+00
-1.405861893880260505e+00,5.384663413965971479e+00,6.725149793248801799e+00,0.000000000000000000e+00
-1.354392039736838749e+00,4.872640541799512448e+00,1.653394153953879897e+00,0.000000000000000000e+00
-1.308296269239859866e+00,4.299060065504263228e+00,6.579299570948695219e+00,0.000000000000000000e+00
-1.266941641486248216e+00,3.947461709434181287e+00,6.579299570948695219e+00,0.000000000000000000e+00
-1.228821311145089634e+00,3.657004195159982540e+00,3.853639671621518215e+00,0.000000000000000000e+00
-1.193874723303592678e+00,3.305105452528037890e+00,6.131791692176172148e+00,0.000000000000000000e+00
-1.161765904783699455e+00,3.103564873043925587e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.130682997819563829e+00,3.120725552625523758e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.099269250690494637e+00,3.172753364288822375e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.067187870644549674e+00,3.257112694899471084e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.034124998214926539e+00,3.371789812558283028e+00,1.366511834188262053e+00,0.000000000000000000e+00
-1.002175530720375907e+00,2.986337678197988232e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.739017725343319665e-01,2.639855784876333100e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.489322429323148178e-01,2.328367584035904603e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.269334858509046260e-01,2.048277714113929449e+00,5.386603101000300597e+00,0.000000000000000000e+00
-9.062687798793326310e-01,2.090653937370319237e+00,5.386603101000300597e+00,0.000000000000000000e+00
-8.851334523911371654e-01,2.143326016237371956e+00,1.366511834188262053e+00,0.000000000000000000e+00
-8.648377947315765146e-01,1.895410954606324694e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.440596711553127740e-01,2.298494539786944735e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.192991772023779928e-01,2.691661289742170560e+00,9.289170424159774342e+00,0.000000000000000000e+00
-7.906354625582301399e-01,3.079243093414163024e+00,4.183156785318494997e+00,0.000000000000000000e+00
-7.601004039515157906e-01,3.025912036621344559e+00,9.586276009709767010e+00,0.000000000000000000e+00
-7.278349276851020511e-01,3.470802819212026602e+00,-1.422266536512707402e+00,0.000000000000000000e+00
-6.956988903665315416e-01,2.908289882529957460e+00,5.344616344006922759e+00,0.000000000000000000e+00
-6.660954466895383508e-01,3.025494083495180231e+00,5.344616344006922759e+00,0.000000000000000000e+00
-6.352828877026175380e-01,3.150883214789707232e+00,1.079314548705383814e+01,0.000000000000000000e+00
-6.007516892449390467e-01,3.818471521656331191e+00,2.863883562204547761e+00,0.000000000000000000e+00
-5.632592480164926307e-01,3.669692714658591370e+00,2.863883562204547761e+00,0.000000000000000000e+00
-5.271347366747513030e-01,3.547004778684436754e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.929753884203373349e-01,3.286292734967855012e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.607040258854602777e-01,3.157476556390522493e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.296573147845791918e-01,3.042602157073914793e+00,1.067178816683698184e+00,0.000000000000000000e+00
-3.996999511346213119e-01,2.940767945310457154e+00,1.067178816683698184e+00,0.000000000000000000e+00
-3.707053433512840779e-01,2.851139071184474627e+00,6.149073199363676245e+00,0.000000000000000000e+00
-3.399117014631018452e-01,3.357227716560863051e+00,6.149073199363676245e+00,0.000000000000000000e+00
-3.040807115018792639e-01,3.858445204695974962e+00,6.149073199363676245e+00,0.000000000000000000e+00
-2.632529083049092722e-01,4.356523667876337491e+00,-3.482451482650907870e+00,0.000000000000000000e+00
-2.226433123718600249e-01,3.705691005279974082e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.870274358672935344e-01,3.389296809166997715e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.544832585961811999e-01,3.093157939143689639e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.248141341520141306e-01,2.815969666826979356e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-9.783625929910254315e-02,2.556473820048151602e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-7.410214286624533520e-02,2.153716627911712589e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-5.429856859507071337e-02,1.772224267620159166e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-3.822013032447284242e-02,1.410395161447369983e+00,-2.269567774069289889e+00,0.000000000000000000e+00
