-4.056084478961007100e+00,9.380864329942898650e+00,-5.869102591506889510e+00,0.000000000000000000e+00
-3.961112343823667725e+00,9.644437135444041687e+00,-5.409952001263390819e+00,0.000000000000000000e+00
-3.863569194352347580e+00,9.892057255713751829e+00,-8.132219303499994112e+00,0.000000000000000000e+00
-3.762311633586494786e+00,1.041564339684034479e+01,-9.737288500601939845e+00,0.000000000000000000e+00
-3.654985637063875359e+00,1.112348582717529233e+01,-8.555997076864841233e+00,0.000000000000000000e+00
-3.541093749322292705e+00,1.171478889576773064e+01,-7.841694560395739977e-01,1.000000000000000000e+00
-3.425318899845132936e+00,1.140782385200990490e+01,-4.713877173958229250e+00,1.000000000000000000e+00
-3.310545140090321414e+00,1.155905871796136530e+01,-8.388220568307549030e+00,0.000000000000000000e+00
-3.192327737645996422e+00,1.213573808284017019e+01,-4.492872540219064348e+00,1.000000000000000000e+00
-3.070702804522949414e+00,1.218926242374936919e+01,5.702716789188588820e-01,1.000000000000000000e+00
-2.951498218945513230e+00,1.159135731347111431e+01,3.777692557220528879e+00,1.000000000000000000e+00
-2.840022535884406452e+00,1.061009432194071422e+01,-4.805625090713034453e+00,0.000000000000000000e+00
-2.733713851910722248e+00,1.064746367975576291e+01,-5.908726952799845833e+00,1.000000000000000000e+00
-2.626696319661952383e+00,1.075655995162962952e+01,-7.617155248792752964e+00,0.000000000000000000e+00
-2.518064218540363441e+00,1.097759870575218955e+01,4.815144190466991603e+00,1.000000000000000000e+00
-2.413113510782757043e+00,9.916969703726524088e+00,-9.739811568333703207e+00,0.000000000000000000e+00
-2.312585570701688020e+00,1.019773248175833125e+01,-4.349016354355324410e+00,1.000000000000000000e+00
-2.211737567502020774e+00,9.938109112577834026e+00,-9.961317812571294894e+00,0.000000000000000000e+00
-2.111896955978379786e+00,1.001819835783186008e+01,-6.205283351699401706e+00,0.000000000000000000e+00
-2.012823686175318816e+00,9.759245398368252111e+00,-6.205283351699401706e+00,0.000000000000000000e+00
-1.917748578630887879e+00,9.123474196918193613e+00,1.891027357149797083e+00,1.000000000000000000e+00
-1.831212737092092979e+00,8.097434703331112260e+00,-8.518302293434398820e+00,1.000000000000000000e+00
-1.753146852461121563e+00,7.445349172863306997e+00,-2.947051852517283965e+00,1.000000000000000000e+00
-1.682225553808783802e+00,6.667095713188637696e+00,-6.713552849518988452e+00,0.000000000000000000e+00
-1.618727399062862782e+00,5.962768358551941539e+00,4.194434303293124167e+00,1.000000000000000000e+00
-1.562438927496235586e+00,5.237257698799218986e+00,-2.879475654640875071e+00,0.000000000000000000e+00
-1.513100351497517648e+00,4.570051123672359772e+00,-5.719503888130028635e-01,0.000000000000000000e+00
-1.470173669512034653e+00,3.962547359253583146e+00,-7.274250721145467224e+00,1.000000000000000000e+00
-1.433516431902335464e+00,3.307044520727608017e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.402015307185448201e+00,2.970083212648695792e+00,-8.580248390961243032e+00,1.000000000000000000e+00
-1.375294073138246365e+00,2.312999125357716235e+00,4.970852552536337399e+00,0.000000000000000000e+00
-1.353521427018643086e+00,2.018538863878602374e+00,-7.477054620528829076e+00,1.000000000000000000e+00
-1.336035609648052347e+00,1.424939239351311837e+00,4.579568124959352282e+00,1.000000000000000000e+00
-1.322761492058517119e+00,1.212975471182240472e+00,4.873069987768494649e+00,0.000000000000000000e+00
-1.311454707924851970e+00,1.034200714165899759e+00,-2.088378085928741523e+00,1.000000000000000000e+00
-1.302831133403451469e+00,6.577958105039600767e-01,8.632708143653669453e+00,1.000000000000000000e+00
-1.296268189462244758e+00,6.558248616609326787e-01,8.043352975567746199e+00,1.000000000000000000e+00
-1.289780811421660456e+00,6.415311121853530807e-01,9.788439590338102292e+00,0.000000000000000000e+00
-1.283133751632531183e+00,6.937450744714578343e-01,9.788439590338102292e+00,0.000000000000000000e+00
-1.275946561338928475e+00,7.500168915117331192e-01,9.267617279622813342e+00,0.000000000000000000e+00
-1.268261036369791261e+00,7.922234626761590626e-01,6.131688335750933305e+00,1.000000000000000000e+00
-1.260646220992271083e+00,7.260555374663656414e-01,9.267617279622813342e+00,0.000000000000000000e+00
-1.253112435070707908e+00,7.874579732783151265e-01,9.267617279622813342e+00,0.000000000000000000e+00
-1.244947245987783724e+00,8.527969082790881616e-01,9.267617279622813342e+00,0.000000000000000000e+00
-1.236109444077557296e+00,9.224843233952589872e-01,5.344418315291337152e+00,1.000000000000000000e+00
-1.227268000595983510e+00,8.397170520397856386e-01,9.267617279622813342e+00,0.000000000000000000e+00
-1.218464952605511131e+00,9.304114234507036008e-01,-5.068170414990809114e+00,1.000000000000000000e+00
-1.211481507251790823e+00,4.218324360882246826e-01,8.054773029863993017e+00,1.000000000000000000e+00
-1.206863782387090467e+00,5.101002229001225796e-01,-5.450404089894407278e+00,1.000000000000000000e+00
-1.204027730836970456e+00,1.407653321659308593e-02,5.020676716087139724e+00,0.000000000000000000e+00
-1.203908101346549575e+00,9.465518433487763936e-03,-9.147581905622757859e+00,1.000000000000000000e+00
-1.206627660787678025e+00,-6.060358144328693575e-01,7.419153426747078228e+00,0.000000000000000000e+00
-1.212026057491098818e+00,-4.621012179861695990e-01,-9.998333538797947284e+00,1.000000000000000000e+00
