-3.087859336923177267e+00,-4.247162484405812677e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.133778854315911744e+00,-5.005768513488315641e+00,-7.863184503744955478e+00,1.000000000000000000e+00
-3.178528864193979953e+00,-3.833325984798506614e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.216742935372693069e+00,-3.805281203873116525e+00,5.751208936285978623e+00,1.000000000000000000e+00
-3.257184462426317317e+00,-4.329797435841205910e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.300179869053684101e+00,-4.261013707031544584e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.342449960404503706e+00,-4.183964807953021392e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.382241679847427296e+00,-3.730962046783865116e+00,6.070327263352142566e+00,1.000000000000000000e+00
-3.421859846669293770e+00,-4.236983928605246419e+00,7.130867957471274110e+00,1.000000000000000000e+00
-3.466929158383836196e+00,-4.828246357207707007e+00,-6.901488706784664195e-01,1.000000000000000000e+00
-3.513592507431172685e+00,-4.469458860683972468e+00,-9.531587675342805710e+00,0.000000000000000000e+00
-3.552133169071175267e+00,-3.113926261871119650e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.578492409349760095e+00,-2.060532892305096286e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.594530076933762697e+00,-1.053739580840474144e+00,-1.138593260262963369e+00,1.000000000000000000e+00
-3.603823522466824247e+00,-7.791362664290911733e-01,-1.983290765642997666e+00,0.000000000000000000e+00
-3.609995738146032362e+00,-4.219344390291655533e-01,-1.983290765642997666e+00,0.000000000000000000e+00
-3.612659678404888997e+00,-7.885992701347327438e-02,-7.139569904664861966e+00,1.000000000000000000e+00
-3.609399511843767172e+00,8.141267467381764211e-01,6.944633873358593945e+00,1.000000000000000000e+00
-3.604370761645783183e+00,1.271155101182050440e-01,-1.353217288419419351e+00,1.000000000000000000e+00
-3.601963098805660568e+00,3.776942529172482854e-01,-5.608826981607924367e+00,0.000000000000000000e+00
-3.594975913147292257e+00,1.085771290915685805e+00,8.233335699689470211e-01,1.000000000000000000e+00
-3.584257116727185721e+00,1.054616078246540578e+00,-8.720837031308100507e+00,1.000000000000000000e+00
-3.569052143539924504e+00,2.082682890709527612e+00,-4.942431761456647088e+00,1.000000000000000000e+00
-3.545656662210449284e+00,2.649269453266377639e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.513954285284082601e+00,3.799674406618195110e+00,-9.900756539693992053e+00,0.000000000000000000e+00
-3.471125127688939660e+00,4.866919088542929650e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.418151071301341659e+00,5.817373281110952199e+00,4.802021310014941591e+00,1.000000000000000000e+00
-3.363354807336736751e+00,5.068637684911609043e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.308371430484724041e+00,6.016129379008618550e+00,7.094136800494556638e+00,1.000000000000000000e+00
-3.253062627076431568e+00,4.942249469451497568e+00,-6.673905116290170803e+00,0.000000000000000000e+00
-3.200755341857338010e+00,5.576827473598639173e+00,2.778761526513484625e-01,1.000000000000000000e+00
-3.146127265205838519e+00,5.322918893307365451e+00,-1.239274616788195171e+00,1.000000000000000000e+00
-3.093206347969108538e+00,5.252540688379756517e+00,3.882460077364762174e+00,1.000000000000000000e+00
-3.043878098763000306e+00,4.545556903283373806e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-2.994127273225324348e+00,5.489346312620808632e+00,8.475648533989879496e+00,0.000000000000000000e+00
-2.945080347259697362e+00,4.199424040077544440e+00,5.550319619039026264e+00,1.000000000000000000e+00
-2.907110626533919717e+00,3.311235908827286689e+00,-7.774592293354613659e+00,1.000000000000000000e+00
-2.870678304143580828e+00,4.040255128708977850e+00,8.475648533989879496e+00,0.000000000000000000e+00
-2.835857151093237327e+00,2.809787282453606760e+00,6.046557877210623211e+00,0.000000000000000000e+00
-2.811816221008259564e+00,1.915105614834494041e+00,-2.639889766959513384e+00,1.000000000000000000e+00
-2.791991804779439423e+00,2.062377482240993043e+00,3.336247854416747316e+00,1.000000000000000000e+00
-2.773869594320365728e+00,1.510417832750998723e+00,-5.105311460696199788e+00,1.000000000000000000e+00
-2.756795964313471625e+00,1.943329280904147582e+00,6.046557877210623211e+00,0.000000000000000000e+00
-2.741248736761777494e+00,1.086501292601803170e+00,-9.324106060083954262e+00,1.000000000000000000e+00
-2.726243490804995950e+00,1.997742626310922587e+00,6.046557877210623211e+00,0.000000000000000000e+00
-2.710152302986429618e+00,1.140955963453758493e+00,-2.157099622753788637e+00,1.000000000000000000e+00
-2.698324875702428294e+00,1.232388096362873053e+00,1.320632589662726897e+00,1.000000000000000000e+00
-2.687362923355711253e+00,9.317341483764326471e-01,9.277323521805902473e-01,1.000000000000000000e+00
-2.679162310522370305e+00,6.852018135754710526e-01,5.036164079117517289e+00,0.000000000000000000e+00
-2.675430705102213036e+00,-2.908977443735319413e-03,-7.277364919073054494e+00,1.000000000000000000e+00
-2.672333812564325228e+00,6.861604176980760084e-01,8.879475626256647658e+00,1.000000000000000000e+00
-2.670496523114226139e+00,-4.217488850947032075e-01,-4.637084206290364996e+00,1.000000000000000000e+00
-2.672830079912479562e+00,-6.055219808932477132e-03,5.036164079117517289e+00,0.000000000000000000e+00
-2.675881582844718665e+00,-6.656943151302611161e-01,-9.486746943979262880e-01,0.000000000000000000e+00
-2.682431025977210837e+00,-6.416613113456400841e-01,-9.486746943979262880e-01,0.000000000000000000e+00
-2.688736740708006057e+00,-6.168909113014857670e-01,-9.486746943979262880e-01,0.000000000000000000e+00
-2.694791787044431342e+00,-5.914791807078521035e-01,-9.486746943979262880e-01,0.000000000000000000e+00
-2.700590176248296892e+00,-5.655200615616972071e-01,-9.486746943979262880e-01,0.000000000000000000e+00
-2.706126848778858562e+00,-5.391051925992180749e-01,-6.912199348917267727e+00,1.000000000000000000e+00
-2.708388603184987531e+00,1.512891542922534804e-01,5.036164079117517289e+00,0.000000000000000000e+00
-2.709904251227015060e+00,-5.166161861250588849e-01,-6.647747430463814666e+00,1.000000000000000000e+00
-2.712069262963716643e+00,1.454980768211989739e-01,5.118254638243930899e+00,1.000000000000000000e+00
-2.713683935412141146e+00,-5.314753529231334150e-01,-3.172755135775160440e+00,1.000000000000000000e+00
-2.717744518709955592e+00,-2.545920078810541831e-01,-4.555940268086171585e+00,1.000000000000000000e+00
-2.718380492208825938e+00,1.666865352118295229e-01,-7.305238955935175582e+00,1.000000000000000000e+00
-2.713489087641684172e+00,8.773104481968301283e-01,5.036164079117517289e+00,0.000000000000000000e+00
-2.707879723759715418e+00,1.796415263066425405e-01,8.835768766091165460e+00,1.000000000000000000e+00
-2.711035066281274553e+00,-9.125051787107733015e-01,8.694345195490960521e+00,0.000000000000000000e+00
-2.724844171620868227e+00,-1.946043949061406542e+00,-2.604866369162794904e-01,1.000000000000000000e+00
-2.744247105250515073e+00,-1.932520401204628202e+00,9.296018596889266128e-01,1.000000000000000000e+00
-2.764108501323769396e+00,-2.050109254946637982e+00,2.299339049069137886e+00,1.000000000000000000e+00
-2.785817287841414913e+00,-2.315954186299090445e+00,1.863025008535070803e+00,0.000000000000000000e+00
-2.809894444479041464e+00,-2.517655934912554017e+00,1.863025008535070803e+00,0.000000000000000000e+00
-2.835934328625813627e+00,-2.707294966054587082e+00,1.863025008535070803e+00,0.000000000000000000e+00
-2.863816322938331993e+00,-2.884869398214377156e+00,-4.216834256539224057e+00,1.000000000000000000e+00
-2.890160645393979433e+00,-2.330751457960698936e+00,1.863025008535070803e+00,0.000000000000000000e+00
-2.914305942621955303e+00,-2.514710982453010502e+00,1.863025008535070803e+00,0.000000000000000000e+00
-2.940236477559839301e+00,-2.686590048068469017e+00,7.538395046923939802e+00,0.000000000000000000e+00
-2.970929153854397597e+00,-3.530167923757201009e+00,-1.492388258235699539e-01,1.000000000000000000e+00
-3.005669361486611901e+00,-3.404790148076035194e+00,-1.485251342778528549e+00,1.000000000000000000e+00
-3.038404378511483372e+00,-3.113662185274453265e+00,1.151716097906754221e+00,1.000000000000000000e+00
-3.069704674293211255e+00,-3.148439124691722935e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.104859087716661747e+00,-3.956590998408370474e+00,-4.132994260366071870e+00,1.000000000000000000e+00
-3.141421881917373593e+00,-3.292585007144834375e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.174371512928021222e+00,-3.296345222144077436e+00,-4.709136828117168605e+00,1.000000000000000000e+00
-3.204061364923858068e+00,-2.573214161314405501e+00,-4.007442283267019789e+00,0.000000000000000000e+00
-3.227017131567622599e+00,-1.960047956880759834e+00,3.938060151419926491e+00,1.000000000000000000e+00
-3.248336900263303573e+00,-2.338090388022231902e+00,-9.045910870833317574e+00,1.000000000000000000e+00
-3.266161547568628976e+00,-1.112366126445713865e+00,5.890937672075002851e+00,0.000000000000000000e+00
-3.280190259485742388e+00,-1.752181644309155795e+00,-4.007442283267019789e+00,0.000000000000000000e+00
-3.295025221484721545e+00,-1.159170533135832626e+00,5.890937672075002851e+00,0.000000000000000000e+00
-3.309468542858502893e+00,-1.787124012222755853e+00,-2.976421265481765666e-01,1.000000000000000000e+00
-3.326658031879222044e+00,-1.636035857861072529e+00,-4.007442283267019789e+00,0.000000000000000000e+00
-3.340320452191357870e+00,-1.040679147015168171e+00,1.916600945413316215e-01,0.000000000000000000e+00
-3.350420531986087358e+00,-9.725865042854735520e-01,5.890937672075002851e+00,0.000000000000000000e+00
-3.362940830944936454e+00,-1.587972438788823659e+00,1.916600945413316215e-01,0.000000000000000000e+00
-3.378386164707003481e+00,-1.491485110368025779e+00,1.916600945413316215e-01,0.000000000000000000e+00
-3.392868031880982294e+00,-1.395352235986634382e+00,-8.200417746689755205e+00,0.000000000000000000e+00
-3.401873405373891046e+00,-3.041555806200755274e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.400169798001307697e+00,7.423206208396563310e-01,4.316355174728432331e+00,1.000000000000000000e+00
-3.394929704774074963e+00,2.604967629868215617e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.387683420017897795e+00,1.284086250305079169e+00,3.234437075445246723e+00,1.000000000000000000e+00
-3.376564997570819848e+00,9.035403050593070473e-01,-1.817969029515058565e+00,1.000000000000000000e+00
-3.366461848532027012e+00,1.138674921243430394e+00,-1.299174762611725598e+00,1.000000000000000000e+00
-3.354341420306679034e+00,1.300028822190678168e+00,-9.853915054619223568e+00,0.000000000000000000e+00
-3.335993590251868479e+00,2.479379775426942878e+00,-1.050859441777323156e+00,1.000000000000000000e+00
-3.310881753567925134e+00,2.548526117786716227e+00,-7.159188129988571347e+00,1.000000000000000000e+00
-3.281762770165184140e+00,3.349349196166615084e+00,2.673974003292456381e-01,1.000000000000000000e+00
-3.248895108372020335e+00,3.209847585547568105e+00,-2.501394771986712229e+00,0.000000000000000000e+00
-3.215899775576390063e+00,3.406345181817252765e+00,-6.240992177674891117e+00,0.000000000000000000e+00
-3.178932855051720185e+00,4.045326610445249216e+00,-8.562922225613849747e+00,0.000000000000000000e+00
-3.134439604837811810e+00,4.934465760160425596e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.080743481447048016e+00,5.891379963160322752e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.017731569641203038e+00,6.791167135582875325e+00,-1.899679588137960007e+00,0.000000000000000000e+00
-2.950187461573855696e+00,6.706674368058396674e+00,-8.261379145144754688e+00,1.000000000000000000e+00
-2.880096682788812146e+00,7.367637569116509688e+00,-8.884578192356244131e+00,1.000000000000000000e+00
-2.803342208461115703e+00,8.038688149134904037e+00,5.362104375331576023e+00,1.000000000000000000e+00
-2.727621306930721357e+00,7.009903016465853121e+00,9.422171340850047372e+00,0.000000000000000000e+00
-2.664038002816672357e+00,5.576290046008630874e+00,9.422171340850047372e+00,0.000000000000000000e+00
-2.614443916591380646e+00,4.219065536618994194e+00,2.855629210396928741e+00,0.000000000000000000e+00
-2.574958426896847730e+00,3.622307645871170045e+00,-4.391476186227394329e+00,1.000000000000000000e+00
-2.537953116003671905e+00,3.791405274222039434e+00,-6.049640519414860584e+00,1.000000000000000000e+00
-2.498619507081655478e+00,4.099898270165145853e+00,-3.565800371204164154e+00,1.000000000000000000e+00
-2.457469738344735699e+00,4.129648353931251847e+00,7.763946864659776459e-01,1.000000000000000000e+00
-2.417968939203238410e+00,3.732738634318212512e+00,-6.426272333540685722e+00,1.000000000000000000e+00
-2.379408966136443038e+00,3.999500567736267165e+00,6.429439994382959433e+00,0.000000000000000000e+00
-2.343478018817292785e+00,3.105823710002599380e+00,6.218362018165848326e+00,0.000000000000000000e+00
-2.316177430500947043e+00,2.279127131300837661e+00,-4.559866084520097118e+00,1.000000000000000000e+00
-2.292905565821625746e+00,2.382628490656144127e+00,6.654663737360033693e+00,1.000000000000000000e+00
-2.272773762752535287e+00,1.569625169631946537e+00,-8.172042607956036875e+00,1.000000000000000000e+00
-2.255283956300848214e+00,1.962194640147205904e+00,-3.112180135602840014e+00,1.000000000000000000e+00
-2.235786588028164434e+00,1.933095953644337950e+00,-5.039482852858363060e+00,1.000000000000000000e+00
-2.215957301271509916e+00,2.040655307794430495e+00,6.064131581085164591e+00,0.000000000000000000e+00
-2.198818377132280233e+00,1.321509740996820392e+00,-4.582858400880163607e+00,0.000000000000000000e+00
-2.185242395161278939e+00,1.399595522382369062e+00,7.817930554562819268e+00,1.000000000000000000e+00
-2.174894279824492571e+00,5.964167250706180479e-01,-4.068449695559131385e+00,1.000000000000000000e+00
-2.168656531038132496e+00,6.561191748482163577e-01,2.042980270559187073e+00,1.000000000000000000e+00
-2.163757405084290930e+00,2.896454689246740766e-01,2.443288091728996747e+00,0.000000000000000000e+00
-2.162578099140952226e+00,-8.901541041685936961e-02,2.005839826932276360e-01,1.000000000000000000e+00
-2.164418743219391317e+00,-2.985941051431273974e-01,-3.602471623144201107e+00,1.000000000000000000e+00
-2.167130375410295517e+00,-2.378446137448855802e-01,2.443288091728996747e+00,0.000000000000000000e+00
-2.171130615031294120e+00,-5.955852662669278708e-01,-4.296014154413036579e+00,1.000000000000000000e+00
-2.176521673117973066e+00,-4.704509793766019632e-01,2.443288091728996747e+00,0.000000000000000000e+00
-2.182809873464357509e+00,-8.198321180659982055e-01,-7.627585848061846363e+00,1.000000000000000000e+00
-2.189302563233118004e+00,-4.425621020532157779e-01,2.657510575664789876e-01,1.000000000000000000e+00
-2.194619530427398768e+00,-6.390244038330514798e-01,1.976091272550803968e+00,1.000000000000000000e+00
-2.202418865934186787e+00,-9.498555328926422403e-01,4.241936575286242572e+00,0.000000000000000000e+00
-2.214018074083974330e+00,-1.413703205839872412e+00,-7.733663551827003602e+00,1.000000000000000000e+00
-2.226170421497343455e+00,-9.739418815772428184e-01,4.241936575286242572e+00,0.000000000000000000e+00
-2.238035256258348760e+00,-1.443238024909446304e+00,3.245504447264127013e+00,1.000000000000000000e+00
-2.254176742853936322e+00,-1.820631175239451505e+00,-3.801774072232559920e+00,1.000000000000000000e+00
-2.271544420597640279e+00,-1.634021132300824908e+00,8.824493371511243467e+00,1.000000000000000000e+00
-2.291594774904188725e+00,-2.454660776384049115e+00,1.877385858207341052e+00,1.000000000000000000e+00
-2.317195011999336529e+00,-2.687071882026711211e+00,-7.162381904005887812e-01,1.000000000000000000e+00
-2.344089926906921306e+00,-2.691263042271933692e+00,7.032051079960557338e+00,0.000000000000000000e+00
-2.374031373222417862e+00,-3.361636087110058124e+00,9.059258255989293573e+00,1.000000000000000000e+00
-2.411433206511361504e+00,-4.200465932642807765e+00,6.060937655785760825e+00,0.000000000000000000e+00
-2.455914491894810592e+00,-4.749131638125132504e+00,-6.966956582930141195e+00,1.000000000000000000e+00
-2.500175309501004861e+00,-4.030755819723604638e+00,1.004332497356126730e+01,0.000000000000000000e+00
-2.544891663056563225e+00,-5.007336729792804420e+00,-3.299010309805729957e+00,1.000000000000000000e+00
-2.593105701558568565e+00,-4.593497319530670531e+00,-8.184206549194815494e+00,1.000000000000000000e+00
-2.634833604425481646e+00,-3.660095974975278832e+00,7.307007216730245780e+00,1.000000000000000000e+00
-2.674849042090573725e+00,-4.414643397668815972e+00,7.722226423753436819e+00,0.000000000000000000e+00
-2.722514981140792489e+00,-5.192495419187356909e+00,-2.200013719229281239e+00,1.000000000000000000e+00
-2.772782410694592414e+00,-4.823899816196986379e+00,4.903010286564310150e+00,0.000000000000000000e+00
-2.823063220626081282e+00,-5.273984705424784813e+00,1.494912178796734548e+00,0.000000000000000000e+00
-2.875945201976578325e+00,-5.303593762331408001e+00,4.688124765307835062e+00,0.000000000000000000e+00
-2.930794659767340882e+00,-5.702560663814062458e+00,5.237912937735700325e+00,0.000000000000000000e+00
-2.989832611025649456e+00,-6.145056075305863175e+00,2.303139917975662865e+00,0.000000000000000000e+00
-3.051560123901044363e+00,-6.203799290353022577e+00,-6.310015589574010875e+00,0.000000000000000000e+00
-3.109027886281094499e+00,-5.192794027018072356e+00,4.317764499769869424e+00,0.000000000000000000e+00
-3.162414474257728703e+00,-5.512143503765470243e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.216913343420376492e+00,-5.372367193975803978e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.269980002394400564e+00,-5.225016986862755175e+00,-7.333930381210618243e+00,0.000000000000000000e+00
-3.317068543492134314e+00,-4.085789042794904624e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.355918703185099883e+00,-3.641631198856227769e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.390377609970098405e+00,-3.208794283653458201e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.420561596188276265e+00,-2.787940764644045277e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.446592874393446415e+00,-2.379571527175646573e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.465696503772171866e+00,-1.344994785377770841e+00,-8.200417746689755205e+00,0.000000000000000000e+00
-3.474226797464755379e+00,-2.602063850478785745e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.472112872503683167e+00,7.798601259465512969e-01,-9.305583301215934355e+00,0.000000000000000000e+00
-3.459206901458306671e+00,1.906523822398313639e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.434712903054069066e+00,3.104427932096719189e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.398444404906862726e+00,4.257305034457309567e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.351427052165561360e+00,5.237689254506233461e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.294785059809656413e+00,6.177988700772386821e+00,-9.656336747016792899e+00,0.000000000000000000e+00
-3.228681252427561432e+00,7.130436195688596435e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.156107848626445556e+00,7.407480770369561540e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.080889482125693579e+00,7.656171610764344493e+00,-3.500919864440650286e+00,0.000000000000000000e+00
-3.003895096222104932e+00,7.747584427923395189e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.928027722602018379e+00,7.389515704573573096e+00,-7.758772227456893766e+00,0.000000000000000000e+00
-2.851556859054244164e+00,7.950943967236536736e+00,-7.758772227456893766e+00,0.000000000000000000e+00
-2.769748253758555823e+00,8.449910800873141170e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.683113845707979284e+00,8.910969138780430399e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.592207556267740465e+00,9.295678610681877174e+00,-8.576485336054012976e+00,0.000000000000000000e+00
-2.497562421409342370e+00,9.654215243343426067e+00,-8.576485336054012976e+00,0.000000000000000000e+00
-2.399748648042336896e+00,9.919158604284767478e+00,-9.739811568333703207e+00,0.000000000000000000e+00
-2.299259735655948322e+00,1.018632392220411909e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.196624106808269694e+00,1.033610675681403634e+01,-9.961317812571294894e+00,0.000000000000000000e+00
-2.092960987502383574e+00,1.038049669440946232e+01,-1.596151089776280951e+00,0.000000000000000000e+00
-1.991618899103088980e+00,9.831983652379181038e+00,-9.795739806792751025e+00,0.000000000000000000e+00
-1.895828779466371072e+00,9.256921206386815371e+00,3.587010379123234394e+00,0.000000000000000000e+00
-1.808269056384980367e+00,8.166290123502658815e+00,6.491478819414606249e+00,0.000000000000000000e+00
-1.731420068626889464e+00,7.123147348855757066e+00,1.766446374706727163e+00,0.000000000000000000e+00
-1.664006085500741028e+00,6.289934553603108824e+00,2.855384431109198040e-01,0.000000000000000000e+00
-1.604500926178536568e+00,5.547277720114033528e+00,-2.879475654640875071e+00,0.000000000000000000e+00
-1.552110603922094212e+00,4.869174400073827513e+00,4.089994060000907261e+00,0.000000000000000000e+00
-1.506211770219059831e+00,4.262263095178068895e+00,-5.719503888130028635e-01,0.000000000000000000e+00
-1.466251512972751136e+00,3.679191383071912291e+00,7.294738715899247161e+00,0.000000000000000000e+00
-1.431422970201940315e+00,3.255413559198298667e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.400409449767636483e+00,2.924634792440252706e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.372431802397824141e+00,2.652747154029478693e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.346936949061884548e+00,2.432016460195924434e+00,4.278301464119998343e+00,0.000000000000000000e+00
-1.324021524904176683e+00,2.126980528260768555e+00,4.278301464119998343e+00,0.000000000000000000e+00
-1.303988337542465237e+00,1.858445898638054317e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.285816320286423897e+00,1.771914277459443854e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.268388463363909091e+00,1.711739920351038835e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.251454331221245608e+00,1.675098589059399457e+00,9.267617279622813342e+00,0.000000000000000000e+00
-1.234717549254110480e+00,1.675556920831599017e+00,9.267617279622813342e+00,0.000000000000000000e+00
-1.217889741228797673e+00,1.694944356109092887e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.200867142843968782e+00,1.714416703511118190e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.183572642119991025e+00,1.750825297151503035e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.165841758554400753e+00,1.803133477693008357e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.147326324830882260e+00,1.913145290589902903e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.127650797183423537e+00,2.036518701223927863e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.106680568685971977e+00,2.173494614996970942e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.084278135594382242e+00,2.324419754541668492e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.060302101775654204e+00,2.489732800417169045e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.034606321379963667e+00,2.669950488578578529e+00,1.366511834188262053e+00,0.000000000000000000e+00
-1.009420638517832369e+00,2.339884199439091983e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.873851999741554142e-01,2.042593499748178942e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.681877248654441326e-01,1.774702459860617143e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.515481877673824807e-01,1.533164023684762123e+00,5.386603101000300597e+00,0.000000000000000000e+00
-9.359242675805942158e-01,1.599081782658757778e+00,5.386603101000300597e+00,0.000000000000000000e+00
-9.196174824648052359e-01,1.670259389224208801e+00,5.386603101000300597e+00,0.000000000000000000e+00
-9.025752929762869137e-01,1.746688621972806610e+00,5.386603101000300597e+00,0.000000000000000000e+00
-8.847451274153369516e-01,1.828385969819483758e+00,5.386603101000300597e+00,0.000000000000000000e+00
-8.660741522756620903e-01,1.915388767222196975e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.451089980304866689e-01,2.315720290378997070e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.201871049423171689e-01,2.706543310801869939e+00,9.289170424159774342e+00,0.000000000000000000e+00
-7.913838080819949328e-01,3.092131589487203680e+00,4.183156785318494997e+00,0.000000000000000000e+00
-7.607262976871895788e-01,3.037405391165120871e+00,9.586276009709767010e+00,0.000000000000000000e+00
-7.283527195932373299e-01,3.480822932984431350e+00,-1.422266536512707402e+00,0.000000000000000000e+00
-6.961203015929227078e-01,2.917474220699085574e+00,5.344616344006922759e+00,0.000000000000000000e+00
