-1.044957797773762714e-01,9.715731491892676264e-01,-2.269567774069289889e+00,0.000000000000000000e+00
-9.632727102501960348e-02,6.306848317443692897e-01,3.666864656598933792e+00,1.000000000000000000e+00
-8.820943469540598603e-02,1.030483225849404993e+00,5.651063641717126274e+00,1.000000000000000000e+00
-7.505616021956837414e-02,1.659370251712137145e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-6.010665536813288717e-02,1.297389354104321324e+00,-3.927774332441622551e+00,1.000000000000000000e+00
-4.961679998065810643e-02,7.500008970781100182e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.230777742809849890e-02,7.082088980970836500e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.540108381480933097e-02,6.698373264299398722e-01,-8.165888539048371086e+00,1.000000000000000000e+00
-3.340409773766978702e-02,-3.668830529346089886e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.704237812333387864e-02,-3.603082538613280317e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.062007546737735758e-02,-3.548697519503737907e-01,-7.808168484173250157e-01,1.000000000000000000e+00
-4.458231699671427739e-02,-4.462421925652940713e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.901188241159996212e-02,-4.391939995922156670e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.337707717204361740e-02,-4.334906081614056106e-01,-1.972388949511598710e+00,1.000000000000000000e+00
-5.878674987855574130e-02,-6.707361643640550319e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.543574359441539645e-02,-6.581607337331824015e-01,6.816779915063328588e+00,1.000000000000000000e+00
-6.818439721247500362e-02,1.869625501319129302e-01,-9.276193881503347782e+00,1.000000000000000000e+00
-7.157207709079936586e-02,-9.725372012958430901e-01,-1.037568436723941279e+00,1.000000000000000000e+00
-8.177356976911584474e-02,-1.077971849882423783e+00,6.969106443961342379e+00,0.000000000000000000e+00
-8.858201523216835405e-02,-2.025905277021538553e-01,-1.032421849568292416e+00,1.000000000000000000e+00
-9.123952135961811705e-02,-3.419898038505875815e-01,-7.436524714633129918e+00,1.000000000000000000e+00
-9.881599503089132097e-02,-1.258859937590170341e+00,-5.144202321707361136e+00,1.000000000000000000e+00
-1.141293647119206028e-01,-1.860246645789667586e+00,6.969106443961342379e+00,0.000000000000000000e+00
-1.286663958627558835e-01,-9.646307147294339579e-01,-2.315769429713354643e+00,1.000000000000000000e+00
-1.395538115036183135e-01,-1.238738035604735499e+00,1.555662722709867385e+00,1.000000000000000000e+00
-1.510100313639084757e-01,-1.033955254643191157e+00,-9.292933047707297334e+00,1.000000000000000000e+00
-1.664336046466477204e-01,-2.155317724497533671e+00,4.182487519821527222e+00,1.000000000000000000e+00
-1.854812975283695597e-01,-1.603943576514194280e+00,9.303139426661697797e+00,1.000000000000000000e+00
-1.963455180298466218e-01,-4.635923626717724511e-01,8.403995746728968541e+00,0.000000000000000000e+00
-1.965244440829451433e-01,5.192741741308147807e-01,1.690967384858070854e+00,0.000000000000000000e+00
-1.907165023269287718e-01,6.552410589431353349e-01,-3.489583909652753668e+00,1.000000000000000000e+00
-1.863972521960312601e-01,1.628850807720290672e-01,4.352241786376966459e+00,1.000000000000000000e+00
-1.826204686390466014e-01,6.367978671459089135e-01,1.690967384858070854e+00,0.000000000000000000e+00
-1.756413543380721254e-01,7.719255163620463156e-01,1.690967384858070854e+00,0.000000000000000000e+00
-1.673269272059207669e-01,9.035987069205014821e-01,1.690967384858070854e+00,0.000000000000000000e+00
-1.577094991886782704e-01,1.032307145933657022e+00,-6.874720305210411553e+00,1.000000000000000000e+00
-1.515248825774275221e-01,1.197694632440805124e-01,2.042334270280314890e+00,1.000000000000000000e+00
-1.493903325786275216e-01,3.264820514110607363e-01,3.910653477320458205e+00,0.000000000000000000e+00
-1.441955782396407426e-01,7.523838556920618981e-01,1.690967384858070854e+00,0.000000000000000000e+00
-1.360344949917856872e-01,8.933196308899399307e-01,2.217080372263664501e+00,1.000000000000000000e+00
-1.261897613103996618e-01,1.094840946696815420e+00,7.458321336595645334e+00,1.000000000000000000e+00
-1.114602588286539853e-01,1.929627417622132857e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-9.389306402116853745e-02,1.549000408878915325e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-8.004564657700766195e-02,1.187314639271212613e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-6.973537561172507560e-02,8.430732488328773755e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.153452069518774992e-02,7.927439944277969719e-01,-7.586642560459622153e+00,1.000000000000000000e+00
-5.803217561358800514e-02,-1.830038930984720646e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.989205562600750932e-02,-1.896676538465455197e-01,7.839867112529042004e-01,1.000000000000000000e+00
-6.138399769207682904e-02,-1.004800112340696328e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.243735119166195224e-02,-1.112344147185975185e-01,6.010149293083257405e+00,1.000000000000000000e+00
-6.026013788834654744e-02,6.143219517583280442e-01,-5.254674673955146424e+00,1.000000000000000000e+00
-5.721313506988356945e-02,-6.837243634562210903e-02,4.236859663847909019e+00,1.000000000000000000e+00
-5.559336802300389457e-02,4.396947041992185223e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.133727351317999427e-02,4.088224148884994635e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.737963177531501202e-02,3.802017149845904886e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.369866206279316573e-02,3.536714441109192197e-01,-7.435518383051135771e+00,1.000000000000000000e+00
-4.440710031420283532e-02,-5.825389400567728693e-01,6.361558316551643166e+00,1.000000000000000000e+00
-4.663893171633948925e-02,2.098289967737372308e-01,-4.570328643698129412e+00,1.000000000000000000e+00
-4.716979498899566414e-02,-3.699988588899945086e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.085366277084055198e-02,-3.666080913314777590e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.450825392098310879e-02,-3.642372683052463311e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.814354906629516651e-02,-3.628385775475498898e-01,-8.598176184490123219e+00,1.000000000000000000e+00
-6.654423872189255129e-02,-1.415551206089752156e+00,6.969106443961342379e+00,0.000000000000000000e+00
-7.664602418103827475e-02,-5.221552753741766084e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.185575903359172678e-02,-5.197810475818657183e-01,-4.139406070013467165e+00,1.000000000000000000e+00
-8.934281860294877864e-02,-1.024902852598884362e+00,6.969106443961342379e+00,0.000000000000000000e+00
-9.564101327631741034e-02,-1.540069369551488876e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.725710313080837555e-02,-1.708435315241076391e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.904023946691076219e-02,-1.873965590263632908e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.009878193426453907e-01,-2.037172231523924348e-01,7.541223391205109650e-02,1.000000000000000000e+00
-1.030559994209974267e-01,-2.106476196551207158e-01,3.910653477320458205e+00,0.000000000000000000e+00
-1.030720966346038575e-01,2.503393485964727216e-01,3.910653477320458205e+00,0.000000000000000000e+00
-9.856222533264333285e-02,6.930656573654851993e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.186539092024167963e-02,6.417987605172399412e-01,-3.158393803378050091e+00,1.000000000000000000e+00
-8.741462715779174664e-02,2.081361541924628966e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.546646094173042385e-02,1.788493669504450934e-01,4.655072946509609011e+00,1.000000000000000000e+00
-8.122310093557937039e-02,7.204436038973413003e-01,9.788727165209667902e+00,1.000000000000000000e+00
-6.880949800162414198e-02,1.869971816673309695e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-5.178620110463627579e-02,1.500976499417821630e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-3.836810430889975310e-02,1.150533678603897103e+00,8.283364231865297356e+00,1.000000000000000000e+00
-2.250890436645254164e-02,2.111488226836711224e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-3.066483829415927054e-03,1.743515931062335378e+00,-9.501457277636635723e+00,1.000000000000000000e+00
8.760886927257027085e-03,5.073702053176076809e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.375152980663752779e-02,4.892761151010195375e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.856997625395574031e-02,4.731027319723644653e-01,8.761259758562690791e+00,1.000000000000000000e+00
2.810828468180969625e-02,1.533634843971353412e+00,-4.074008794085663965e+00,1.000000000000000000e+00
4.092989301705339533e-02,9.796747822230796876e-01,-3.478517461034196234e+00,1.000000000000000000e+00
4.865895014757232878e-02,5.240613626876677866e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.385694264779242180e-02,5.148940198408864521e-01,7.626560541423465622e+00,1.000000000000000000e+00
6.320711928624898890e-02,1.441717744894223774e+00,-4.566150145669338301e+00,0.000000000000000000e+00
7.489525824576502566e-02,8.404912156815040891e-01,-8.890673173847190469e+00,1.000000000000000000e+00
7.829645013335415071e-02,-2.627630143194625290e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.580207772033724367e-02,-2.334868557980468995e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.359241066169000534e-02,-2.059746718045474545e-01,-6.887756563447173797e+00,1.000000000000000000e+00
6.782848695446860865e-02,-1.023171199511026419e+00,-1.464100127668192197e+00,0.000000000000000000e+00
5.704461179087630396e-02,-1.145442608251795447e+00,6.969106443961342379e+00,0.000000000000000000e+00
4.973302285785361626e-02,-2.320860400978409510e-01,-8.891928268419311721e+00,1.000000000000000000e+00
4.256747849110438520e-02,-1.300863903795160148e+00,6.969106443961342379e+00,0.000000000000000000e+00
3.371698560722401206e-02,-3.842095242037993907e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.998178251978134146e-02,-3.608034169602619690e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.647229689930254495e-02,-3.392272601263348619e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.317080890121665793e-02,-3.193540080316057406e-01,3.415481351881330951e+00,1.000000000000000000e+00
2.196057834881197379e-02,1.179723246114675883e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.314271281571138664e-02,1.185568559270115119e-01,-2.152206236671532213e+00,1.000000000000000000e+00
2.313480131336214177e-02,-1.446407006393892192e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.174002169827327774e-02,-1.333176291804147873e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.045488535645408751e-02,-1.227807994353657256e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.927179288163223536e-02,-1.129725486614655966e-01,-4.895819180005760884e+00,1.000000000000000000e+00
1.546034576394586524e-02,-7.045480092079519086e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.560328242236486807e-03,-6.727774124397004618e-01,-7.843243113581750414e+00,1.000000000000000000e+00
-2.398868842014389817e-03,-1.606427384998652119e+00,6.969106443961342379e+00,0.000000000000000000e+00
-1.429529864107442413e-02,-6.878430499530971964e-01,-3.430409517631427541e+00,1.000000000000000000e+00
-2.297204391048532704e-02,-1.084799716398819225e+00,-6.598360825442444622e+00,1.000000000000000000e+00
-3.731685301559727053e-02,-1.856528698763430851e+00,1.739916281410305299e+00,1.000000000000000000e+00
-5.461678801514657094e-02,-1.578284660932859351e+00,-4.858389277772168668e+00,1.000000000000000000e+00
-7.286933293686259638e-02,-2.123614695238266847e+00,1.021175918062813270e+00,1.000000000000000000e+00
-9.323083370322164665e-02,-1.931674979228369615e+00,6.969106443961342379e+00,0.000000000000000000e+00
-1.084377738884704928e-01,-1.026266597390629531e+00,6.969106443961342379e+00,0.000000000000000000e+00
-1.147775563856902742e-01,-1.615567992420648968e-01,3.910653477320458205e+00,0.000000000000000000e+00
-1.143271614321954566e-01,2.940709716111014616e-01,4.854942666632511283e-01,1.000000000000000000e+00
-1.112961633544607698e-01,3.141204887538100454e-01,8.198114952304049297e+00,1.000000000000000000e+00
-1.037998935225067365e-01,1.275014991239650897e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-9.265179421071730037e-02,9.221537115972636700e-01,9.295598130896976841e+00,1.000000000000000000e+00
-7.854859181751804031e-02,1.999581080257745391e+00,-1.425019445153505870e+00,1.000000000000000000e+00
-5.979403973412300566e-02,1.726639871936791248e+00,1.843446599595834900e+00,1.000000000000000000e+00
-4.188393067005451859e-02,1.869434548204386815e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-2.483830240058104363e-02,1.506574667051046923e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-1.133705133211036949e-02,1.162147314182132130e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-1.202718916081824737e-03,8.346383110834287855e-01,-4.413478173012547856e+00,1.000000000000000000e+00
4.534527695386023939e-03,2.595044942269995047e-01,-7.997189892918115106e+00,1.000000000000000000e+00
2.637890679219828758e-03,-7.311288362457227796e-01,-1.072146937812115119e+00,1.000000000000000000e+00
-5.133562807902813593e-03,-8.329556919271056126e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.331667471475717242e-02,-8.010257560034085289e-01,4.807977372529697035e+00,1.000000000000000000e+00
-1.852058703202459286e-02,-1.823864005165233282e-01,8.344904331847274648e+00,1.000000000000000000e+00
-1.568938785101554878e-02,8.443258015082155676e-01,2.933097725547544332e+00,1.000000000000000000e+00
-5.785648355029196152e-03,1.166854518896195847e+00,-1.812138101827112102e+00,1.000000000000000000e+00
4.655404451516144924e-03,8.966224001262766974e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.346304068231548266e-02,8.620425237912205940e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.194079390361654627e-02,8.309577616148225987e-01,-2.333788139149119978e+00,1.000000000000000000e+00
2.882456847970956554e-02,5.168431879891359770e-01,-4.026849395914013918e+00,1.000000000000000000e+00
3.169071867429085892e-02,9.259215812527289702e-03,7.484972996005607726e+00,1.000000000000000000e+00
3.597835084681029472e-02,9.345582327619749163e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.519256699961440860e-02,9.059993585784444914e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.413644587285254550e-02,8.807916517464794426e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.284258876869183719e-02,8.587357859713554697e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.134167521813236656e-02,8.396481172247355351e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.966261488817762138e-02,8.233596055505399969e-01,1.856717718805653838e+00,1.000000000000000000e+00
8.886222002858447377e-02,1.036770228786017212e+00,-9.628552047448279083e+00,0.000000000000000000e+00
9.380271273709782365e-02,-1.597579734886208080e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.233643477550121381e-02,-1.308672880214509504e-01,-5.821715261671367436e+00,1.000000000000000000e+00
8.792683318874132403e-02,-8.149581488051523825e-01,7.214579064090205662e+00,1.000000000000000000e+00
8.402076696987695326e-02,1.207489955639441670e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.529772865841632468e-02,1.361263816739705090e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.672704459863145310e-02,1.511974755313571228e-01,3.901661186085707556e+00,1.000000000000000000e+00
9.046831704908595007e-02,6.429620510335409822e-01,1.640785423695390044e-01,1.000000000000000000e+00
9.696998372245170528e-02,6.591372092300683549e-01,-5.611329063422472174e+00,1.000000000000000000e+00
1.004398018270440812e-01,-2.905476669573819892e-02,4.731672502803263569e-02,0.000000000000000000e+00
1.002900924691789014e-01,1.997577094558100012e-03,5.524712571749392787e+00,1.000000000000000000e+00
1.034770554566764450e-01,7.005165231323475794e-01,-9.567218520709054985e+00,1.000000000000000000e+00
1.051733756683452120e-01,-4.701125002794757091e-01,-1.775498195239963550e+00,0.000000000000000000e+00
9.969005298757606381e-02,-6.428760700587936583e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.348717648907542421e-02,-5.933377280748056704e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.776390681767476387e-02,-5.472574105251809540e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.248681233627271070e-02,-5.043832617995422929e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.762489861431673410e-02,-4.644812666728047601e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.314943572641233183e-02,-4.273339986203841812e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.903379769290141077e-02,-3.927394506286244202e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.525331325741609567e-02,-3.605099440620748719e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.178512724077150908e-02,-3.304711111676683633e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.860807175445487821e-02,-3.024609468729044792e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.570254659988840146e-02,-2.763289256547089567e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.305040822122447652e-02,-2.519351794051153948e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.063486661942031425e-02,-2.291497323894836902e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.844038967357035264e-02,-2.078517895750328359e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.645261435185129434e-02,-1.879290747961962771e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.465826432891020770e-02,-1.692772154142846708e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.304507355909521771e-02,-1.517991703188285024e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.160171538561175525e-02,-1.354046983043249164e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.031773679453091314e-02,-1.200098640371511788e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.918349744963740833e-02,-1.055365790018946703e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.819011316945420537e-02,-9.191217498345626014e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.732940353149400564e-02,-7.906900780050397926e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.659384331094527737e-02,-6.694408915692327822e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.597651748168472635e-02,-5.547874462075108593e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.547107952680044612e-02,-4.461829587475306391e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.507171282379178967e-02,-3.431176550947077908e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.477309488636248780e-02,-2.451160274846376705e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.457036426031884907e-02,-1.517342860688746312e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.445908988559850256e-02,-6.255799088804683480e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.443524274995732326e-02,2.280014873934930845e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.449516967239912857e-02,1.047023194744181943e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.463556906610815861e-02,1.834875050749543504e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.485346854149670714e-02,2.594732537945279235e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.514620422006733969e-02,3.329573217491245407e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.551140163916151338e-02,4.042192012509170096e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.594695813637507203e-02,4.735215424703806408e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.645102661051145138e-02,5.411114761941550333e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.702200056345929247e-02,6.072218448938735552e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.765850033436184130e-02,6.720723488078551855e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.835936044393031125e-02,7.358706132604668493e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.912361797277565806e-02,7.988131830006460488e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.995050190322713829e-02,8.610864489292012480e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.083942335930074163e-02,9.228675122018981103e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.178996668430606104e-02,9.843249903399602097e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.280188130006072622e-02,1.045619769649531322e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.387507429584361351e-02,1.106905707945092104e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.500960369908293957e-02,1.168330291287115741e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.620567238336517613e-02,1.230035248179814356e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.746362257268457729e-02,1.292157124429234027e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.878393090394907150e-02,1.354827821633822760e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.016720401263415757e-02,1.418175102067645021e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.161417460914638489e-02,1.482323062519504686e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.312569801593809704e-02,1.547392579468203078e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.470274913771757536e-02,1.613501727804006469e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.634641983923674435e-02,1.680766175148165065e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.805791670712320135e-02,1.749299553675090768e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.983855917406571967e-02,1.819213811204720144e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.168977798537122331e-02,1.890619543204919151e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.361311398949745510e-02,1.963626307224729528e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.561021723563503771e-02,2.038342921168155852e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.768284636277567545e-02,2.114877746714380335e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.983286826596457608e-02,2.193338959093181773e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.206225802660248814e-02,2.273834804333295101e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.437309909474147662e-02,2.356473845016003044e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.676758371231495737e-02,2.441365195485792061e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.924801356715886758e-02,2.528618747394035804e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.181680066852466127e-02,2.618345386379828943e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.447646843555815799e-02,2.710657200623867169e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.722965299092423630e-02,2.805667681946242276e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.007910465240027975e-02,2.903491920056696096e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.302768961584240159e-02,3.004246790505922804e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.607839182345125073e-02,3.108051136828438032e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.923431501172846891e-02,3.215025947311033749e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.024986849339246664e-01,3.325294526765407155e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.005462232575991682e-01,-8.314883898178808685e-01,-1.464100127668192197e+00,0.000000000000000000e+00
9.168194945787323802e-02,-9.530673911391782660e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.242508979243108602e-02,-8.930951923335003206e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.374694644014770373e-02,-8.377299015626756828e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.560291351231073431e-02,-7.866507474879976813e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.795148761599556303e-02,-7.395600421187853435e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.075404419980379667e-02,-6.961816037872606833e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.397462922432042454e-02,-6.562592784604681651e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.757976519107020241e-02,-6.195555554954275124e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.153827060445243968e-02,-5.858502735845675380e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.582109198469874009e-02,-5.549394124328937972e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.040114759496452004e-02,-5.266339656199725550e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.525318209119725342e-02,-5.007588900999467851e-01,0.000000000000000000e+00,0.000000000000000000e+00
