-1.063675207268553136e+00,5.241275268659935094e+00,7.818291813672296087e+00,1.000000000000000000e+00
-1.011978665862183657e+00,5.093594720560284728e+00,5.499867821223700659e+00,0.000000000000000000e+00
-9.621785630720648408e-01,4.851414111118297789e+00,-1.091064072567788923e+00,1.000000000000000000e+00
-9.166700407546947149e-01,4.193872246800085080e+00,9.390841735357234654e+00,0.000000000000000000e+00
-8.739278624559705388e-01,4.377996888482797999e+00,1.840155077969924946e+00,1.000000000000000000e+00
-8.319138221439578151e-01,3.994054794537636788e+00,9.390841735357234654e+00,0.000000000000000000e+00
-7.907067241417311543e-01,4.278861668243152394e+00,9.390841735357234654e+00,0.000000000000000000e+00
-7.465689168595861513e-01,4.582076200179619363e+00,9.967397589132119817e-01,0.000000000000000000e+00
-7.027444862781311308e-01,4.147271842980765122e+00,6.781521550285432021e+00,1.000000000000000000e+00
-6.606067898227708790e-01,4.298343941213102148e+00,2.863883562204547761e+00,0.000000000000000000e+00
-6.185966883220777035e-01,4.088448254818196403e+00,2.863883562204547761e+00,0.000000000000000000e+00
-5.785339874736319388e-01,3.911532357110778957e+00,2.863883562204547761e+00,0.000000000000000000e+00
-5.401054180672095750e-01,3.764003198008121220e+00,1.067178816683698184e+00,0.000000000000000000e+00
-5.038847021659063063e-01,3.455203405699273755e+00,-4.187997084187717434e+00,1.000000000000000000e+00
-4.727794673902933620e-01,2.719963026285159735e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.460431858517917569e-01,2.619140052911170802e+00,-8.827071977568932581e+00,1.000000000000000000e+00
-4.252450025954547796e-01,1.428800698099766064e+00,4.553057318752444793e+00,0.000000000000000000e+00
-4.093563786196582899e-01,1.783095086146800679e+00,4.553057318752444793e+00,0.000000000000000000e+00
-3.899565958303753965e-01,2.130645319127889348e+00,2.541823245096388462e+00,1.000000000000000000e+00
-3.681429997283786615e-01,2.243857764050556813e+00,-3.058176304968049930e+00,1.000000000000000000e+00
-3.480977754359764753e-01,1.716393859822108459e+00,6.973053228359143318e+00,0.000000000000000000e+00
-3.279661640215218443e-01,2.372749280996586219e+00,6.742234823637098806e+00,1.000000000000000000e+00
-3.014643531159643675e-01,2.986945621928019268e+00,-4.500456782505168896e+00,1.000000000000000000e+00
-2.748607821172076027e-01,2.267072348644426860e+00,-9.467373040433031406e+00,1.000000000000000000e+00
-2.579772864563723567e-01,9.905503981273613423e-01,4.030221776513293719e+00,0.000000000000000000e+00
-2.463612429964696926e-01,1.368539797943995273e+00,4.030221776513293719e+00,0.000000000000000000e+00
-2.310150930394593571e-01,1.735780959441191929e+00,9.147725560032469616e+00,1.000000000000000000e+00
-2.092638906059379467e-01,2.706576384894963105e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.834436442519196686e-01,2.432922241923768603e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.602848596028291495e-01,2.175737391424491740e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.396280510119124185e-01,1.933874059518232214e+00,2.122479307838442963e-01,1.000000000000000000e+00
-1.206771062023718893e-01,1.849204883696033308e+00,2.422598929780299670e+00,1.000000000000000000e+00
-1.013150910966056500e-01,2.042036278033219077e+00,-1.603692238075435927e+00,1.000000000000000000e+00
-8.226590115292103933e-02,1.740434771598072361e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-6.652773265133522795e-02,1.373632681636801856e+00,-5.193050704923747318e+00,1.000000000000000000e+00
-5.599806568026233916e-02,6.668605808460803530e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.951221953577398388e-02,6.268459974608486807e-01,-6.784546172101199701e+00,1.000000000000000000e+00
-4.718240071266213698e-02,-2.416563483999847606e-01,-8.401525677470761622e+00,1.000000000000000000e+00
-5.427508924557890996e-02,-1.273132550621858927e+00,-6.127536023596944048e+00,1.000000000000000000e+00
-7.023652863526831658e-02,-1.986045815094404698e+00,-3.372927367061795412e+00,1.000000000000000000e+00
-9.168213788906007244e-02,-2.336442710557938174e+00,8.308987390741828349e+00,0.000000000000000000e+00
-1.101190762934388528e-01,-1.250966633359081648e+00,6.969106443961342379e+00,0.000000000000000000e+00
-1.186676518903529293e-01,-3.779719100662098930e-01,7.690148022020208529e+00,1.000000000000000000e+00
-1.182593700416845611e-01,5.456224420269877307e-01,3.584815798099392214e+00,0.000000000000000000e+00
-1.110505131911654342e-01,9.325150938371753462e-01,-2.421195051422611044e+00,1.000000000000000000e+00
-1.033555383649136378e-01,5.733085972194469360e-01,-8.822241685636278419e-01,1.000000000000000000e+00
-9.832790119805574769e-02,4.179495068447621198e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.433175219642621345e-02,3.776939770853113831e-01,2.332371926118552707e+00,1.000000000000000000e+00
-8.943446928908246885e-02,6.250036959341430665e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.339591892877790125e-02,5.786333952019586668e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.780604581335512360e-02,5.355568733875122334e-01,3.846816058124020721e+00,1.000000000000000000e+00
-7.049899552665706004e-02,9.662876922118627254e-01,-7.748058626631157964e+00,1.000000000000000000e+00
-6.538993755771513317e-02,-3.780211391356930184e-02,8.079632581408290548e+00,1.000000000000000000e+00
-6.134663881758576492e-02,9.374508438728202941e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.221010629555171423e-02,8.853775895338291679e-01,8.176596267681013330e-01,1.000000000000000000e+00
-4.312050566304297811e-02,9.377974994028998035e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.396071983476928180e-02,8.900892002036787654e-01,3.958077719840003006e+00,1.000000000000000000e+00
-2.305830343114066705e-02,1.331998961810436644e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-1.126903785131995288e-02,9.949450564638018246e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.513487112426577155e-03,9.526201794224835595e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.837178525423539946e-03,9.143269544956107442e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.682209808147504954e-02,8.798074204766784812e-01,-9.139362712773673181e+00,1.000000000000000000e+00
2.039403940474753332e-02,-2.725322037057053004e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.774070138387390250e-02,-2.567761069233689408e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.523915541777346762e-02,-2.422854512544340422e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.287714346115786251e-02,-2.289733723090729978e-01,-1.052059446418793787e+00,1.000000000000000000e+00
1.005796788835633740e-02,-3.458575021732174237e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.673491391758738442e-03,-3.296677666960076136e-01,-2.429568235982979552e+00,1.000000000000000000e+00
2.092576508115095209e-03,-6.130854912276906266e-01,1.422740247300604555e+00,1.000000000000000000e+00
-3.132533813788690360e-03,-4.135756991419611839e-01,-3.275920188059284754e+00,1.000000000000000000e+00
-9.018783681746144615e-03,-7.998712185888998683e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.688132641013693688e-02,-7.701930121239937144e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.446107718653846991e-02,-7.435873626947893111e-01,2.726931530334961717e+00,1.000000000000000000e+00
-3.027126376781954717e-02,-3.853452620510770532e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.408738183338531208e-02,-3.772822570477019077e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.782850067764825103e-02,-3.704576453202824693e-01,3.022716337012432142e-01,1.000000000000000000e+00
-4.133865099431732054e-02,-3.277385991526979292e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.460127810143636740e-02,-3.246294234876641038e-01,-2.191091120738155595e+00,1.000000000000000000e+00
-4.905470101331332877e-02,-5.910253563950621514e-01,4.959327961584034661e+00,1.000000000000000000e+00
