5.853965202415697955e-02,3.531602613928342405e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.207058791394498565e-02,3.531706526676743896e-01,8.541285927348488016e+00,1.000000000000000000e+00
7.034790254125311559e-02,1.399986714995980819e+00,-3.271297275718940689e+00,1.000000000000000000e+00
8.235381953064779825e-02,9.608660655696031894e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.187678167613280711e-02,9.423907747914035404e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.012287061811928401e-01,9.269321318604893944e-01,3.762907843657139484e+00,1.000000000000000000e+00
1.125212401310258237e-01,1.373510861845745445e+00,-6.996855005125719451e+00,1.000000000000000000e+00
1.222613640419726450e-01,4.931213821523598995e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.219191081880401512e-01,-6.698425960523529676e-01,2.588790556260673892e+00,1.000000000000000000e+00
1.169054692796176187e-01,-2.984834179022352041e-01,-1.775498195239963550e+00,0.000000000000000000e+00
1.131211430159254766e-01,-4.749800007371631216e-01,-1.775498195239963550e+00,0.000000000000000000e+00
1.075994937407450946e-01,-6.454648385742802752e-01,-1.464100127668192197e+00,0.000000000000000000e+00
1.005697741048014876e-01,-7.726214372665514141e-01,-1.464100127668192197e+00,0.000000000000000000e+00
9.228346355989054672e-02,-8.965339953419844132e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.358227124277796405e-02,-8.386688145822163154e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.543971425287944454e-02,-7.851932598575839251e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.781329868154611917e-02,-7.357998916888865981e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.066350432627614503e-02,-6.902033588326648150e-01,-3.637315727746559535e+00,1.000000000000000000e+00
5.193339734511192435e-02,-1.093776686351093819e+00,3.469103795837356063e+00,1.000000000000000000e+00
4.317961578225072705e-02,-6.125005216183072587e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.721348557129924156e-02,-5.777301826834360110e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.158221092099685462e-02,-5.457782777437657495e-01,7.326812249952219247e-01,1.000000000000000000e+00
2.666593351495675362e-02,-4.265775251463239104e-01,8.428851874705094005e+00,1.000000000000000000e+00
2.719497739535255490e-02,6.308442100199165292e-01,6.767165253127598312e+00,1.000000000000000000e+00
3.718127327599324988e-02,1.442318345155018111e+00,-2.269567774069289889e+00,0.000000000000000000e+00
5.012008290304716118e-02,1.115577005165241165e+00,-2.269567774069289889e+00,0.000000000000000000e+00
5.986592799172068408e-02,8.051098241391027033e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.783530434735818293e-02,7.874429854312374744e-01,-3.205667387497408427e+00,1.000000000000000000e+00
7.386074566187743329e-02,3.799873841238633476e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.767172496507895874e-02,3.826061948977530491e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.151255781386712584e-02,3.860346210519483012e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.539122376485269728e-02,3.902473008776799479e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.931546196159689810e-02,3.952217732371809400e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.329279933440048911e-02,4.009383010378235745e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.733057709639585109e-02,4.073797082011010318e-01,-1.286508699590862559e+00,1.000000000000000000e+00
1.007236744347917434e-01,2.574262927149250091e-01,3.558091549798461095e+00,1.000000000000000000e+00
1.053299551010699331e-01,7.057140521015241585e-01,-8.270379662433644086e+00,1.000000000000000000e+00
1.077978040098761664e-01,-3.061902360463618633e-01,-1.775498195239963550e+00,0.000000000000000000e+00
1.039269435165781907e-01,-4.847773769329513649e-01,-4.930033563299263122e-01,1.000000000000000000e+00
9.900794669187429342e-02,-5.007083231016904445e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.420005500524647468e-02,-4.569944817657681235e-01,5.227668912061567141e+00,1.000000000000000000e+00
9.271191186753378888e-02,2.225871819773573845e-01,-6.989193364957413834e+00,1.000000000000000000e+00
9.112637688298626248e-02,-6.180276206152693907e-01,5.242891041092017090e+00,1.000000000000000000e+00
8.806332560467060311e-02,6.931189615256126701e-02,-2.913893744283542198e+00,1.000000000000000000e+00
8.722481307704842146e-02,-2.684990069897627563e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.468383106006965866e-02,-2.368540797345771720e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.245076093092085223e-02,-2.070782147388381123e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.050758734425095264e-02,-1.790232873173121242e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.883772976853412051e-02,-1.525513505866863961e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.742594408355417401e-02,-1.275338950928035786e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.625823134762596545e-02,-1.038511597918752444e-01,2.615744172130392009e+00,1.000000000000000000e+00
7.677282890687070482e-02,2.386762966211170012e-01,1.507396441535191478e-01,1.000000000000000000e+00
7.928327303638696422e-02,2.660627416177785975e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.198169739961649882e-02,2.745182113461064333e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.476606576337337995e-02,2.832838616381012642e-01,9.762653324396364241e-01,1.000000000000000000e+00
8.818068163012916794e-02,4.117283332585177646e-01,3.672770778492575605e+00,1.000000000000000000e+00
9.435403741912855302e-02,8.653820818958267713e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.029526218010573674e-01,8.535830289545691674e-01,8.263747957346986084e+00,1.000000000000000000e+00
1.160166256469265383e-01,1.852502165196692197e+00,-4.566150145669338301e+00,0.000000000000000000e+00
1.318077716062442950e-01,1.250508332344897333e+00,-7.565680993392231102e+00,0.000000000000000000e+00
1.400567901047376218e-01,3.124896274671601359e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.379726112270962812e-01,-8.364031306785041364e-01,-1.464100127668192197e+00,0.000000000000000000e+00
1.291041748831943392e-01,-9.480710986326528200e-01,-2.267639266698218137e-01,1.000000000000000000e+00
1.198117816248454315e-01,-9.069593160088337269e-01,-6.001405318836123826e+00,1.000000000000000000e+00
1.077220255654463416e-01,-1.573714434395105277e+00,-5.326852523509957749e+00,1.000000000000000000e+00
8.944156433055498734e-02,-2.135620550336162715e+00,4.942697286316287020e+00,1.000000000000000000e+00
7.131278485669517719e-02,-1.424517327214840590e+00,8.308987390741828349e+00,0.000000000000000000e+00
6.201741728317490543e-02,-3.332304928927516396e-01,1.989681555119249268e-02,1.000000000000000000e+00
5.882457359195039648e-02,-3.026174588316908332e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.591774757874030943e-02,-2.764272167191317853e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.326487854419856977e-02,-2.519778720878081968e-01,2.188771399680382590e+00,1.000000000000000000e+00
5.206520131005532709e-02,3.909321904658498437e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.250574705222642302e-02,5.005411191874780535e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.305438068111065913e-02,6.068439094096775982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.370797409454117211e-02,7.102317840666584614e-02,-2.410823104274906203e+00,1.000000000000000000e+00
5.312443484532058946e-02,-2.143186028509448393e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.107827316235122317e-02,-1.930131568256736041e-01,-1.696136802792129750e+00,1.000000000000000000e+00
4.829658956479712661e-02,-3.809346233735011467e-01,6.813186426794073824e+00,1.000000000000000000e+00
4.839569114762909408e-02,4.809995227870995649e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.317063895042044991e-02,4.734835375248687139e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.787699870026186133e-02,4.674137144467559457e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.252889203393530160e-02,4.627157041533791482e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.713972597775795526e-02,4.593214946835031953e-01,-6.909090274085938788e+00,1.000000000000000000e+00
6.788719599917522607e-02,-3.887323274704875820e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.414480384719799255e-02,-3.569375520980506145e-01,2.284449822372018879e+00,1.000000000000000000e+00
6.197890863347753354e-02,-4.751794233341155582e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.157994559446807598e-02,-3.072778029152284374e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.134538507772285126e-02,-1.470194321984732641e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.126790228357646695e-02,6.294702350932606435e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.134085069998662654e-02,1.533182077568607908e-02,1.356089797638493355e+00,1.000000000000000000e+00
6.231126602399693348e-02,1.955672743887439391e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.429914413414006269e-02,2.027581129284661277e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.635978130462361069e-02,2.101397816054084156e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.849512988146187753e-02,2.177220788582758804e-01,-3.317234451132009543e+00,1.000000000000000000e+00
6.886604518546320108e-02,-1.806017839911729927e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.716803112928944330e-02,-1.568594481959252329e-01,4.149209681350236600e+00,1.000000000000000000e+00
6.800452924273969746e-02,3.735676022910425775e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.174611314706438869e-02,3.750371748180554299e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.550619433071073527e-02,3.773458806562968171e-01,5.904974337486579294e+00,1.000000000000000000e+00
8.256861233555121138e-02,1.102901688427748050e+00,7.119658922426939540e+00,1.000000000000000000e+00
9.743269036329571531e-02,1.949098424246241690e+00,-9.888577980124541256e+00,0.000000000000000000e+00
1.112010070285183172e-01,6.880312745260650509e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.127536563191772756e-01,-4.867535956315812151e-01,2.018002327252257366e+00,1.000000000000000000e+00
1.092134211213111050e-01,-1.941832195055061550e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.021002678602065811e-01,-1.335080197835478488e+00,-1.464100127668192197e+00,0.000000000000000000e+00
8.829371138743058456e-02,-1.436245225177056994e+00,2.275894840847259015e+00,0.000000000000000000e+00
7.555127205783143673e-02,-1.079496952324353609e+00,-1.464100127668192197e+00,0.000000000000000000e+00
6.422324702588877443e-02,-1.197582518998625778e+00,6.969106443961342379e+00,0.000000000000000000e+00
5.640600987034725955e-02,-2.807614291091611869e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.371112148721474827e-02,-2.560222445988292184e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.125617476163599195e-02,-2.329153596012221439e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.902540556856235798e-02,-2.113182252719134624e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.700423584247355457e-02,-1.911169361093679742e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.517918999019204795e-02,-1.722056057979568788e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.353781734498694128e-02,-1.544857869903220327e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.206862023623591379e-02,-1.378659320269817190e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.076098727811033884e-02,-1.222608917732421058e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.960513150815124506e-02,-1.075914499293054855e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.859203303227982246e-02,-9.378389033804836183e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.771338585681161676e-02,-8.076959497571642443e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.696154861049717744e-02,-6.848467046344315634e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.632949888057609295e-02,-5.686960108193276492e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.581079090638825818e-02,-4.586892640789570069e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.539951639231682379e-02,-3.543094181902806811e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.509026821882107322e-02,-2.550742023471137127e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.487810684613226742e-02,-1.605335357245360126e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.475852921990358474e-02,-7.026712505712861406e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.472744000179966289e-02,1.611776792520572916e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.478112496074685367e-02,9.898840143808561309e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.491622637240764798e-02,1.786884823342163933e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.512972028545148506e-02,2.555399591178295418e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.541889552342533665e-02,3.298446891070655473e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.578133430053583031e-02,4.018859888737545683e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.621489433848862349e-02,4.719300764426698214e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.671769237973831340e-02,5.402274131300795201e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.728808900012672151e-02,6.070139523413591032e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.792467463096943492e-02,6.725123021267447043e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.862625670722918264e-02,7.369328078103556945e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.939184786452450127e-02,8.004745605579034751e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.022065511339677213e-02,8.633263373306614141e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.111206992452989123e-02,9.256674772851267163e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.206565916351097389e-02,9.876686993172428819e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.308115681826743537e-02,1.049492865115173035e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.415845646653732137e-02,1.111295691773580285e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.529760443465124381e-02,1.173226417733503196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.649879360254604438e-02,1.235428425543607656e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.776235781331217983e-02,1.298039824689404820e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.908876684871809476e-02,1.361193997505533160e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.047862193507179907e-02,1.425020110971140230e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.193265174648854787e-02,1.489643596988584895e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.345170887514946040e-02,1.555186603559940428e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.503676674047124767e-02,1.621768419103120362e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.668891691127612292e-02,1.689505871988862540e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.840936681706388606e-02,1.758513707230389966e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.019943782635668594e-02,1.828904942118455557e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.206056367182058442e-02,1.900791202464898744e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.399428920347600969e-02,1.974283040996998584e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.600226945280032731e-02,2.049490239332157071e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.808626899190688142e-02,2.126522094857067058e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.024816157326461974e-02,2.205487693736935539e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.248993003660571255e-02,2.286496171187931692e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.481366647076168053e-02,2.369656960059265405e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.722157261917907134e-02,2.455080028689628768e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.971596051879417666e-02,2.542876108925689604e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.229925336280161097e-02,2.633156915117375596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.497398657863428073e-02,2.726035354835413260e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.774280911318832477e-02,2.821625731990524133e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.060848491797705850e-02,2.920043942970381723e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.357389462748616493e-02,3.021407666349524290e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.664203742453157664e-02,3.125836546668452898e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.981603308689093734e-02,3.233452372720653778e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.030991242098938526e-01,3.344379250730045716e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.011663841533863017e-01,-8.294383247410053173e-01,-1.464100127668192197e+00,0.000000000000000000e+00
9.232295989956453008e-02,-9.509395503017067375e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.308768641519496956e-02,-8.908984945272869771e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.443182925091700042e-02,-8.354617957246356363e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.631080826845472953e-02,-7.843086282741758009e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.868314639209714495e-02,-7.371412446215269698e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.151024600625022515e-02,-6.936833984712162948e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.475618067567820046e-02,-6.536788662826826801e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.838750122254792202e-02,-6.168900631779690169e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.237305523505722843e-02,-5.830967490110944285e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.668381912596552025e-02,-5.520948201432269720e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.129274190438595199e-02,-5.236951823791657912e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.617459986970688768e-02,-4.977227005205386856e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.130586148170690045e-02,-4.740152200568324981e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.664561705238018427e-03,-4.524226566290417972e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.230185170862919279e-03,-4.328061490483644524e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.016442465745619823e-03,-4.150372718231117863e-01,0.000000000000000000e+00,0.000000000000000000e+00
