-5.967422941468079500e+00,1.165398616016982913e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.955643218156417618e+00,1.193626628949259638e+00,6.773830754501537044e+00,1.000000000000000000e+00
-5.940010282309598821e+00,2.008739857694020525e+00,9.739265406669595393e+00,1.000000000000000000e+00
-5.914831372100452178e+00,3.130728954770121142e+00,1.220735662464207394e+00,1.000000000000000000e+00
-5.883072022584840077e+00,3.231408186172470831e+00,-1.792147555830105876e+00,1.000000000000000000e+00
-5.851838738563411191e+00,2.994852467853802214e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.821981784635597457e+00,2.975862159393808604e+00,2.536598359639685718e+00,1.000000000000000000e+00
-5.791023367962130131e+00,3.240867400831257239e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.758692138225457668e+00,3.225051191915634607e+00,-1.191667146780990283e+00,1.000000000000000000e+00
-5.727056515860881269e+00,3.091104086076156499e+00,5.844511781090591107e+00,1.000000000000000000e+00
-5.693388725115059223e+00,3.697913318363598378e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.656479952878194162e+00,3.683751139498822713e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.619677412735683220e+00,3.677354116979600906e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.582905847313935688e+00,3.678195377396171750e+00,-7.031376574073657792e+00,1.000000000000000000e+00
-5.549062134123021295e+00,3.034955654091974875e+00,2.610535817978720807e-01,1.000000000000000000e+00
-5.518431321374397847e+00,3.097860442597604180e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.487265757301909908e+00,3.140081566107959077e+00,6.734781111409047227e+00,1.000000000000000000e+00
-5.453063855190463549e+00,3.755087224105784216e+00,-2.234357349616011845e+00,1.000000000000000000e+00
-5.416226851980871615e+00,3.600154776796512746e+00,1.534605052726638608e+00,1.000000000000000000e+00
-5.379508763929983672e+00,3.758224376227746966e+00,1.106130512465883786e+00,1.000000000000000000e+00
-5.341384285322395620e+00,3.878070748632608478e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.302434437032426118e+00,3.916370279172413760e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.263084687430897191e+00,3.958351331280073548e+00,-6.952121778001394858e+00,1.000000000000000000e+00
-5.225289457540071680e+00,3.570017544952151400e+00,-2.482514124408741196e-01,1.000000000000000000e+00
-5.189362794811123614e+00,3.620908461908470599e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.152851707381230995e+00,3.688234520644201986e+00,-2.884075335393652129e+00,1.000000000000000000e+00
-5.116332237986231490e+00,3.611069541482187617e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.079884485345715461e+00,3.686016786325952754e+00,-9.964261498939032791e+00,1.000000000000000000e+00
-5.044627770128307098e+00,3.340496518128527104e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.010808400982370792e+00,3.432357037922697085e+00,4.058684336221915601e+00,1.000000000000000000e+00
-4.975432538094600510e+00,3.661730217807879217e+00,2.759738271577376612e+00,1.000000000000000000e+00
-4.938054178610679301e+00,3.827700517624907040e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.899421843031602997e+00,3.906419464078610293e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.860008671208851716e+00,3.983677186252026381e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.819830507719595758e+00,4.059197312961003945e+00,9.704420125457264845e+00,1.000000000000000000e+00
-4.778385979988383880e+00,4.238267147863673756e+00,-9.423087730954799568e+00,0.000000000000000000e+00
-4.735986895230617222e+00,4.251067425754282425e+00,3.449068118400178129e-01,0.000000000000000000e+00
-4.693171956729973004e+00,4.317840095281493262e+00,3.449068118400178129e-01,0.000000000000000000e+00
-4.649710358540547261e+00,4.379878442250457304e+00,8.204556873842353326e+00,1.000000000000000000e+00
-4.605975711722866350e+00,4.357420617142852670e+00,3.449068118400178129e-01,0.000000000000000000e+00
-4.562149424106106466e+00,4.412425539144241959e+00,3.449068118400178129e-01,0.000000000000000000e+00
-4.517798334656514037e+00,4.461771456588885520e+00,-7.760449127846984041e+00,0.000000000000000000e+00
-4.472055141520310251e+00,4.717423745845254146e+00,-6.224404712907906756e+00,1.000000000000000000e+00
-4.423833206192336220e+00,4.954510645885741305e+00,-8.722672900271401630e+00,0.000000000000000000e+00
-4.372722829561259239e+00,5.308645855942383918e+00,-1.022117985903288062e+00,1.000000000000000000e+00
-4.319401025410948058e+00,5.360861031473072025e+00,-8.722672900271401630e+00,0.000000000000000000e+00
-4.263862425593287320e+00,5.795537142241447448e+00,1.399196024720878118e+00,0.000000000000000000e+00
-4.206355059548763542e+00,5.693929624472601425e+00,3.553009111418099497e+00,0.000000000000000000e+00
-4.150510097590998093e+00,5.447418199055978683e+00,-1.095079272662770009e+01,0.000000000000000000e+00
-4.092810287132444103e+00,6.169269211681058351e+00,-8.822912844368744345e+00,0.000000000000000000e+00
-4.028468228615675883e+00,6.762081875452271795e+00,-8.822912844368744345e+00,0.000000000000000000e+00
-3.958098906647021575e+00,7.376801448538559569e+00,-8.974651858387645120e+00,0.000000000000000000e+00
-3.881428908246794762e+00,8.025374853884985171e+00,2.210610684762708278e+00,0.000000000000000000e+00
-3.802871266065941391e+00,7.646077168851938666e+00,-7.107712122915135211e+00,0.000000000000000000e+00
-3.724007102610780606e+00,8.180720919698476479e+00,-1.727703912322799962e+00,1.000000000000000000e+00
-3.642323387438795912e+00,8.152036281597213829e+00,-8.939594351245021997e+00,0.000000000000000000e+00
-3.557399027125390578e+00,8.907044886711505072e+00,-8.939594351245021997e+00,0.000000000000000000e+00
-3.464968520525883999e+00,9.651086041399608462e+00,-2.446170378881615814e+00,1.000000000000000000e+00
-3.368626980558876660e+00,9.611093231629817879e+00,-4.633859530814037342e+00,1.000000000000000000e+00
-3.271555183035337766e+00,9.820606054085766701e+00,-6.803566578940691834e+00,1.000000000000000000e+00
-3.171293957043846756e+00,1.027070536535785550e+01,8.799246752373644398e+00,1.000000000000000000e+00
-3.075382030652259679e+00,8.768109146427772060e+00,-9.105191989601724600e+00,0.000000000000000000e+00
-2.984381172932859982e+00,9.494199894549328889e+00,-9.105191989601724600e+00,0.000000000000000000e+00
-2.886418511974833123e+00,1.015204117291617258e+01,-6.786660303451066412e+00,0.000000000000000000e+00
-2.783459674485567970e+00,1.046015919564136709e+01,-9.197371882807692245e+00,0.000000000000000000e+00
-2.676470559302857488e+00,1.097347433979768638e+01,9.570831264034948660e+00,1.000000000000000000e+00
-2.573974302580384954e+00,9.384155583714772320e+00,-8.776671813612113127e+00,1.000000000000000000e+00
