1.441920515269090770e-02,-3.976341650504006675e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.053116851158118587e-02,-3.783339663011293652e-01,5.977189315686244342e+00,1.000000000000000000e+00
1.015367214798736269e-02,3.727384718831738830e-01,-3.738431602802132492e+00,1.000000000000000000e+00
1.174430565636826185e-02,-9.840504365673274911e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.079102396766533703e-02,-9.166220820626160004e-02,-9.833241932442099653e+00,1.000000000000000000e+00
4.432362461681332508e-03,-1.292086466184183546e+00,-2.362347191002183155e+00,1.000000000000000000e+00
-9.562125645654281220e-03,-1.529475654377189242e+00,6.969106443961342379e+00,0.000000000000000000e+00
-2.071115629865306201e-02,-6.157471846758094669e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.677881594583767649e-02,-5.962118978471543373e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.266130302152221720e-02,-5.789133548697502629e-01,5.344193731723696494e+00,1.000000000000000000e+00
-3.540879216958348757e-02,9.172294587537470345e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.454690937998705635e-02,7.955585496726326478e-02,4.889214502285412323e+00,1.000000000000000000e+00
-3.108495641461559225e-02,6.677403072744403367e-01,-2.210509385609422672e+00,1.000000000000000000e+00
-2.579263390989207719e-02,3.625178985766185913e-01,9.013411520616402939e+00,1.000000000000000000e+00
-1.724854426655209744e-02,1.447700442219411077e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-4.317176241292729547e-03,1.107412226417639811e+00,-2.269567774069289889e+00,0.000000000000000000e+00
5.287407838032959911e-03,7.837650529451516412e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.298776009169597817e-02,7.538306793495417324e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.040262906032127080e-02,7.269401594395549226e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.756158549281765083e-02,7.029034271517589083e-01,4.650324944471051936e+00,1.000000000000000000e+00
3.707847015517447276e-02,1.251941289705986282e+00,1.349401756204637870e-01,1.000000000000000000e+00
4.948479511060651509e-02,1.227554073063376716e+00,-2.269567774069289889e+00,0.000000000000000000e+00
6.032925719118535646e-02,9.124739159785906217e-01,1.493499581668680243e+00,1.000000000000000000e+00
7.018245988984975203e-02,1.073539153350549835e+00,-5.639293126130365152e+00,1.000000000000000000e+00
7.766918044560637557e-02,3.575197712040977249e-01,-1.573672824615590660e+00,1.000000000000000000e+00
8.039089782409140905e-02,1.694314729494262317e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.214185284479341709e-02,1.820002669614033675e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.401810442468139739e-02,1.944883155392593821e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.601899570628662728e-02,2.069287975844170402e-01,2.714126316187328580e+00,1.000000000000000000e+00
8.964854583714070013e-02,5.511551562144808569e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.515711369216736659e-02,5.507421567765866666e-01,8.239076404337916770e+00,1.000000000000000000e+00
1.052298843010561064e-01,1.557805100422138933e+00,8.039021935928314377e+00,1.000000000000000000e+00
1.250836787738386080e-01,2.501209960607184257e+00,9.644760866512694264e+00,1.000000000000000000e+00
1.550941495572958351e-01,3.603933798930190946e+00,-9.888577980124541256e+00,0.000000000000000000e+00
1.852164301933310608e-01,2.301542827208244990e+00,-9.888577980124541256e+00,0.000000000000000000e+00
2.026107333236332186e-01,1.063462386318267061e+00,3.048882208237246871e+00,1.000000000000000000e+00
2.149311308274556853e-01,1.435589354608184820e+00,-4.682681339645862195e+00,0.000000000000000000e+00
2.267141657254887754e-01,8.689933181742782731e-01,-1.803023910808259078e+00,1.000000000000000000e+00
2.345135743424675845e-01,6.730196465190945165e-01,-4.682681339645862195e+00,0.000000000000000000e+00
2.388412688039110165e-01,1.434998718987424704e-01,-4.682681339645862195e+00,0.000000000000000000e+00
2.379768399797744516e-01,-3.636447060123911279e-01,2.515376184146418392e+00,1.000000000000000000e+00
2.360241309320137149e-01,7.613031843370907104e-03,-4.682681339645862195e+00,0.000000000000000000e+00
2.338207154831512258e-01,-4.952383493170593454e-01,-8.830466553981390021e+00,0.000000000000000000e+00
2.244301933477644839e-01,-1.474795964052964425e+00,5.838122513722279194e-01,0.000000000000000000e+00
2.105111590982798042e-01,-1.292560171703442284e+00,5.838122513722279194e-01,0.000000000000000000e+00
1.983673010622450661e-01,-1.120660638355293948e+00,5.838122513722279194e-01,0.000000000000000000e+00
1.878988353849863346e-01,-9.583107552861367395e-01,6.687420431801989196e+00,1.000000000000000000e+00
1.823509812458346813e-01,-6.849469226002259659e-02,2.665940483922810689e+00,1.000000000000000000e+00
1.833349145883041986e-01,2.995768024336433188e-01,1.197474601164918440e+00,1.000000000000000000e+00
1.871297378890847962e-01,4.759399721807152095e-01,-4.682681339645862195e+00,0.000000000000000000e+00
1.894458370099633693e-01,-6.272647734467179381e-02,-5.454530615174513208e-01,1.000000000000000000e+00
1.887373273281303110e-01,-8.067608459274362709e-02,6.028544006081903994e-01,1.000000000000000000e+00
1.884793444884133029e-01,4.033509702789488116e-02,-2.180460706744922206e+00,1.000000000000000000e+00
1.878880138213621931e-01,-1.790518967932633321e-01,-4.682681339645862195e+00,0.000000000000000000e+00
1.837741209741515502e-01,-6.916810703725626563e-01,5.838122513722279194e-01,0.000000000000000000e+00
1.775023156195165153e-01,-5.496988164509858388e-01,-1.464100127668192197e+00,0.000000000000000000e+00
1.714962526512693042e-01,-6.622634802902150897e-01,-4.467782902637853937e+00,1.000000000000000000e+00
1.627305638311220271e-01,-1.135400986893353004e+00,-6.984618380559948214e+00,1.000000000000000000e+00
1.479238019861407460e-01,-1.897845431445354114e+00,7.081642703539769990e+00,1.000000000000000000e+00
1.333520624897839291e-01,-9.263389365530622088e-01,-1.464100127668192197e+00,0.000000000000000000e+00
1.235951672040435101e-01,-1.035645295743258032e+00,-1.464100127668192197e+00,0.000000000000000000e+00
1.127535810032948560e-01,-1.143154887999181968e+00,8.232908728665627507e+00,1.000000000000000000e+00
1.062060646543115799e-01,-6.622841909451883391e-02,-9.628552047448279083e+00,0.000000000000000000e+00
1.003443153061644860e-01,-1.213244377801199647e+00,-1.464100127668192197e+00,0.000000000000000000e+00
8.773185606548246362e-02,-1.319702306077931375e+00,2.344999479557705602e+00,1.000000000000000000e+00
7.617129874928071920e-02,-9.592766299728827661e-01,2.860802261908890198e+00,1.000000000000000000e+00
6.842392036449279624e-02,-5.526220948931667154e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.307313102845503450e-02,-5.141727514225719053e-01,7.475565037053559792e+00,1.000000000000000000e+00
6.224506041668731449e-02,4.370918558613332561e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.660402437761758776e-02,4.346498074990671201e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.094375669171773535e-02,4.333511366633644446e-01,-6.688648178161078484e+00,1.000000000000000000e+00
7.156373689499019586e-02,-3.855526496365534461e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.785656077123528029e-02,-3.530022181921955715e-01,7.202924348950274336e+00,1.000000000000000000e+00
6.846324059683710217e-02,5.592871217757915403e-01,1.680627235932479202e+00,1.000000000000000000e+00
7.496135467909198491e-02,7.591917597053892131e-01,4.286561071199328055e+00,1.000000000000000000e+00
8.487410472274251050e-02,1.271370096041846143e+00,-7.565680993392231102e+00,0.000000000000000000e+00
9.325516345289605602e-02,3.164040100942691058e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.646298894730334639e-02,3.262026087889762782e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.977049371672240541e-02,3.363790132410930389e-01,3.693612023768400032e+00,1.000000000000000000e+00
1.052260161436954361e-01,7.978649314308370322e-01,2.758972562399699680e+00,1.000000000000000000e+00
1.146996594776675676e-01,1.127911707589665413e+00,-7.565680993392231102e+00,0.000000000000000000e+00
1.217173602836579827e-01,1.886077665961560512e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.183840853429454498e-01,-9.626337511563177740e-01,6.667229926646145444e-02,1.000000000000000000e+00
1.090991173665575714e-01,-8.877621488919263948e-01,-9.992346876227083285e+00,1.000000000000000000e+00
9.497428616623934672e-02,-2.045871797092352562e+00,5.630252982015810925e-01,0.000000000000000000e+00
7.530442934150922973e-02,-1.872758294521532418e+00,8.308987390741828349e+00,0.000000000000000000e+00
6.161190506817522394e-02,-7.628056769477505883e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.419023341428263335e-02,-7.176226323092390613e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.720406418698382817e-02,-6.760210996667370686e-01,5.117185546215237579e+00,1.000000000000000000e+00
4.346272378730678398e-02,-1.041714514822236759e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.340783344598121013e-02,4.483351319874916922e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.345955475668218659e-02,1.086799806304144383e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.361362707043284909e-02,2.088521344225189799e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.386621087679781067e-02,3.054060007769913293e-02,-3.237239653865191524e+00,1.000000000000000000e+00
4.241451847472643005e-02,-3.570199338038810843e-01,-8.320014548441179159e-01,1.000000000000000000e+00
3.849323174484246129e-02,-4.346229901436284293e-01,-5.674797305591521734e+00,1.000000000000000000e+00
3.111324223275043627e-02,-1.104017721633732796e+00,-3.510154184159732793e+00,1.000000000000000000e+00
1.835637515046645296e-02,-1.483193453423776509e+00,-1.061987281581409093e+00,1.000000000000000000e+00
3.224408406968551095e-03,-1.550039395937635511e+00,6.969106443961342379e+00,0.000000000000000000e+00
-8.112225389692152497e-03,-6.323189643860400722e-01,3.847582183514981491e+00,1.000000000000000000e+00
-1.218830335674699408e-02,-1.369508761070637737e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.354610444291027768e-02,-1.344296315356058313e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.488063380036226332e-02,-1.323353315294850951e-01,-9.880371558102865492e+00,1.000000000000000000e+00
-2.169240091687538868e-02,-1.342971380989832930e+00,6.969106443961342379e+00,0.000000000000000000e+00
-3.102451227726845881e-02,-4.397874843668471145e-01,-3.822160719326890277e+00,1.000000000000000000e+00
-3.750131021756106936e-02,-8.985217377068637212e-01,3.076735289909631188e+00,1.000000000000000000e+00
-4.465298188870502755e-02,-4.945113951377728689e-01,2.609915239537456966e+00,1.000000000000000000e+00
-4.810598024777951870e-02,-1.656201835806485889e-01,3.957217825583314585e-01,1.000000000000000000e+00
-4.956448361375545564e-02,-1.220875915042528986e-01,7.658417503931889136e+00,1.000000000000000000e+00
-4.656147934489738432e-02,8.095574469032451592e-01,9.097045690714715249e+00,1.000000000000000000e+00
-3.360809988973801482e-02,1.881530238928702303e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-1.643504805128909521e-02,1.520109577084454155e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-2.791934763942858014e-03,1.177130878535029401e+00,5.851769530251782925e+00,1.000000000000000000e+00
1.201713193433644362e-02,1.847700141685355346e+00,6.942911664334503463e+00,1.000000000000000000e+00
3.403209863513666916e-02,2.628834525151424018e+00,-2.565381967280468967e+00,0.000000000000000000e+00
5.845163000408324511e-02,2.217860929132477121e+00,-2.393898211148699495e+00,1.000000000000000000e+00
7.895998689159587636e-02,1.850511720498687618e+00,-5.915020496018906115e+00,1.000000000000000000e+00
9.393394262511609027e-02,1.072631326920420181e+00,8.857785949862492458e+00,1.000000000000000000e+00
1.094714996506135768e-01,2.134038335422631327e+00,-9.888577980124541256e+00,0.000000000000000000e+00
1.250759667193936109e-01,8.702198291424841914e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.284414501999732727e-01,-3.064237022391439469e-01,-2.331862339215753366e+00,1.000000000000000000e+00
1.242860099033009230e-01,-5.472772790545621380e-01,-1.464100127668192197e+00,0.000000000000000000e+00
1.182398927329319227e-01,-6.740088189534655383e-01,-1.464100127668192197e+00,0.000000000000000000e+00
1.109424296571984853e-01,-7.972778338558181854e-01,-1.464100127668192197e+00,0.000000000000000000e+00
1.024261748494815633e-01,-9.175387169558606448e-01,-1.464100127668192197e+00,0.000000000000000000e+00
9.271927943452426546e-02,-1.035214883489141702e+00,-1.464100127668192197e+00,0.000000000000000000e+00
8.184579342041470307e-02,-1.150700483847333810e+00,-1.464100127668192197e+00,0.000000000000000000e+00
6.982595125798424229e-02,-1.264361947833347655e+00,8.308987390741828349e+00,0.000000000000000000e+00
6.210161959131740156e-02,-1.797562452957307821e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.040454581622815844e-02,-1.576712021831766231e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.892244390387860187e-02,-1.368729785992726378e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.764291439660602229e-02,-1.172587543267685495e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.655455383312969764e-02,-9.873276767048179414e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.564688652207014363e-02,-8.120579821009241139e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.491030132193985835e-02,-6.459468596146684949e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.433599307507407800e-02,-4.882188440957806186e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.391590836759879019e-02,-3.381504503932786926e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.364269531056446716e-02,-1.950663114588313887e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.350965705888899998e-02,-5.833558853319685718e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.351070880483262820e-02,7.263136590597850904e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.364033800145386749e-02,1.983861104468459882e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.389356758894643662e-02,3.194449990770745901e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.426592201301191215e-02,4.362918631738830350e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.475339583955508849e-02,5.493805056934274872e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.535242478407096517e-02,6.591370210901097149e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.605985898719159644e-02,7.659619535502101839e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.687293838004303659e-02,8.702323052408775239e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.778926999438797202e-02,9.723034054514181901e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.880680708305638382e-02,1.072510650735513243e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.992382992594894042e-02,1.171171125447097311e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.113892820598638284e-02,1.268585111395822418e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.245098484782140441e-02,1.365037494727190381e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.385916121997063655e-02,1.460799077554508218e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.536288360830676269e-02,1.556127801331959604e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.696183087561151381e-02,1.651269888457524149e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.865592322816672921e-02,1.746460908128674994e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.044531201618615956e-02,1.841926772040256011e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.233037050029574033e-02,1.937884665110429505e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.431168552128508686e-02,2.034543916044894152e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.639005001500337455e-02,2.132106812199676127e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.856645631858449885e-02,2.230769362876775241e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.084209021818240803e-02,2.330722014883004900e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.321832569209827724e-02,2.432150323898796540e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.569672030660753503e-02,2.535235584938954068e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.827901122496413511e-02,2.640155424939839568e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.096711179298799799e-02,2.747084360275833248e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.376310866734584304e-02,2.856194321790798685e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.666925945512892804e-02,2.967655149726418640e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.968799083562485119e-02,3.081635060737493159e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.028218971372897861e-01,3.198301089003373621e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.007452703002617300e-01,-8.435724047621867561e-01,-1.464100127668192197e+00,0.000000000000000000e+00
9.176259165984243515e-02,-9.646200322861278043e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.239240205059804312e-02,-9.041684893290091729e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.360551155166233928e-02,-8.483701109963974751e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.535686497101694803e-02,-7.969012190596584944e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.760453770975398208e-02,-7.494614321304067239e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.030951003147725309e-02,-7.057720757044353421e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.343545678347324190e-02,-6.655746910563642427e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.694855159804131400e-02,-6.286296391433201514e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.081728464265160242e-02,-5.947147952951370442e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.501229303093824644e-02,-5.636243302463934679e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.950620305152315007e-02,-5.351675729647397128e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.427348341722737765e-02,-5.091679507208012323e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.290308782556200989e-03,-4.854620019040910006e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.534432821843612828e-03,-4.638984571984225425e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.492979631912441608e-05,-4.443373848748584654e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.377213161070207977e-03,-4.266493961290360737e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.570602180466862022e-03,-4.107149065740711147e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.261212749664177533e-02,-3.964234501934607025e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.651775376361975731e-02,-3.836730422553933373e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.030246176238949263e-02,-3.723695878867837039e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.398032479568480355e-02,-3.624263331993331505e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.756457977470794934e-02,-3.537633560489011342e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.106769338166769784e-02,-3.463070936919931953e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.450142366543690331e-02,-3.399899047782299899e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.787687740278153359e-02,-3.347496632846352904e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.120456353439160002e-02,-3.305293821561082757e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.449444296327018794e-02,-3.272768645664021481e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.775597498282317666e-02,-3.249443808553210689e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.099816058315462947e-02,-3.234883693308217567e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.422958286652787563e-02,-3.228691592494808971e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.745844478661912141e-02,-3.230507144056475877e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.069260441099149500e-02,-3.240003958688607022e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.393960789207808748e-02,-3.256887425111282819e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.720672031881201602e-02,-3.280892680607839784e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.050095460881283804e-02,-3.311782735082320905e-01,0.000000000000000000e+00,0.000000000000000000e+00
