-3.418694320957044397e+00,3.356469422233145483e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.380523710193620524e+00,4.372640710760297367e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.332371904886045400e+00,5.348673835491853268e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.274643097314869244e+00,6.283648386828545540e+00,-2.100266683982476845e+00,1.000000000000000000e+00
-3.211685008649199258e+00,6.307985156981401609e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.147197394293170802e+00,6.615847570632691799e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.079756068844455630e+00,6.895583060674761455e+00,8.030103704021719579e+00,1.000000000000000000e+00
-3.016618149593267351e+00,5.610758562526586779e+00,-8.562922225613849747e+00,0.000000000000000000e+00
-2.956987235990862217e+00,6.383411678966787406e+00,-1.899679588137960007e+00,0.000000000000000000e+00
-2.893519904445404745e+00,6.299168840544789205e+00,-1.899679588137960007e+00,0.000000000000000000e+00
-2.830961883593010153e+00,6.200100731673174437e+00,-9.611543022258047131e+00,0.000000000000000000e+00
-2.765399402729231682e+00,6.978023656038459421e+00,1.721493565569456319e+00,1.000000000000000000e+00
-2.698216197118069815e+00,6.403569492614365366e+00,-8.678411432477417975e+00,1.000000000000000000e+00
-2.631528955862523222e+00,6.979700960704180446e+00,7.528449715136855680e+00,1.000000000000000000e+00
-2.567192572027128694e+00,5.778682031129403818e+00,8.760484504426813146e+00,1.000000000000000000e+00
-2.515134434315813738e+00,4.519292432961437456e+00,-2.284936639394602675e+00,0.000000000000000000e+00
-2.470408713020102898e+00,4.413257059586321418e+00,-1.217597205064393506e+00,1.000000000000000000e+00
-2.427257093741066019e+00,4.194669783002682451e+00,-1.749026421931034747e+00,1.000000000000000000e+00
-2.386083699027422789e+00,4.021660144480280863e+00,6.429439994382959433e+00,0.000000000000000000e+00
-2.349946540461868683e+00,3.124572559096849389e+00,-7.459842366106608225e+00,1.000000000000000000e+00
-2.317171822990087726e+00,3.456757308117224703e+00,9.650089967951773318e+00,1.000000000000000000e+00
-2.287662511809477106e+00,2.345253496964256446e+00,3.375379208293876054e+00,1.000000000000000000e+00
-2.266696267225933425e+00,1.797567153495374326e+00,6.390505327433057658e+00,0.000000000000000000e+00
-2.252160682671962011e+00,1.040162832904928614e+00,-3.687970105571594104e+00,1.000000000000000000e+00
-2.241513019452142874e+00,1.093428724948074526e+00,6.390505327433057658e+00,0.000000000000000000e+00
-2.233839779373049339e+00,3.749529953775372904e-01,2.443288091728996747e+00,0.000000000000000000e+00
-2.231855376235708732e+00,-1.428188844832058851e-02,2.443288091728996747e+00,0.000000000000000000e+00
-2.233690763436436466e+00,-3.875781999973288983e-01,2.499729510165467072e+00,1.000000000000000000e+00
-2.239210377887566050e+00,-7.501915119388838926e-01,-2.510101936176349913e+00,1.000000000000000000e+00
-2.246559976155287242e+00,-7.160658213818772433e-01,2.443288091728996747e+00,0.000000000000000000e+00
-2.255289513054822503e+00,-1.062187586069513134e+00,4.241936575286242572e+00,0.000000000000000000e+00
-2.268054665171785444e+00,-1.535431240819357779e+00,4.241936575286242572e+00,0.000000000000000000e+00
-2.285480131321742991e+00,-1.992960073383364117e+00,4.241936575286242572e+00,0.000000000000000000e+00
-2.307416108147817280e+00,-2.436364057360357105e+00,9.132229142231159003e+00,1.000000000000000000e+00
-2.335569250381750006e+00,-3.275463572715480165e+00,6.060937655785760825e+00,0.000000000000000000e+00
-2.370852625703525174e+00,-3.835473018216102314e+00,-4.670423218955161992e+00,1.000000000000000000e+00
-2.407365827818682025e+00,-3.425482546277966112e+00,7.499476237835576597e+00,1.000000000000000000e+00
-2.444831604025887284e+00,-4.136529599569406024e+00,6.060937655785760825e+00,0.000000000000000000e+00
-2.488730075549628662e+00,-4.697438576501523855e+00,4.626109595571286093e+00,1.000000000000000000e+00
-2.537548515031038399e+00,-5.105386055819299607e+00,3.256695538655927091e+00,1.000000000000000000e+00
-2.589767534275833505e+00,-5.362518649088594991e+00,7.722226423753436819e+00,0.000000000000000000e+00
-2.646646814398764480e+00,-6.082973552388608596e+00,9.781440082858765095e+00,1.000000000000000000e+00
-2.711680747830507165e+00,-7.014034783186968269e+00,2.750676281427586467e+00,0.000000000000000000e+00
-2.782358653919620117e+00,-7.131393381968596401e+00,9.755584081262941964e+00,0.000000000000000000e+00
-2.857829624280610492e+00,-8.050323236192753029e+00,-5.574733294004516893e+00,1.000000000000000000e+00
-2.934128732394993833e+00,-7.117446016871412873e+00,-7.272116423073198277e+00,1.000000000000000000e+00
-3.000215160383898905e+00,-5.990486000870212102e+00,5.237912937735700325e+00,0.000000000000000000e+00
-3.062036047288538843e+00,-6.411135686630038855e+00,-2.163603374750020514e+00,1.000000000000000000e+00
-3.123825694580085965e+00,-5.896194843979237099e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.182135078922899485e+00,-5.749665705419451101e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.238942553323817197e+00,-5.595074670902590697e+00,-7.333930381210618243e+00,0.000000000000000000e+00
-3.289680085515068075e+00,-4.444141576322580001e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.333759322054554719e+00,-4.362131222023356791e+00,-1.971043097498887953e+00,1.000000000000000000e+00
-3.375277496982245662e+00,-3.896887413934972511e+00,-6.722988200979138185e+00,1.000000000000000000e+00
-3.409631348162276421e+00,-2.878928381618358401e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.436563667884906081e+00,-2.468567945421090926e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.459449302789914249e+00,-2.070916870367122353e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.475526570229131806e+00,-1.049616907460344528e+00,-8.200417746689755205e+00,0.000000000000000000e+00
-3.481161964785234542e+00,2.222875149148265117e-02,9.151282676892469325e-01,1.000000000000000000e+00
-3.481060696169838042e+00,-4.465652060718787279e-03,-4.738382913066443436e+00,1.000000000000000000e+00
-3.478255988745775351e+00,6.239006415036999487e-01,-8.437118409307490907e+00,1.000000000000000000e+00
-3.467341340912392322e+00,1.655252465306029208e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.445320000606812538e+00,2.861966989715348575e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.411437782752805514e+00,4.023338706165087153e+00,6.246278881659761417e+00,1.000000000000000000e+00
-3.375029046533865706e+00,3.176968234395261881e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.341408553572103202e+00,3.584346596592406176e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.300993714655902522e+00,4.592253827913322262e+00,-1.585164642829699488e+00,1.000000000000000000e+00
-3.254890683087968917e+00,4.630250154840035215e+00,7.544700674829567077e+00,1.000000000000000000e+00
-3.213511713647301260e+00,3.541902555639982797e+00,-4.695211215278007444e+00,1.000000000000000000e+00
-3.176074885317203833e+00,3.985456931064883079e+00,9.737078659178502349e+00,1.000000000000000000e+00
-3.142347583426199353e+00,2.632507788673845717e+00,-9.043108298085293484e+00,1.000000000000000000e+00
-3.111487617025979535e+00,3.631169671167188806e+00,-3.919334012796338307e-01,1.000000000000000000e+00
-3.075674756786487940e+00,3.519544001430785496e+00,1.075570512814875634e+01,0.000000000000000000e+00
-3.047179803499429962e+00,2.041125982619468981e+00,1.075570512814875634e+01,0.000000000000000000e+00
-3.033208910556545401e+00,6.205176737490839534e-01,-2.718419524278028465e+00,1.000000000000000000e+00
-3.025735612970942068e+00,8.998052555661083529e-01,7.143254178819001154e+00,1.000000000000000000e+00
-3.020978785792504784e+00,-3.566055279609176010e-02,6.644358618663065430e-01,0.000000000000000000e+00
-3.021826754696105510e+00,-1.439891243826306733e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.023736742493499108e+00,-2.475823211504693810e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.026661182191576760e+00,-3.463950219079380277e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.030552110210458228e+00,-4.403941170311207465e-01,8.530633752773223222e+00,1.000000000000000000e+00
-3.039710587682641130e+00,-1.488727831392968826e+00,9.246201378523855041e+00,0.000000000000000000e+00
-3.059547024725044029e+00,-2.579707422938794181e+00,2.655125847113659621e+00,1.000000000000000000e+00
-3.086420319383787358e+00,-2.815971784423055180e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.118298157341503174e+00,-3.634762099836562843e+00,9.032699686546322937e+00,1.000000000000000000e+00
-3.159010296043265775e+00,-4.595534631188202823e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.204724595269874410e+00,-4.540288014013134088e+00,2.526162262810454084e+00,1.000000000000000000e+00
-3.250604735871770679e+00,-4.643279613878364742e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.296479832071593563e+00,-4.518146405389789066e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.341277135046521352e+00,-4.431247534240990049e+00,8.416536244722672144e-01,1.000000000000000000e+00
-3.384996806931742430e+00,-4.298422517652255692e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.425876998926060235e+00,-3.833103384415124104e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.462160135275383244e+00,-3.380387581835040844e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.493975133144699985e+00,-2.940881413337961270e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.518603655385641460e+00,-1.887123342301856521e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.532900301867195392e+00,-8.785921581364091182e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.536891788098598166e+00,1.786072700712623695e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.530508195852216424e+00,1.192695586741863822e+00,-9.305583301215934355e+00,0.000000000000000000e+00
-3.513595418989341468e+00,2.292854530805294999e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.485356362032113520e+00,3.465131480109622686e+00,-8.556902550748315406e+00,0.000000000000000000e+00
-3.446493231252170109e+00,4.394759534332764339e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.398141589049253675e+00,5.366760278438853504e+00,-9.656336747016792899e+00,0.000000000000000000e+00
-3.339992977880862579e+00,6.355371495245011992e+00,-8.727418384153697417e+00,0.000000000000000000e+00
-3.272646295629679791e+00,7.191134999033767627e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.199439516848762821e+00,7.474314063574918343e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.123519942635700541e+00,7.730559738321588270e+00,-9.553685563146128601e+00,0.000000000000000000e+00
-3.042380760279523422e+00,8.571443473033900418e+00,-9.105191989601724600e+00,0.000000000000000000e+00
-2.953362690090064024e+00,9.293537926736712862e+00,-9.105191989601724600e+00,0.000000000000000000e+00
-2.857432355726664319e+00,9.945326989502222048e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.755906684702893905e+00,1.039208265416554866e+01,-9.197371882807692245e+00,0.000000000000000000e+00
-2.649667679358592043e+00,1.088969711491215264e+01,-8.070765255377583713e+00,0.000000000000000000e+00
-2.539440362364338011e+00,1.116843656626807579e+01,-7.617155248792752964e+00,0.000000000000000000e+00
-2.427053465264285670e+00,1.130754432808694254e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.312831893703287456e+00,1.153907785319539059e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.196871609640028478e+00,1.164153707130669702e+01,-8.498210648848766979e+00,0.000000000000000000e+00
-2.080868905487467391e+00,1.152884263422871136e+01,1.675596938737773822e+00,0.000000000000000000e+00
-1.969160712435633398e+00,1.066075181829914520e+01,-9.795739806792751025e+00,0.000000000000000000e+00
-1.865520011312699289e+00,9.988163711159304015e+00,-9.795739806792751025e+00,0.000000000000000000e+00
-1.768913477397531242e+00,9.249440497426144603e+00,3.587010379123234394e+00,0.000000000000000000e+00
-1.681214708305663441e+00,8.206306433281065793e+00,6.019836224514765632e+00,0.000000000000000000e+00
-1.603529343178001554e+00,7.258549444177978316e+00,1.644289236686951039e+00,0.000000000000000000e+00
-1.534696641087039959e+00,6.439770362723656660e+00,9.223461615166105076e+00,0.000000000000000000e+00
-1.473468583017755851e+00,5.759057544043985288e+00,6.725149793248801799e+00,0.000000000000000000e+00
-1.418646445963369640e+00,5.161776576801236693e+00,6.725149793248801799e+00,0.000000000000000000e+00
-1.369374955303842123e+00,4.656071346641787123e+00,6.725149793248801799e+00,0.000000000000000000e+00
-1.324791069005421207e+00,4.230508303452877428e+00,3.853639671621518215e+00,0.000000000000000000e+00
-1.284541330492459554e+00,3.784545699221706361e+00,3.853639671621518215e+00,0.000000000000000000e+00
-1.248496442869371892e+00,3.393963979999366831e+00,3.853639671621518215e+00,0.000000000000000000e+00
-1.216131842818155784e+00,3.052401471129992938e+00,6.131791692176172148e+00,0.000000000000000000e+00
-1.186538429326494226e+00,2.853048653176937233e+00,6.131791692176172148e+00,0.000000000000000000e+00
-1.158762684781163399e+00,2.691909390745365727e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.131635125898837302e+00,2.743479606252261949e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.103865798750229388e+00,2.822738605863950756e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.075185208555325067e+00,2.928118903297094011e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.045337777814806746e+00,3.058431822073779838e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.014078337753476111e+00,3.212806485994650352e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.836366937058196314e-01,2.845240670847758668e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.566999440007954991e-01,2.514888314061685115e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.329134153113403105e-01,2.217939529079035577e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.119588495949768614e-01,1.950952881872261013e+00,5.386603101000300597e+00,0.000000000000000000e+00
-8.921874483770122488e-01,2.010702773723138659e+00,5.386603101000300597e+00,0.000000000000000000e+00
-8.717808873882244569e-01,2.078756024401023250e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.492661803807514120e-01,2.460981433320129863e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.229620467504927817e-01,2.836670761955573994e+00,9.289170424159774342e+00,0.000000000000000000e+00
-7.929160441856303310e-01,3.209676070120601299e+00,4.183156785318494997e+00,0.000000000000000000e+00
-7.611291213230207964e-01,3.144987497510503438e+00,9.844697193023936421e+00,0.000000000000000000e+00
-7.276158690234678650e-01,3.602716136439395811e+00,9.080830305905866595e+00,0.000000000000000000e+00
-6.898559833486781478e-01,3.988257629899933487e+00,2.863883562204547761e+00,0.000000000000000000e+00
-6.508877514687433363e-01,3.791075777157407956e+00,2.863883562204547761e+00,0.000000000000000000e+00
-6.137491121791884829e-01,3.624848733515940946e+00,2.863883562204547761e+00,0.000000000000000000e+00
-5.781459002565910721e-01,3.486232744144363682e+00,2.863883562204547761e+00,0.000000000000000000e+00
-5.438156238785151197e-01,3.372267472686852674e+00,2.863883562204547761e+00,0.000000000000000000e+00
-5.105238350179939211e-01,3.280331410745197740e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.787327296313169112e-01,3.094589242635918502e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.483258065734666009e-01,2.977276516580416477e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.190329266408879261e-01,2.872934749120896747e+00,1.067178816683698184e+00,0.000000000000000000e+00
-3.907281860538692753e-01,2.780730051687569482e+00,1.067178816683698184e+00,0.000000000000000000e+00
-3.632937346089647468e-01,2.699891234759365766e+00,6.149073199363676245e+00,0.000000000000000000e+00
-3.339689289278808260e-01,3.215447904274135738e+00,6.149073199363676245e+00,0.000000000000000000e+00
-2.995175600054985066e-01,3.724942830127930815e+00,6.149073199363676245e+00,0.000000000000000000e+00
-2.599914848068199946e-01,4.230237599429517381e+00,-3.482451482650907870e+00,0.000000000000000000e+00
-2.206196515614166909e-01,3.584919398739330632e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.861874746178339979e-01,3.273776714462865112e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.547765569808532415e-01,2.982431255448598328e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.261947560148991843e-01,2.709595725481168227e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.002625923200840125e-01,2.454030512944206599e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-7.753652947565672915e-02,2.054841494828244741e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-5.870706651513683816e-02,1.676533527482463537e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-4.357256378940035924e-02,1.317521286185483254e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-3.194701522986597569e-02,9.762704818436939158e-01,0.000000000000000000e+00,0.000000000000000000e+00
