7.915821358897021098e-02,-1.340720296923176291e-01,7.209174814175867141e-01,1.000000000000000000e+00
7.832803873201088507e-02,-2.151760778612341746e-02,9.880836859607269318e+00,1.000000000000000000e+00
8.368232359494792716e-02,1.206864565227008468e+00,-7.565680993392231102e+00,0.000000000000000000e+00
9.142830684365547966e-02,2.540592712373039297e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.402208229726988220e-02,2.659029800035319080e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.673494888577087447e-02,2.778961917488094180e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.956850288484628275e-02,2.900613001199930374e-01,4.534908322758974819e+00,1.000000000000000000e+00
1.050348365718538901e-01,8.560663970456817706e-01,9.450401188973820865e+00,1.000000000000000000e+00
1.187807848997033122e-01,1.999870331299088422e+00,-9.888577980124541256e+00,0.000000000000000000e+00
1.330839898440299429e-01,7.449014379649359086e-01,-5.836080247681114663e+00,1.000000000000000000e+00
1.373241895599819629e-01,3.753353639959021437e-02,-9.628552047448279083e+00,0.000000000000000000e+00
1.325351323030803108e-01,-1.101704290226549254e+00,-1.464100127668192197e+00,0.000000000000000000e+00
1.210555795852281263e-01,-1.204258309118320325e+00,-2.240963779506934817e+00,1.000000000000000000e+00
1.081263807969941454e-01,-1.400432143396497908e+00,5.687756283515616573e+00,1.000000000000000000e+00
9.764246426580565352e-02,-6.244005880262618602e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.161874761187506488e-02,-5.760881885724460361e-01,6.539312308152995357e+00,1.000000000000000000e+00
8.968611643242918596e-02,2.680989281751328668e-01,-2.428860423539114244e-01,1.000000000000000000e+00
9.228125364376438267e-02,2.492827693559321878e-01,-7.759414557875317087e+00,1.000000000000000000e+00
9.053050092030007212e-02,-6.866500809025217755e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.388793048994651336e-02,-6.375624175129005478e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.772005898763904852e-02,-5.920214412592688102e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.199257931151313572e-02,-5.497728746403286459e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.667364437257411458e-02,-5.105805911482874659e-01,-2.186791902891918049e+00,1.000000000000000000e+00
6.051963608450913051e-02,-7.420335152063392004e-01,-3.821088236796312820e+00,1.000000000000000000e+00
5.117842845699805548e-02,-1.166103708179132337e+00,7.521016596480833982e+00,1.000000000000000000e+00
4.396548445045504738e-02,-1.854280732731616310e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.219297850500022123e-02,-1.674734300858130021e-01,1.396424172396628638e+00,1.000000000000000000e+00
4.137104385303039950e-02,2.055842810249833980e-02,4.391771238055824256e+00,1.000000000000000000e+00
4.405925456968026732e-02,5.681600563404937132e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.968517427524548474e-02,5.561318022999728328e-01,0.000000000000000000e+00,0.000000000000000000e+00
