-3.276795828348519013e+00,5.664953461015992175e+00,6.302976880299251405e+00,1.000000000000000000e+00
-3.224546341014021156e+00,4.691412326393396448e+00,1.375265834908721008e+00,1.000000000000000000e+00
-3.179188401106220141e+00,4.346102360312271706e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.131216825444598673e+00,5.338881775942546426e+00,-8.931562002513480536e+00,1.000000000000000000e+00
-3.073878706227915814e+00,6.206882623748429140e+00,-3.500919864440650286e+00,0.000000000000000000e+00
-3.011112316473821604e+00,6.357452847071488833e+00,9.743091742768415386e+00,1.000000000000000000e+00
-2.954237410240953654e+00,4.879414340131842387e+00,1.892098369740815578e+00,1.000000000000000000e+00
-2.907596361929764228e+00,4.402953745506211547e+00,8.475648533989879496e+00,0.000000000000000000e+00
-2.869221692122171596e+00,3.156053098537644264e+00,9.532556351570960373e+00,0.000000000000000000e+00
-2.843643929480287103e+00,1.837123606723379154e+00,5.675343472152705182e-01,1.000000000000000000e+00
-2.826239802457093830e+00,1.623165499953835189e+00,6.667811958171410147e+00,1.000000000000000000e+00
-2.814173169901111660e+00,7.047060233153956688e-01,1.036021371762512189e+01,0.000000000000000000e+00
-2.813063558249812246e+00,-6.046446760612623761e-01,-2.441891958533193296e+00,1.000000000000000000e+00
-2.818061704912391274e+00,-3.731513335970569889e-01,1.500143235885693649e+00,1.000000000000000000e+00
-2.822861032259239344e+00,-6.084928284960953171e-01,4.722695995620802556e+00,1.000000000000000000e+00
-2.831669272699684381e+00,-1.208998433385138904e+00,8.694345195490960521e+00,0.000000000000000000e+00
-2.848475367773927847e+00,-2.249330089507497465e+00,1.863025008535070803e+00,0.000000000000000000e+00
-2.871854206673310816e+00,-2.443898413055501262e+00,1.863025008535070803e+00,0.000000000000000000e+00
-2.897124300014530807e+00,-2.626372165322782948e+00,1.863025008535070803e+00,0.000000000000000000e+00
-2.924164696888055470e+00,-2.796747361168526513e+00,5.138679747669032238e+00,1.000000000000000000e+00
-2.954636462747940229e+00,-3.348424596632319172e+00,-3.350918577378552143e+00,1.000000000000000000e+00
-2.985858578063648849e+00,-2.847750189061641457e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.018116295803402682e+00,-3.680780620963803429e+00,-7.356007420111776440e+00,1.000000000000000000e+00
-3.050300325587984140e+00,-2.659035829679030183e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.080667631516716298e+00,-3.491048630816650622e+00,-7.716415236934244248e+00,1.000000000000000000e+00
