-7.634237951844891068e-02,7.499720911265314038e-01,-2.544176137877787180e+00,1.000000000000000000e+00
-7.047427443014030179e-02,3.903886070263752894e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.671843638437406632e-02,3.579070333441625174e-01,1.208859679076068616e+00,1.000000000000000000e+00
-6.260629027776716538e-02,4.756564010996298109e-01,-5.642601552841988166e+00,1.000000000000000000e+00
-6.113811930181969889e-02,-2.494796524056086817e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.365400324298317591e-02,-2.542421998972683728e-01,9.087207027292569350e+00,1.000000000000000000e+00
-6.117392160137414409e-02,8.535030131123493291e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.286135562356626683e-02,8.048138112525535792e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.501774312699185349e-02,7.600598234856641433e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.760495749240146124e-02,7.189724417909065801e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.058746864982851699e-02,6.813026967507707088e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.393215287307349365e-02,6.468199008568491504e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.760811573622887705e-02,6.153103809726800932e-01,-6.845601094942985299e+00,1.000000000000000000e+00
-1.539462728015320372e-02,-2.533980926795283972e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.789914091705044341e-02,-2.470115397548375002e-01,-3.758811502553471851e+00,1.000000000000000000e+00
-2.243456470898141236e-02,-7.026678369901910859e-01,-1.111042936268811232e+00,1.000000000000000000e+00
-2.997539799533866303e-02,-8.163858820293637963e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.802291946999024341e-02,-7.910893240492832268e-01,-7.404407006524511559e+00,1.000000000000000000e+00
-4.994697147503983359e-02,-1.676557328122419088e+00,-8.659280107016389394e+00,1.000000000000000000e+00
-7.127131165789178657e-02,-2.682607275630324750e+00,2.318355494430786035e+00,1.000000000000000000e+00
-9.639947923733771518e-02,-2.309398431794141171e+00,-4.214309705943433570e+00,1.000000000000000000e+00
-1.215090996110894522e-01,-2.754763891133241493e+00,-4.472328496201185999e+00,1.000000000000000000e+00
-1.511534701187845497e-01,-3.218064385301861119e+00,1.041568925620031827e+01,0.000000000000000000e+00
-1.771892571289469809e-01,-1.865122002898873532e+00,8.403995746728968541e+00,0.000000000000000000e+00
-1.910935029946555230e-01,-8.193901977770966516e-01,-3.069044080468841251e-01,1.000000000000000000e+00
-1.995124763139110025e-01,-8.693825938887148608e-01,9.777424024753326393e+00,1.000000000000000000e+00
-2.029337650435265872e-01,2.930392700830322661e-01,6.100663885087813654e+00,1.000000000000000000e+00
-1.969514014171353800e-01,9.665070616484996435e-01,1.690967384858070854e+00,0.000000000000000000e+00
-1.867531099615281909e-01,1.084619755013332076e+00,3.606911037792293051e+00,1.000000000000000000e+00
-1.743344430219279373e-01,1.432122618318975027e+00,7.482734753495250857e+00,1.000000000000000000e+00
-1.563608748197004017e-01,2.238860212854993481e+00,9.318878525611129504e-01,1.000000000000000000e+00
-1.340382207670424153e-01,2.225372220600854156e+00,-6.748613676025594366e-01,1.000000000000000000e+00
-1.127088655789520166e-01,2.022426607891750994e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-9.423183693786728321e-02,1.637829891807778715e+00,-4.098438447931251893e+00,1.000000000000000000e+00
-8.052605701075050970e-02,1.048956332995828689e+00,2.425743628902083948e+00,1.000000000000000000e+00
-6.897017148216605387e-02,1.284673984495454446e+00,2.853421652459717794e+00,1.000000000000000000e+00
-5.484896087213796817e-02,1.566418653693212759e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-4.079154326575636091e-02,1.212670572918112422e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-3.019245633027068179e-02,8.762389960501402175e-01,-4.317789246699479833e+00,1.000000000000000000e+00
-2.402421794444062689e-02,3.044107228208023930e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.106187133695189631e-02,2.865123877037265565e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.827201144615890963e-02,2.700390564919329384e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.564083621897582876e-02,2.548925492690614636e-01,-5.146980337548221485e+00,1.000000000000000000e+00
-1.601872764792300688e-02,-3.905731418761543283e-01,1.033980578899011959e+00,1.000000000000000000e+00
-1.929545191555761749e-02,-2.520063415983520572e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.179055509813462160e-02,-2.466132984646829951e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.423543247415310339e-02,-2.420349849869166403e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.663802772033355137e-02,-2.382268514249261393e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.900585580029924060e-02,-2.351480303076484146e-01,-7.882784468269569800e+00,1.000000000000000000e+00
-3.572970793400189610e-02,-1.199648937728120757e+00,4.024729215279627681e+00,1.000000000000000000e+00
-4.530865878010893050e-02,-6.669746763803463541e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.190604828360089601e-02,-6.513121063112814468e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.835685617098593930e-02,-6.378579149402257009e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.468260104697567958e-02,-6.264884171252484979e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.090361053600502395e-02,-6.170899904285475079e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.703911877081910664e-02,-6.095583870812978367e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.310735722638408485e-02,-6.037980954591098959e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.912563937881654019e-02,-5.997217476797787050e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.511043963603241225e-02,-5.972495701320379435e-01,-2.851105527409327767e+00,1.000000000000000000e+00
-1.026562651899535217e-01,-9.445033125476437474e-01,8.534249477056581767e+00,1.000000000000000000e+00
-1.073185188983510480e-01,1.099269991575269889e-01,3.182579441193487124e+00,1.000000000000000000e+00
-1.045955619370426415e-01,4.681381540618120285e-01,3.584815798099392214e+00,0.000000000000000000e+00
-9.812964888529047969e-02,8.620191330668673935e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.977365218198531116e-02,8.041280265150801965e-01,3.013355378853774802e+00,1.000000000000000000e+00
-8.030683138493738271e-02,1.118977526888493834e+00,-2.174188379309327512e+00,1.000000000000000000e+00
-7.061479301634727979e-02,7.890773121637528753e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.294499776922417300e-02,7.406870084863714787e-01,5.226420050877877976e-01,1.000000000000000000e+00
-5.545169017843417508e-02,7.600884130002334427e-01,5.234006309895516296e+00,1.000000000000000000e+00
-4.514211788959589938e-02,1.357954483225247699e+00,1.123316878802356200e+00,1.000000000000000000e+00
-3.123523167663697087e-02,1.430777342626283977e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-1.848489014693118285e-02,1.087870348749177429e+00,-1.824547852657805169e+00,1.000000000000000000e+00
-8.839892511448843582e-03,8.162271004322922963e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.362503741694431213e-04,7.816022608912925884e-01,5.453262812897849976e+00,1.000000000000000000e+00
9.870152534088074206e-03,1.419489304368856564e+00,-2.070736501356527093e+00,1.000000000000000000e+00
2.266474018820104769e-02,1.111261956658675887e+00,-2.269567774069289889e+00,0.000000000000000000e+00
3.233694729772387116e-02,7.940544436030355646e-01,-4.543643816182751927e+00,1.000000000000000000e+00
3.764138684756380970e-02,2.129730672437777361e-01,-5.700313268276582690e+00,1.000000000000000000e+00
3.660413362432449885e-02,-4.854894208312698911e-01,-2.341490164775283933e+00,1.000000000000000000e+00
3.057586332029657225e-02,-7.445330555386042715e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.329977307683842383e-02,-7.075354691889831349e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.637897353880670218e-02,-6.737605799551390495e-01,6.217990675497118147e+00,1.000000000000000000e+00
1.324125879773167813e-02,1.199880699917091481e-01,5.883224442416401523e-01,1.000000000000000000e+00
1.476096445791456012e-02,1.905864434213471181e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.664813599774791000e-02,1.865483921042780102e-01,2.356663099599403122e+00,1.000000000000000000e+00
1.980867641993729403e-02,4.722845483818584600e-01,9.276442453281465106e+00,1.000000000000000000e+00
2.962673214803433069e-02,1.596319804625794037e+00,5.729993408804179289e-01,1.000000000000000000e+00
4.564945494206321813e-02,1.610154215856683280e+00,3.658405665652635363e+00,1.000000000000000000e+00
6.353965821013179971e-02,2.005325436002617590e+00,-4.083384389441575557e+00,1.000000000000000000e+00
8.102964097541638655e-02,1.440946483441682080e+00,1.706883790954050184e-01,1.000000000000000000e+00
9.535895380513548236e-02,1.423903306833228077e+00,7.105153545352722588e+00,1.000000000000000000e+00
1.133752929298822154e-01,2.257417220863790153e+00,6.756768865601037177e-01,1.000000000000000000e+00
1.360339666083451859e-01,2.277013605837214794e+00,3.824319897931298673e+00,1.000000000000000000e+00
1.606424373757788793e-01,2.683196256271931368e+00,-9.888577980124541256e+00,0.000000000000000000e+00
1.817341624149812485e-01,1.419064884109633828e+00,2.791469419222192272e-01,1.000000000000000000e+00
1.960154375795455095e-01,1.439660281756957705e+00,-7.883372127879397340e+00,1.000000000000000000e+00
2.060625072492959786e-01,4.812771525118565430e-01,-4.682681339645862195e+00,0.000000000000000000e+00
2.084609399932225715e-01,-5.099233728524706771e-02,-4.682681339645862195e+00,0.000000000000000000e+00
2.056369557292216932e-01,-5.614908579358661722e-01,-9.068908428680639844e+00,1.000000000000000000e+00
1.954059526468432673e-01,-1.580325857578417370e+00,4.734333681955749107e+00,1.000000000000000000e+00
1.826887929654633369e-01,-9.000432340462997116e-01,-6.710013306760036045e+00,1.000000000000000000e+00
1.703779110598291624e-01,-1.630958638102977254e+00,5.838122513722279194e-01,0.000000000000000000e+00
1.548713256467119104e-01,-1.454522990945088079e+00,-2.305579654249159116e+00,1.000000000000000000e+00
1.394917048341907384e-01,-1.639328577382310081e+00,-1.464100127668192197e+00,0.000000000000000000e+00
1.227421737258684725e-01,-1.718706104546996460e+00,8.283160839770518535e+00,1.000000000000000000e+00
1.105783554132740293e-01,-6.111940631285972536e-01,-5.297828565642537235e+00,1.000000000000000000e+00
1.017682199659830922e-01,-1.206726194304571287e+00,-6.325554324091249292e+00,1.000000000000000000e+00
8.652972352833072922e-02,-1.906958195739684614e+00,2.275894840847259015e+00,0.000000000000000000e+00
6.916447560109056925e-02,-1.531804396307654414e+00,7.598475696871398455e+00,1.000000000000000000e+00
5.841979498583799862e-02,-5.235985340959921075e-01,-9.441170314854363532e-01,1.000000000000000000e+00
5.281864010761435496e-02,-6.043855969960523211e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.694267751527342325e-02,-5.676223031316364187e-01,8.529276653786915574e+00,1.000000000000000000e+00
4.616156966594620048e-02,5.118709603801103736e-01,-8.308254636058133968e+00,1.000000000000000000e+00
4.661990589564077303e-02,-5.158490451979013125e-01,-9.920887980035777431e+00,1.000000000000000000e+00
3.609233849670238220e-02,-1.700453224265917607e+00,6.969106443961342379e+00,0.000000000000000000e+00
2.331287081719034954e-02,-7.692104126772524308e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.578659394528277027e-02,-7.329767344181331579e-01,1.560892822713961792e+00,1.000000000000000000e+00
9.476165684436455364e-03,-5.084614864734369188e-01,1.466389114328348064e+00,1.000000000000000000e+00
5.310506629819309113e-03,-3.059897768695873377e-01,-5.001355377710076766e+00,1.000000000000000000e+00
-4.702696314784146365e-04,-9.062833220445070115e-01,-8.007030858546251295e+00,1.000000000000000000e+00
-1.382293165874541076e-02,-1.852898572980633096e+00,6.969106443961342379e+00,0.000000000000000000e+00
-2.815212325442901717e-02,-9.274094170289881589e-01,8.646640203872135721e-01,1.000000000000000000e+00
-3.680678917085868085e-02,-7.911992051273299964e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.461448601206503828e-02,-7.685474986799389896e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.220830674655912995e-02,-7.486738334335065748e-01,8.698700785675853808e+00,1.000000000000000000e+00
-5.478266682167746288e-02,3.345016519167559044e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.155841832735889169e-02,3.080125671979016544e-01,9.357332229353280795e+00,1.000000000000000000e+00
-4.339124240222420881e-02,1.430299338346996407e+00,4.233334301015291956e+00,1.000000000000000000e+00
-2.704321617677995365e-02,1.882075119307331068e+00,-6.241266489406673834e+00,1.000000000000000000e+00
-1.206698555225115509e-02,1.034870930148160673e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-3.182969364939098808e-03,7.122562580392662879e-01,-3.531853813155567678e+00,1.000000000000000000e+00
1.841136299860353723e-03,2.497091052680971424e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.294654592964282890e-03,2.402096199130916154e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.657587466639722923e-03,2.316784970187431014e-01,1.902143510167284557e+00,1.000000000000000000e+00
9.997588585299385308e-03,4.574757012110595156e-01,-5.947732756756622940e+00,1.000000000000000000e+00
1.119086358218224914e-02,-2.881846120758944085e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.373824027404644724e-03,-2.740186808403003993e-01,6.378962248539139068e+00,1.000000000000000000e+00
9.241665238626305817e-03,5.216954410166344536e-01,-4.071241988027150427e+00,1.000000000000000000e+00
1.210852077199764572e-02,3.560911658230012100e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.215668347906096944e-02,6.331497378190518131e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.223209883192582538e-02,9.003353841444334746e-03,-4.882539239199401138e+00,1.000000000000000000e+00
9.617577432905064644e-03,-5.875499971218980377e-01,-8.657424559644057993e+00,1.000000000000000000e+00
-9.566766084689059570e-04,-1.624245977601010305e+00,6.969106443961342379e+00,0.000000000000000000e+00
-1.302643756133156118e-02,-7.045962866503168165e-01,-6.665507199993381704e+00,1.000000000000000000e+00
-2.366596536982720420e-02,-1.497530712149739207e+00,6.969106443961342379e+00,0.000000000000000000e+00
-3.451785305384382635e-02,-5.887323753360071965e-01,-8.894468387874310267e-01,1.000000000000000000e+00
-4.082987309053548453e-02,-6.826673472753849170e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.757644577763330690e-02,-6.653038195838075763e-01,-4.240990368303567237e+00,1.000000000000000000e+00
-5.651650939437557336e-02,-1.170015634775299462e+00,-6.640209831998702406e+00,1.000000000000000000e+00
-7.175235848165788244e-02,-1.950277222790502529e+00,6.969106443961342379e+00,0.000000000000000000e+00
-8.711135273940930068e-02,-1.037334908883880580e+00,6.969106443961342379e+00,0.000000000000000000e+00
-9.352840427637441889e-02,-1.652388324994720770e-01,-1.168648527418150174e+00,1.000000000000000000e+00
-9.589978391909817490e-02,-3.238971888397564336e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.918404407505554410e-02,-3.340305763787774773e-01,5.681029467265366506e+00,1.000000000000000000e+00
-9.942637475552267012e-02,3.491456375191825945e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.610689656007054271e-02,3.113669573139704050e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.315470597336816816e-02,2.758873712146193702e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.054762947966880915e-02,2.425275842165312279e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.826523004479465417e-02,2.111206802794451942e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.628868739784663344e-02,1.815112291614036089e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.460068696607568606e-02,1.535544544122734445e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.318531686897501221e-02,1.271154586349164950e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.202797241578672904e-02,1.020685022981864254e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.111526758695178363e-02,7.829633256997693691e-02,0.000000000000000000e+00,0.000000000000000000e+00
-8.043495301450739876e-02,5.568955882588389611e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.997584000903730506e-02,3.414607167616603295e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.972773021152095019e-02,1.357050253797725987e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.968135047734493936e-02,-6.126279040598491682e-03,0.000000000000000000e+00,0.000000000000000000e+00
-7.982829262688970196e-02,-2.502763292469556422e-02,0.000000000000000000e+00,0.000000000000000000e+00
-8.016095772254724916e-02,-4.321158325848523107e-02,0.000000000000000000e+00,0.000000000000000000e+00
-8.067250455584107360e-02,-6.075122294721289895e-02,0.000000000000000000e+00,0.000000000000000000e+00
-8.135680205057665981e-02,-7.771508989894004849e-02,0.000000000000000000e+00,0.000000000000000000e+00
-8.220838530873664229e-02,-9.416751702641204536e-02,0.000000000000000000e+00,0.000000000000000000e+00
-8.322241504522395750e-02,-1.101689578743784287e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.439464017563062803e-02,-1.257762896104312467e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.572136333804587782e-02,-1.410430949977815873e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.719940914559005940e-02,-1.560199248560923957e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.882609498094311273e-02,-1.707545424112157373e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.059920415769522062e-02,-1.852921508361046465e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.251696128595007784e-02,-1.996756051929407250e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.457800969131921476e-02,-2.139456099002734202e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.678139074731553770e-02,-2.281409027683611868e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.912652499124412209e-02,-2.422984265705768470e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.016131949030451287e-01,-2.564534890483573526e-01,6.969106443961342379e+00,0.000000000000000000e+00
-1.003843198819557164e-01,5.801725036169139704e-01,1.690967384858070854e+00,0.000000000000000000e+00
-9.386158637059582865e-02,7.394901579849477713e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.670387851355185194e-02,6.875003701737339989e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.004880333257913261e-02,6.392958879347324652e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.385974062238545579e-02,5.946064116543443578e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.810268516783928028e-02,5.531809440730538485e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.274605983891758110e-02,5.147864470595687747e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.776054172059272296e-02,4.792065858787835086e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.311890042252549737e-02,4.462405565328473878e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.879584775797768392e-02,4.157019916962187422e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.476789802611019081e-02,3.874179407865577796e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.101323817609665856e-02,3.612279197930576280e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.751160717474558842e-02,3.369830266061066282e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.424418394122034914e-02,3.145451177443504553e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.119348325272428349e-02,2.937860425474086989e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.834325906351222585e-02,2.745869310870717728e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.567841471620510921e-02,2.568375322409131023e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.318491955907567292e-02,2.404355985654643701e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.084973151573569008e-02,2.252863147980776470e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.866072518451283510e-02,2.113017670048928098e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.660662507380325156e-02,1.984004495751678088e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.467694360688458731e-02,1.865068074383767205e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.286192355514508869e-02,1.755508110491198481e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.115248458250418448e-02,1.654675618455178077e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.540173606050861288e-03,1.561969260391240788e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.017118698690728698e-03,1.476831947384192045e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.575986278954416668e-03,1.398747685437105315e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.209941351160524321e-03,1.327238648789273445e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.912610575926061575e-03,1.261862464456164901e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.678047966652864331e-03,1.202209692967000643e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.500703022164483506e-03,1.147901491325856171e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.753911191949419325e-04,1.098587445203662583e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.027339989941961589e-04,1.053943558284720083e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.738205789905074555e-03,1.013670387545933665e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.735268676181069371e-03,9.774913140435088910e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.697900138161500528e-03,9.451509395237764344e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.629831256336019302e-03,9.164135998655266457e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.534565816721610451e-03,8.910619870039690471e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.415398084107876153e-03,8.688958715842967639e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.275429340617750075e-03,8.497309191487649460e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.117583280070384683e-03,8.333975931779978585e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.944620342172719327e-03,8.197401387875509482e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.759151064570814604e-03,8.086156413270532972e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.056364852522842859e-02,7.998931545438975332e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.136045994243799206e-02,7.934528933585938137e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.215181749497939306e-02,7.891854866566322402e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.293984842049835521e-02,7.869912858339227213e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.372658444605397501e-02,7.867797251413816140e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.451397060096120198e-02,7.884687301606985166e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.530387345850744291e-02,7.919841710092906384e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.609808884983304073e-02,7.972593571194069861e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.689834909021498827e-02,8.042345706656110760e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.770632975516454877e-02,8.128566359277239473e-02,0.000000000000000000e+00,0.000000000000000000e+00
