6.322476201548030139e-02,-2.756263354059338866e+00,5.630252982015810925e-01,0.000000000000000000e+00
3.654690081019406483e-02,-2.562317551964381934e+00,-5.983378052799073643e+00,1.000000000000000000e+00
8.103876480668502705e-03,-3.185539125756476686e+00,6.949945587068087072e+00,1.000000000000000000e+00
-1.929462321643836409e-02,-2.203908525959077824e+00,6.849614054205853009e+00,1.000000000000000000e+00
-3.714281508275874694e-02,-1.280569947707857148e+00,8.388032898542164162e+00,1.000000000000000000e+00
-4.509225538126265809e-02,-2.100439805853546726e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.720350914711361062e-02,-2.125229746157154820e-01,9.304996616580377022e+00,1.000000000000000000e+00
-4.417025546917519030e-02,9.252335794282178227e-01,-9.247445567102525743e+00,1.000000000000000000e+00
-4.027526125821982717e-02,-2.560828775085285947e-01,-7.167361213086134164e+00,1.000000000000000000e+00
-4.681746213995221367e-02,-1.134341387362638232e+00,5.455715122179127796e+00,1.000000000000000000e+00
-5.497324146106798148e-02,-4.317920102730976595e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.927225892580098576e-02,-4.278151281516459070e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.353691346531743778e-02,-4.250288241185605220e-01,7.863866915634654120e+00,1.000000000000000000e+00
-6.341274065134776261e-02,5.396696840757946312e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.818365794519711476e-02,5.029389733613417457e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.330948550316386148e-02,4.689263723216045565e-01,2.181073084065501266e+00,1.000000000000000000e+00
-4.755210118733758234e-02,7.047493498788056643e-01,-7.997626336442948514e+00,1.000000000000000000e+00
-4.512989622407308915e-02,-3.151787452752933816e-01,-1.286038883897162588e+00,1.000000000000000000e+00
-4.898808820822993237e-02,-4.711286081806265180e-01,-7.890789567384759451e-02,1.000000000000000000e+00
-5.371061953568168068e-02,-4.738187361612857806e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.842085803308989106e-02,-4.678652460195623086e-01,-2.357414136531916782e+00,1.000000000000000000e+00
-6.438699858406997378e-02,-7.520410302193591967e-01,3.084342676250200199e+00,1.000000000000000000e+00
-7.012805466170562996e-02,-3.599250751378576529e-01,-8.244917033214548496e+00,1.000000000000000000e+00
-7.831339714409205066e-02,-1.371551565439985687e+00,6.978695447206235691e+00,1.000000000000000000e+00
-8.799411551861656411e-02,-4.823248624814951979e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.282514838709939042e-02,-4.842564169968253118e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.768039012135130983e-02,-4.872680720960340106e-01,7.202510545406863862e+00,1.000000000000000000e+00
-9.858274001178438106e-02,3.882447871101788461e-01,-1.731374322506800123e+00,1.000000000000000000e+00
-9.583716703983917451e-02,1.376415889036354812e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.459022425564843350e-02,1.091444130585549621e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.362169752409439660e-02,8.208058828849554289e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.291781712930734238e-02,5.632639015446279374e-02,-2.557845787688881600e+00,1.000000000000000000e+00
-9.388295291015381905e-02,-2.807691526267022120e-01,9.195972350103600590e+00,1.000000000000000000e+00
-9.164799461026695848e-02,8.314155439911631307e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.358540956084130336e-02,7.762956139536950628e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.605520216830292946e-02,7.253029435406208592e-01,5.985342770450959193e+00,1.000000000000000000e+00
-6.569649634348100065e-02,1.410755136464797665e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-5.317830811582933276e-02,1.060772808406257983e+00,7.861002363734539422e+00,1.000000000000000000e+00
-3.845409818647983063e-02,1.969354868029419503e+00,2.593608250318579778e+00,1.000000000000000000e+00
-1.771977640070029544e-02,2.199837153596346795e+00,-2.269567774069289889e+00,0.000000000000000000e+00
2.595137439228672929e-03,1.829483823685830179e+00,2.463991390701594231e+00,1.000000000000000000e+00
2.192967425182095961e-02,2.059619269578438328e+00,-2.269567774069289889e+00,0.000000000000000000e+00
4.091161249499272734e-02,1.704506629607356993e+00,-2.269567774069289889e+00,0.000000000000000000e+00
5.642875308613285595e-02,1.368285451529235086e+00,9.896196976978933080e+00,1.000000000000000000e+00
7.541901781708387764e-02,2.539304176167780813e+00,5.643106354203302644e+00,1.000000000000000000e+00
1.035595451053492877e-01,3.146143403571755037e+00,-6.028840025025838933e+00,1.000000000000000000e+00
1.312261021464961319e-01,2.310937088850846255e+00,-9.888577980124541256e+00,0.000000000000000000e+00
1.486061367975351211e-01,1.048783549695666784e+00,-8.507278185574433493e+00,0.000000000000000000e+00
1.543846640155077943e-01,1.068204787950405299e-02,-1.723635552162530171e+00,1.000000000000000000e+00
1.537096557314230894e-01,-1.617675129568690029e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.469939152058453435e-01,-1.286541076937441241e+00,-1.464100127668192197e+00,0.000000000000000000e+00
1.337169078805724443e-01,-1.377959391688000634e+00,-1.464100127668192197e+00,0.000000000000000000e+00
1.195265630569324194e-01,-1.469230643668081537e+00,-1.464100127668192197e+00,0.000000000000000000e+00
1.044233710449992275e-01,-1.560569796911221996e+00,2.275894840847259015e+00,0.000000000000000000e+00
9.047604478779100456e-02,-1.195398506096483349e+00,-8.493887574851943789e-01,1.000000000000000000e+00
7.836803519645099692e-02,-1.229924155691196841e+00,8.308987390741828349e+00,0.000000000000000000e+00
7.098824451524576862e-02,-1.452582189900682996e-01,4.310750968450756559e+00,1.000000000000000000e+00
7.203182863767682020e-02,4.052607336173884578e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.608893907301296500e-02,4.064345149942728552e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.016198469645588465e-02,4.085345942732812596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.426007533001179939e-02,4.115275976291881688e-01,-8.893194966584495376e+00,1.000000000000000000e+00
8.346199460652829749e-02,-6.720517998840525031e-01,-3.724450578623432762e+00,1.000000000000000000e+00
7.488980717167308121e-02,-1.080837524546605977e+00,-3.569907057327932343e+00,1.000000000000000000e+00
6.237929557731893698e-02,-1.456835516326081104e+00,-2.859714928978047688e+00,1.000000000000000000e+00
4.655653717102174738e-02,-1.734230438114317874e+00,6.969106443961342379e+00,0.000000000000000000e+00
3.345536979366880992e-02,-7.994335926840416828e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.564343405065673889e-02,-7.595577668521219517e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.821446244287230898e-02,-7.231479771725274341e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.113484330098440077e-02,-6.899744303910186893e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.373184903586997338e-03,-6.598244381154163563e-01,-5.551776604567479900e+00,1.000000000000000000e+00
-5.188617564154830025e-03,-1.313803406418872832e+00,6.969106443961342379e+00,0.000000000000000000e+00
-1.421531363225398033e-02,-4.075506211830983161e-01,-3.179275923285389549e+00,1.000000000000000000e+00
-2.000053412159056437e-02,-7.848443499321124950e-01,-5.540664938855364596e+00,1.000000000000000000e+00
-3.080934206114798596e-02,-1.438141618687065026e+00,6.969106443961342379e+00,0.000000000000000000e+00
-4.108679640157774510e-02,-5.336175507001282847e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.637035812998947099e-02,-5.222504360975120941e-01,-1.418798795361360110e+00,1.000000000000000000e+00
-5.233653670402462627e-02,-6.865092463048990679e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.913335990457296160e-02,-6.717569847744406797e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.579275275212713436e-02,-6.592241163873083787e-01,-4.995120801408690525e+00,1.000000000000000000e+00
-7.510903335891910837e-02,-1.260298280168854257e+00,1.637757799217329779e+00,1.000000000000000000e+00
-8.665540323957748869e-02,-1.027833149506561128e+00,7.546727308290741121e+00,1.000000000000000000e+00
-9.265840494414538664e-02,-8.536426815555432646e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.359736071803162472e-02,-1.042200644206097565e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.472245182282318376e-02,-1.225498722697201393e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.602871635102525061e-02,-1.404191810122334128e-01,-6.342028645819786092e-01,1.000000000000000000e+00
-9.786303424670661499e-02,-2.353536494474665619e-01,-8.927837712820490879e+00,1.000000000000000000e+00
-1.052228991261283941e-01,-1.339583592914419308e+00,2.382265139029831058e+00,1.000000000000000000e+00
-1.171711501269520617e-01,-1.020951664672857362e+00,6.969106443961342379e+00,0.000000000000000000e+00
-1.234720981774862919e-01,-1.594052143172848268e-01,6.699067615946045606e+00,1.000000000000000000e+00
-1.214726634454468407e-01,6.331829446454571020e-01,-2.269567774069289889e+00,0.000000000000000000e+00
-1.166421825012875224e-01,3.022750795200181417e-01,3.910653477320458205e+00,0.000000000000000000e+00
-1.116403218467467290e-01,7.389976258541651744e-01,1.244222723850640921e+00,1.000000000000000000e+00
-1.038186594282467790e-01,8.345681990724459487e-01,-2.269567774069289889e+00,0.000000000000000000e+00
-9.699449643790251929e-02,4.992955957855560456e-01,-4.858690798743428019e+00,1.000000000000000000e+00
-9.488902655111722262e-02,-1.374117455214739492e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.634137763776629004e-02,-1.547291294880131507e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.796531775762820637e-02,-1.717046355690666493e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.975767651161802918e-02,-1.883928940943393471e-01,-1.344032720238914624e+00,1.000000000000000000e+00
-1.024598187663746107e-01,-3.689449484547455693e-01,6.969106443961342379e+00,0.000000000000000000e+00
-1.023366960301998890e-01,4.718398798150043594e-01,2.393247009647119228e+00,1.000000000000000000e+00
-9.649110759716249264e-02,7.207091678128247914e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.952063617371844306e-02,6.688374401243390999e-01,8.234941912566501543e+00,1.000000000000000000e+00
-7.848770885979404477e-02,1.627598176099244620e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-6.385353564119924941e-02,1.266128314143425193e+00,7.223552417696312844e+00,1.000000000000000000e+00
-4.748133801333757203e-02,2.085373334057346373e+00,3.190426938188313244e+00,1.000000000000000000e+00
-2.528656461665267779e-02,2.382162900653213455e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-3.189782725629049850e-03,2.002752930492848193e+00,3.727704212825377894e+00,1.000000000000000000e+00
1.854261083053593273e-02,2.379684376613038665e+00,-2.269567774069289889e+00,0.000000000000000000e+00
4.066300556815349854e-02,2.010998896266479097e+00,-2.269567774069289889e+00,0.000000000000000000e+00
5.918888749575271224e-02,1.662530837009644546e+00,-1.333420780709992925e+00,1.000000000000000000e+00
7.483486428248707634e-02,1.447288517938346342e+00,4.589600136362235183e+00,1.000000000000000000e+00
9.167057889506470547e-02,1.968968816752997508e+00,-9.888577980124541256e+00,0.000000000000000000e+00
1.056246094422932102e-01,7.050314517183756680e-01,-4.763221233831467671e+00,1.000000000000000000e+00
1.100263501596809440e-01,1.211934542139595367e-01,-9.580980776424542711e+00,1.000000000000000000e+00
1.060375404261494903e-01,-1.025981675905527801e+00,4.795285286630970312e+00,1.000000000000000000e+00
9.873401897881303735e-02,-3.742711819645370142e-01,-6.206495489632537499e+00,1.000000000000000000e+00
9.173044833889104632e-02,-1.093787719001141356e+00,-7.513177486094553714e+00,1.000000000000000000e+00
7.692844279236499272e-02,-1.946810376802618148e+00,3.603234371337564745e+00,1.000000000000000000e+00
5.989900381904119525e-02,-1.409674216644669631e+00,7.357616781859938726e+00,1.000000000000000000e+00
5.021177093217954468e-02,-4.375864261037165637e-01,-1.347909444693122794e+00,1.000000000000000000e+00
4.522149194956114754e-02,-5.733127809134199726e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.964231051147190654e-02,-5.396120584872711179e-01,-4.800980117665760716e+00,1.000000000000000000e+00
3.171876218844198875e-02,-1.097368065722425623e+00,6.969106443961342379e+00,0.000000000000000000e+00
2.485563638113219911e-02,-1.911439624334106968e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.300618860698604509e-02,-1.775555235552649380e-01,-3.408636032370337965e+00,1.000000000000000000e+00
1.939217683728967911e-02,-5.831561918388942223e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.368820627658801428e-02,-5.552732877234567432e-01,6.239925561319226155e+00,1.000000000000000000e+00
1.172311911916996616e-02,2.358241451296481106e-01,4.049310988556547031e+00,1.000000000000000000e+00
1.630378929268524665e-02,7.261339793877970017e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.345036237331076662e-02,7.011436937221661170e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.035938540294532556e-02,6.788669056146768854e-01,9.201477276359113944e+00,1.000000000000000000e+00
4.217381227663885568e-02,1.787638196854753225e+00,-2.269567774069289889e+00,0.000000000000000000e+00
5.850855587491841925e-02,1.448432817177308429e+00,-2.269567774069289889e+00,0.000000000000000000e+00
7.153200838197078248e-02,1.126891334068701234e+00,-2.229589037610086866e+00,1.000000000000000000e+00
8.143613688737130762e-02,8.263961807740246579e-01,6.677060794617464268e+00,1.000000000000000000e+00
9.333967345420825235e-02,1.629407714785820582e+00,-6.950576657363729538e+00,1.000000000000000000e+00
1.055892274479958148e-01,7.382153102513988596e-01,-9.961190943577980406e+00,1.000000000000000000e+00
1.074412394661397319e-01,-4.812014868627103592e-01,-1.775498195239963550e+00,0.000000000000000000e+00
1.018517423167506208e-01,-6.529307684364408226e-01,-1.464100127668192197e+00,0.000000000000000000e+00
9.474200901357862636e-02,-7.812708251580926522e-01,2.498207328620705159e+00,1.000000000000000000e+00
8.855899199299847868e-02,-4.221179326714999958e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.451131245653141499e-02,-3.840362493096721730e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.083310042062037681e-02,-3.484410408389445601e-01,-9.957883060867908753e+00,1.000000000000000000e+00
7.197762231843629621e-02,-1.533458648254780732e+00,8.308987390741828349e+00,0.000000000000000000e+00
6.161332991377537621e-02,-4.376872933736015159e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.738349678945807442e-02,-4.054492919630697245e-01,9.144525631712085989e-01,1.000000000000000000e+00
5.397351006154348096e-02,-2.634648068212988026e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.144578198667499463e-02,-2.399985563285641499e-01,4.871865841949616360e+00,1.000000000000000000e+00
5.185264851520601792e-02,3.790121779882293929e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.563010417623241027e-02,3.763874047620062169e-01,-8.628637116457536393e+00,1.000000000000000000e+00
5.459284660803624678e-02,-6.824548529895492210e-01,-9.072980581896281649e+00,1.000000000000000000e+00
4.291144309661095585e-02,-1.754169883597215929e+00,6.969106443961342379e+00,0.000000000000000000e+00
2.961112958226240488e-02,-8.193341348804609181e-01,6.841275482420221543e+00,1.000000000000000000e+00
2.540435827476300937e-02,5.965330809572162718e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.601770208051198963e-02,6.338795157651259948e-02,-3.000859966650695210e+00,1.000000000000000000e+00
2.499938867430549078e-02,-3.010159699785677767e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.207143302321305442e-02,-2.830183073137577110e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.931697679675410326e-02,-2.664413182510538269e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.672226155031469180e-02,-2.511867535365703286e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.427447844873445254e-02,-2.371635736981546894e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.196169850841451339e-02,-2.242874360317611837e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.772807802290733523e-03,-2.124802182762735858e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.697447272396366370e-03,-2.016695764281497827e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.725956819473546240e-03,-1.917885343126509712e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.849323362211214562e-03,-1.827751026856240801e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.059132580270536458e-03,-1.745719257886682585e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.475240753914300663e-04,-1.671259534210344511e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.292850296361734751e-03,-1.603881367239011202e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.868865150679392531e-03,-1.543131459969526997e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.386957572605086099e-03,-1.488591089837252857e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.853160583708542052e-03,-1.439873681712971476e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.273134262809836069e-03,-1.396622557519226204e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.652194691141134111e-03,-1.358508849894979609e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.995340880666643904e-03,-1.325229568226629073e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.130727983297728778e-02,-1.296505806192457810e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.259244986567586468e-02,-1.272081080740037062e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.385504233341583284e-02,-1.251719793135395165e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.509902186170101503e-02,-1.235205803392258050e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.632814520314570042e-02,-1.222341110012498538e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.754597881809005430e-02,-1.212944627548207671e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.875591527422157401e-02,-1.206851055034337955e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.996118855313068832e-02,-1.203909828841440294e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.116488834549027157e-02,-1.203984153963175291e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.236997341076047210e-02,-1.206950108185456255e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.357928407195038212e-02,-1.212695813985536636e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.479555391098645784e-02,-1.221120673382222882e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.602142072561643496e-02,-1.232134661304671169e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.725943680449209594e-02,-1.245657673368753271e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.851207857309889793e-02,-1.261618924248522899e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.978175565951475187e-02,-1.279956393107455626e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.107081942556215795e-02,-1.300616312811424813e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.238157100574872577e-02,-1.323552699884167627e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.371626889345319400e-02,-1.348726922387652183e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.507713611108994461e-02,-1.376107303115427782e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.646636699846055735e-02,-1.405668755677915716e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.788613365116035719e-02,-1.437392451235670610e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.933859203873908694e-02,-1.471265513800915081e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.082588783030453167e-02,-1.507280742180019673e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.235016195339518646e-02,-1.545436356770886754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.391355591022150229e-02,-1.585735769560184527e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.551821687377609338e-02,-1.628187375786775970e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.716630258483028859e-02,-1.672804365850164843e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.885998606946137524e-02,-1.719604556146934748e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.060146019548154850e-02,-1.768610237614562375e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.239294208495959976e-02,-1.819848040851154980e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.423667739893283518e-02,-1.873348816762069879e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.613494450939206931e-02,-1.929147531760471157e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.809005857268207534e-02,-1.987283176619037139e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.010437551758607971e-02,-2.047798688134664091e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.218029596055236335e-02,-2.110740882827399634e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.432026905976682973e-02,-2.176160401949312762e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.652679631907425228e-02,-2.244111667128861343e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.880243535209677741e-02,-2.314652846021721389e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.114980361628858718e-02,-2.387845827380304375e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.357158212609490877e-02,-2.463756204991439380e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.607051915384781260e-02,-2.542453269965100904e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.864943392652862242e-02,-2.624010010886807520e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.131122032605081484e-02,-2.708503121372458633e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.405885060026692390e-02,-2.796013014587067635e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.689537909147299066e-02,-2.886623844308074949e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.982394598877277425e-02,-2.980423532129852782e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.284778111026566194e-02,-3.077503800418526225e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.597020772063678817e-02,-3.177960210635452643e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.919464638934800960e-02,-3.281892206653494459e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.025246188942547931e-01,-3.389403162692632976e-01,6.969106443961342379e+00,0.000000000000000000e+00
-1.021069914409742374e-01,5.006403203364971910e-01,3.584815798099392214e+00,0.000000000000000000e+00
-9.531876821280337031e-02,8.939390040962897910e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.664634815802585432e-02,8.354500260214666740e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.853872126580606350e-02,7.813680869503951687e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.095322903722484087e-02,7.313836486850768814e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.385020715823661042e-02,6.852093728826758046e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.719277043922899040e-02,6.425785971982069800e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.094661255806123834e-02,6.032439074056099582e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.507981966476849039e-02,5.669758014380253952e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.956269694809331355e-02,5.335614410087773374e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.436760730814041737e-02,5.028034863294124079e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.946882132455442074e-02,4.745190093979374524e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.484237775479281388e-02,4.485384813636666967e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.046595384163900355e-02,4.247048295647332106e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.631874475258085488e-02,4.028725599645847644e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.238135151572291801e-02,3.829069408723326240e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.635676857265954520e-03,3.646832440090987948e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.064828384124172092e-03,3.480860391711111390e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.653028591871383898e-03,3.330085389345905367e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.614468787124018288e-03,3.193519900431645020e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.751456547797831657e-03,3.070251083124441727e-01,0.000000000000000000e+00,0.000000000000000000e+00
