-5.438162490291826856e+00,9.284247553682789089e+00,1.439352314541326727e+00,1.000000000000000000e+00
-5.345692214623370297e+00,9.202424237326619405e+00,3.873083013523554996e+00,1.000000000000000000e+00
-5.253248427849289470e+00,9.290481593659118076e+00,-8.518924222276723413e+00,1.000000000000000000e+00
-5.163457480404836097e+00,8.621044756741852666e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.077853865282103918e+00,8.488751004570753267e+00,-8.666323911849056927e+00,1.000000000000000000e+00
-4.995134776365143026e+00,8.027236633022626577e+00,-6.662888502705888172e-01,1.000000000000000000e+00
-4.915393500562212914e+00,7.912158268863507260e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.836666890274036845e+00,7.825639799815194309e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.758777257575413699e+00,7.745065347611691742e+00,6.985049191695061666e+00,0.000000000000000000e+00
-4.681573214160200891e+00,7.678425537153321656e+00,1.815267057739120560e+00,1.000000000000000000e+00
-4.605175840506431584e+00,7.589726995445769120e+00,9.488798544234786192e+00,1.000000000000000000e+00
-4.530275340486891622e+00,7.353373029492860091e+00,5.649543626977471256e-01,0.000000000000000000e+00
-4.457100050008869552e+00,7.272705967152830020e+00,7.717893976657590471e+00,1.000000000000000000e+00
-4.385836327593162665e+00,6.937037921232091620e+00,5.649543626977471256e-01,0.000000000000000000e+00
-4.316832657016158592e+00,6.854253909220107133e+00,1.399196024720878118e+00,0.000000000000000000e+00
-4.248875903324318415e+00,6.721837359083512986e+00,4.326748793094621348e+00,1.000000000000000000e+00
-4.183051905090114708e+00,6.407204684418665863e+00,1.043612655927257382e+00,1.000000000000000000e+00
-4.119538132228853122e+00,6.281300081042319405e+00,-4.445745744990485804e+00,1.000000000000000000e+00
-4.055579936331880297e+00,6.537451700317788550e+00,-8.822912844368744345e+00,0.000000000000000000e+00
-3.987501075138272899e+00,7.142465276010118380e+00,5.016172273003506987e+00,1.000000000000000000e+00
-3.918487629420048357e+00,6.602828089320096794e+00,-8.974651858387645120e+00,0.000000000000000000e+00
-3.849311344846776173e+00,7.304366895620310274e+00,2.210610684762708278e+00,0.000000000000000000e+00
-3.777879210509899721e+00,6.944217184679946975e+00,-7.107712122915135211e+00,0.000000000000000000e+00
-3.705869993488362990e+00,7.514300732633950375e+00,-7.172836524815577874e+00,1.000000000000000000e+00
-3.628142302062644653e+00,8.087720565898525393e+00,-8.939594351245021997e+00,0.000000000000000000e+00
-3.543831119312748079e+00,8.849072948373295944e+00,-8.939594351245021997e+00,0.000000000000000000e+00
-3.451958079564675153e+00,9.597751994345244952e+00,-5.840611295259725111e+00,0.000000000000000000e+00
-3.354336546001682073e+00,9.959530868771278023e+00,-8.665230238818566022e+00,0.000000000000000000e+00
-3.251650422705500976e+00,1.064000884457285068e+01,-8.388220568307549030e+00,0.000000000000000000e+00
-3.142485236230507795e+00,1.124622664854056175e+01,5.684093246578987291e+00,1.000000000000000000e+00
-3.035299424543854041e+00,1.007845159427899162e+01,4.521989809585611475e+00,1.000000000000000000e+00
-2.939020936729692224e+00,9.081937711675928782e+00,9.724224692029039829e+00,1.000000000000000000e+00
-2.855400916492440100e+00,7.495037976717221717e+00,-7.758772227456893766e+00,0.000000000000000000e+00
-2.778054882847217133e+00,8.015796007205553408e+00,-3.004518015160284605e-01,1.000000000000000000e+00
-2.699637648018707203e+00,7.628462751956264221e+00,-8.802177880544558519e+00,0.000000000000000000e+00
-2.620872920637351111e+00,8.165062700230047099e+00,5.341107248052148648e+00,0.000000000000000000e+00
-2.543843673221292345e+00,7.147929230647680043e+00,5.341107248052148648e+00,0.000000000000000000e+00
-2.476744210682332081e+00,6.184420904988609635e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.416733351759413839e+00,5.778034212800071678e+00,7.965004632878429192e+00,1.000000000000000000e+00
-2.364031882870139878e+00,4.662809367189400866e+00,-2.284936639394602675e+00,0.000000000000000000e+00
-2.318148238909914838e+00,4.495485695278385485e+00,1.000762985267127370e+00,1.000000000000000000e+00
