-1.785664993397088729e+00,7.854340755210173164e+00,6.082559644855473735e+00,1.000000000000000000e+00
-1.711706283301026810e+00,6.860406729586183694e+00,-6.713552849518988452e+00,0.000000000000000000e+00
-1.646236226792030299e+00,6.164208395091252513e+00,2.855384431109198040e-01,0.000000000000000000e+00
-1.587940762145656048e+00,5.432003148530584191e+00,-2.879475654640875071e+00,0.000000000000000000e+00
-1.536686843800558755e+00,4.757587889403480652e+00,6.725149793248801799e+00,0.000000000000000000e+00
-1.491760729669501906e+00,4.184634356162357349e+00,7.294738715899247161e+00,0.000000000000000000e+00
-1.452162339099598576e+00,3.699360259575589893e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.416969778484404863e+00,3.312437704896249002e+00,3.868365035524989892e+00,1.000000000000000000e+00
-1.385780115073633523e+00,2.891942923125511822e+00,-1.337635752810859557e+00,1.000000000000000000e+00
-1.359120645646773262e+00,2.396751886276548671e+00,-7.371877239084449585e+00,1.000000000000000000e+00
-1.337961547738498735e+00,1.778799924329688587e+00,4.278301464119998343e+00,0.000000000000000000e+00
-1.321320293899576281e+00,1.529573013805072046e+00,-5.294960203725375791e+00,1.000000000000000000e+00
-1.308359669105384704e+00,1.017115751947406332e+00,9.766529182728495684e+00,1.000000000000000000e+00
-1.298194037566580805e+00,1.018195183451680474e+00,7.223154443362460597e+00,1.000000000000000000e+00
-1.288342998311053034e+00,9.474462743480793758e-01,-1.991139416214797730e+00,1.000000000000000000e+00
-1.280558768037698858e+00,5.772690273241644077e-01,9.267617279622813342e+00,0.000000000000000000e+00
-1.274563697266537288e+00,6.272173944339610729e-01,9.267617279622813342e+00,0.000000000000000000e+00
-1.268055631817746276e+00,6.802314908076260158e-01,-3.224077154506777010e+00,1.000000000000000000e+00
-1.263063213893731662e+00,2.838167710364996044e-01,9.788439590338102292e+00,0.000000000000000000e+00
-1.259721153446765829e+00,3.948405745283284918e-01,9.267617279622813342e+00,0.000000000000000000e+00
-1.255377781010016625e+00,4.822031927209116664e-01,9.267617279622813342e+00,0.000000000000000000e+00
-1.250169105474253195e+00,5.679284969525870697e-01,9.416893612181338469e+00,1.000000000000000000e+00
-1.244080430135813486e+00,6.588380666325447388e-01,3.342342688061950007e+00,1.000000000000000000e+00
-1.238161301490389832e+00,5.128775570173206289e-01,9.267617279622813342e+00,0.000000000000000000e+00
-1.232567552102402431e+00,6.158245675173763534e-01,7.488270873435434183e+00,1.000000000000000000e+00
-1.226278309672940159e+00,6.455917941522978376e-01,-6.868495850176241646e+00,1.000000000000000000e+00
-1.222355151828117936e+00,9.070981777139072721e-02,1.141083456223887627e+00,0.000000000000000000e+00
-1.222280374941514092e+00,-9.144968012793158740e-02,-5.324974163270654870e+00,1.000000000000000000e+00
-1.225174265768655069e+00,-5.244050556233192939e-01,7.687972550797665505e+00,0.000000000000000000e+00
-1.229813428036307110e+00,-3.928577995919910748e-01,7.687972550797665505e+00,0.000000000000000000e+00
-1.233204026074212756e+00,-2.757299559654197152e-01,7.687972550797665505e+00,0.000000000000000000e+00
-1.235479706424368107e+00,-1.707369447469773704e-01,9.788439590338102292e+00,0.000000000000000000e+00
-1.236372605927247736e+00,7.302873414839358701e-03,-6.597920766134681259e+00,1.000000000000000000e+00
-1.238511677345518036e+00,-4.766061113691178464e-01,7.687972550797665505e+00,0.000000000000000000e+00
-1.242747851247491875e+00,-3.614013197556721901e-01,7.687972550797665505e+00,0.000000000000000000e+00
-1.245891346402153266e+00,-2.589936335955517754e-01,9.788439590338102292e+00,0.000000000000000000e+00
-1.247692433240491061e+00,-8.676471316950155888e-02,-3.336628650663513440e+00,1.000000000000000000e+00
-1.250133120735859249e+00,-4.309166302058403120e-01,-3.766081030551200470e+00,1.000000000000000000e+00
-1.255958564449241033e+00,-7.623957243404861917e-01,9.917662152456724556e+00,1.000000000000000000e+00
-1.262649324473562151e+00,-5.596957737076936334e-01,-3.265583690568538699e+00,1.000000000000000000e+00
-1.269611180994645316e+00,-8.580337165636786612e-01,7.657369586797635463e+00,1.000000000000000000e+00
-1.277666607899589746e+00,-7.446001245464342055e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.284299846071490725e+00,-5.682520495226065504e-01,-2.409090890102174587e+00,1.000000000000000000e+00
-1.291181295278142738e+00,-8.303851702649928113e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.298717365156647929e+00,-6.640895872628460594e-01,8.426833239807929310e-01,1.000000000000000000e+00
-1.306030138319531630e+00,-8.113587005571237798e-01,-3.837552785140239120e+00,1.000000000000000000e+00
-1.315435335276719853e+00,-1.093373742895322076e+00,2.604696836264348558e+00,1.000000000000000000e+00
-1.326654359438788955e+00,-1.156575936815286143e+00,-6.148389818482442593e+00,1.000000000000000000e+00
-1.339650093400852837e+00,-1.467942210644943790e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.354841741387089460e+00,-1.580200035543735337e+00,9.376478204944969974e+00,1.000000000000000000e+00
-1.370034062138085096e+00,-1.450073476607296907e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.385060459581223036e+00,-1.565250782708939470e+00,-7.031190009988923961e+00,1.000000000000000000e+00
-1.401897403902446992e+00,-1.821992471673737013e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.420512927913003765e+00,-1.908707129812644343e+00,8.387613295894535526e+00,1.000000000000000000e+00
-1.439299266831747914e+00,-1.846545594138285562e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.458157162727278022e+00,-1.932539471301869538e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.477845856571907701e+00,-2.012143310135595886e+00,-6.115948351775646330e+00,0.000000000000000000e+00
-1.498597448090438489e+00,-2.147282076445411914e+00,-6.115948351775646330e+00,0.000000000000000000e+00
-1.520581812916547593e+00,-2.256267510117590191e+00,4.749781646162869464e+00,0.000000000000000000e+00
-1.543278902718695278e+00,-2.288165757359384322e+00,4.749781646162869464e+00,0.000000000000000000e+00
-1.566343595591638493e+00,-2.330723211956415408e+00,-9.838872351304848607e+00,1.000000000000000000e+00
-1.589864355158890907e+00,-2.372209658488851236e+00,-7.837970440384509629e+00,1.000000000000000000e+00
-1.613684592707568477e+00,-2.389429440615299161e+00,-3.295662147942082232e+00,1.000000000000000000e+00
-1.637690110572240787e+00,-2.411925517429617472e+00,7.595550228818703786e+00,1.000000000000000000e+00
-1.662306696401638861e+00,-2.524903413149733211e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.687885163231689800e+00,-2.598832460523623933e+00,-3.312340429129918551e+00,1.000000000000000000e+00
-1.713764814085555921e+00,-2.572972311714957883e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.739894568327637003e+00,-2.662319137690161153e+00,-8.645212109369641240e+00,1.000000000000000000e+00
-1.765769281530429113e+00,-2.493293307644755874e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.791216459572597008e+00,-2.607514406727061917e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.817804790940409143e+00,-2.721537782165956099e+00,-6.063766630373619293e+00,1.000000000000000000e+00
-1.844226557055486992e+00,-2.544021227341343394e+00,1.294651988464246006e+00,1.000000000000000000e+00
-1.869966954305267937e+00,-2.610123937498555424e+00,-1.966093905163972533e+00,1.000000000000000000e+00
-1.895813008360590191e+00,-2.552823710382785105e+00,7.020645260556863221e+00,0.000000000000000000e+00
-1.922683350375152589e+00,-2.850183789527366063e+00,5.905167102529571110e+00,0.000000000000000000e+00
-1.952292567495245601e+00,-3.095768725538601274e+00,8.751305433585154780e-01,0.000000000000000000e+00
-1.983295164978619463e+00,-3.105634860892339422e+00,2.004114067405917687e+00,1.000000000000000000e+00
-2.014725624821228855e+00,-3.223303295315628425e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.049665643134015003e+00,-3.826357302212529898e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.090679292855607496e+00,-4.439763435822736248e+00,-9.564061634346927576e+00,1.000000000000000000e+00
-2.132497112745724177e+00,-3.861985110692397249e+00,6.624784891764592842e+00,1.000000000000000000e+00
-2.173313092328431839e+00,-4.350437697220360889e+00,5.249532726363488777e+00,1.000000000000000000e+00
-2.218584932484073402e+00,-4.743429667355801627e+00,8.705069091333017539e+00,0.000000000000000000e+00
-2.268972354869422947e+00,-5.401088840060027430e+00,5.555908758953829185e+00,0.000000000000000000e+00
-2.324827612567102353e+00,-5.811472898380549701e+00,5.555908758953829185e+00,0.000000000000000000e+00
-2.384798466693122787e+00,-6.224307683459293195e+00,6.425577681193468393e+00,0.000000000000000000e+00
-2.449262054580632508e+00,-6.718121503703187614e+00,6.425577681193468393e+00,0.000000000000000000e+00
-2.518670339579083262e+00,-7.213047938895791766e+00,-7.908304201241511677e-01,1.000000000000000000e+00
-2.589720093422498426e+00,-6.971356882849756076e+00,2.750676281427586467e+00,0.000000000000000000e+00
-2.660012703341466445e+00,-7.098521806324951555e+00,2.750676281427586467e+00,0.000000000000000000e+00
-2.731537326257448939e+00,-7.216550071444387093e+00,-4.081878162711454650e+00,1.000000000000000000e+00
-2.800681141051097445e+00,-6.544893767063995504e+00,9.755584081262941964e+00,0.000000000000000000e+00
-2.870408291519368049e+00,-7.490136182717487046e+00,-1.841250155743276995e+00,1.000000000000000000e+00
-2.943199932575095712e+00,-7.020978758765770600e+00,-8.079813300538488008e+00,1.000000000000000000e+00
-3.007881661401557327e+00,-5.796961693549367745e+00,5.237912937735700325e+00,0.000000000000000000e+00
-3.067797995136772649e+00,-6.224388158444432939e+00,-6.310015589574010875e+00,0.000000000000000000e+00
-3.125446351219914654e+00,-5.207928557562123473e+00,4.317764499769869424e+00,0.000000000000000000e+00
-3.178963942423049360e+00,-5.522699524601364374e+00,4.008972825948817764e+00,1.000000000000000000e+00
-3.235336841064965441e+00,-5.772581017455896912e+00,-7.333930381210618243e+00,0.000000000000000000e+00
-3.287818530407568218e+00,-4.614764157377814868e+00,-6.859262916533483967e+00,0.000000000000000000e+00
-3.329170787670396869e+00,-3.556451276143834050e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.362816438660902296e+00,-3.132093913093160431e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.392269886081509256e+00,-2.719261368845397708e+00,8.107836190947834254e+00,1.000000000000000000e+00
-3.423040313255794054e+00,-3.505515039684162559e+00,9.079698962186029121e+00,1.000000000000000000e+00
-3.461970484385126223e+00,-4.356100650431022459e+00,-4.080767259972928329e+00,1.000000000000000000e+00
-3.502222401487950609e+00,-3.625878314220498666e+00,-1.354850238825111575e+00,1.000000000000000000e+00
-3.536711777404879964e+00,-3.234616588310859964e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.564245828965808105e+00,-2.174107435561756674e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.581387796667876877e+00,-1.160373405180846751e+00,-8.200417746689755205e+00,0.000000000000000000e+00
-3.588186911444473104e+00,-1.010822819910809356e-01,2.542138501929305239e+00,1.000000000000000000e+00
-3.589982995786459519e+00,-2.741474055905639418e-01,-1.983290765642997666e+00,0.000000000000000000e+00
-3.591206435646602024e+00,6.065951144808664347e-02,-9.856095646463144178e+00,0.000000000000000000e+00
-3.585198207871308718e+00,1.252212741990513356e+00,-9.305583301215934355e+00,0.000000000000000000e+00
-3.567759988604041421e+00,2.337209496804040221e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.539149440745538389e+00,3.493964755559752611e+00,-1.101880063451632363e+00,0.000000000000000000e+00
-3.503877660208105649e+00,3.566080360086371304e+00,-1.101880063451632363e+00,0.000000000000000000e+00
-3.467926267248159444e+00,3.628961907638335482e+00,-5.307735548231844902e+00,1.000000000000000000e+00
