-2.405831299872293272e+00,5.713370965106245869e+00,-2.284936639394602675e+00,0.000000000000000000e+00
-2.349571818631310816e+00,5.516727134115291697e+00,5.529251746112735511e+00,0.000000000000000000e+00
-2.298343203750980113e+00,4.651275990158951323e+00,6.366458359965885272e+00,1.000000000000000000e+00
-2.255839066746194277e+00,3.770722728368787635e+00,-9.683759762479937194e+00,1.000000000000000000e+00
-2.216317232362952083e+00,4.163000021582439203e+00,6.218362018165848326e+00,0.000000000000000000e+00
-2.178388323413873451e+00,3.350171860054259376e+00,6.218362018165848326e+00,0.000000000000000000e+00
-2.148358633287462460e+00,2.587282332845512123e+00,4.719478104494356785e+00,0.000000000000000000e+00
-2.125301773084879997e+00,1.967825412376463357e+00,-2.567525431873121100e+00,1.000000000000000000e+00
-2.106172660020861898e+00,1.845316416754213318e+00,5.689422434163922127e+00,1.000000000000000000e+00
-2.090604035966868501e+00,1.210597792580866860e+00,2.314585893533265271e+00,0.000000000000000000e+00
-2.080306658163898259e+00,8.119905967813154657e-01,1.073646169131772243e+00,1.000000000000000000e+00
-2.073580501394489684e+00,5.046195317687472981e-01,6.590574060499045927e+00,1.000000000000000000e+00
-2.071347115422024210e+00,-1.154214051421263987e-01,6.774958176474596527e+00,0.000000000000000000e+00
-2.075246879371326791e+00,-7.213191672324525960e-01,-7.791350894357238488e+00,1.000000000000000000e+00
-2.081178202287282009e+00,-4.375494941655681536e-01,6.348478688545222681e+00,1.000000000000000000e+00
-2.088152858577671189e+00,-1.011450168936097072e+00,6.774958176474596527e+00,0.000000000000000000e+00
-2.100899620424962588e+00,-1.593342476993397483e+00,-6.951387645698410722e+00,1.000000000000000000e+00
-2.115507000493515033e+00,-1.298559011556179810e+00,4.241936575286242572e+00,0.000000000000000000e+00
-2.130412420701721654e+00,-1.722813630528398754e+00,4.241936575286242572e+00,0.000000000000000000e+00
-2.149504606830847653e+00,-2.134985685222007934e+00,4.241936575286242572e+00,0.000000000000000000e+00
-2.172670106114116262e+00,-2.536673203484041572e+00,4.241936575286242572e+00,0.000000000000000000e+00
-2.199810441175328535e+00,-2.929249157445058316e+00,-1.693248069665367339e+00,1.000000000000000000e+00
-2.228876235257423399e+00,-2.877577385229183271e+00,-3.179783698612481668e+00,1.000000000000000000e+00
-2.256883458812706689e+00,-2.705711188618869389e+00,-8.225755128712792796e+00,1.000000000000000000e+00
-2.281354123055371552e+00,-2.131044254917964231e+00,4.901442003087927546e+00,1.000000000000000000e+00
-2.304882321468907147e+00,-2.621402564089501563e+00,-6.777450533953706113e+00,1.000000000000000000e+00
-2.328870155644996665e+00,-2.126966696917282018e+00,7.399693987831861719e+00,0.000000000000000000e+00
-2.353380708756878992e+00,-2.843870739316644691e+00,6.060937655785760825e+00,0.000000000000000000e+00
-2.384455265306929306e+00,-3.427156541318971961e+00,6.060937655785760825e+00,0.000000000000000000e+00
-2.421304909275336925e+00,-3.997914399761842486e+00,6.060937655785760825e+00,0.000000000000000000e+00
