-1.730172249018730346e+00,1.174254932264052087e+00,-6.174226668297282394e+00,1.000000000000000000e+00
-1.719396745293912510e+00,9.610243745207190935e-01,4.802373765272259121e+00,1.000000000000000000e+00
-1.711590775830253319e+00,5.669416582085460288e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.707197197675506928e+00,2.876776955793956536e-01,-1.902080123975657955e-01,1.000000000000000000e+00
-1.705480207291904415e+00,3.382231930513757145e-02,6.913787542246742746e+00,1.000000000000000000e+00
-1.706734028505235257e+00,-3.147826522320562037e-01,9.382490397926485315e+00,1.000000000000000000e+00
-1.711539436325735242e+00,-6.785161628515281595e-01,8.264473435719615679e+00,0.000000000000000000e+00
-1.719789860962715800e+00,-1.000659615776769096e+00,-7.779873237128029473e+00,1.000000000000000000e+00
-1.729848607843002428e+00,-1.010253229481725246e+00,8.264473435719615679e+00,0.000000000000000000e+00
-1.741377855073064973e+00,-1.324530859682303552e+00,8.264473435719615679e+00,0.000000000000000000e+00
-1.755987809513654740e+00,-1.625757527984938555e+00,7.915318561483144499e+00,0.000000000000000000e+00
-1.773529224108378211e+00,-1.909660581656755785e+00,5.749014098833562514e+00,1.000000000000000000e+00
-1.793633569946799122e+00,-2.132579914944121136e+00,5.754377301583925686e+00,1.000000000000000000e+00
-1.815945096126237335e+00,-2.350911019190594864e+00,2.184198870395648306e-01,1.000000000000000000e+00
-1.839666243991644468e+00,-2.397165723312403962e+00,2.699806819753591824e-01,1.000000000000000000e+00
-1.863836756666953809e+00,-2.440534008513642661e+00,7.020645260556863221e+00,0.000000000000000000e+00
-1.889517677883537194e+00,-2.723250847430367827e+00,5.905167102529571110e+00,0.000000000000000000e+00
-1.917813746235455641e+00,-2.959185613242915291e+00,8.751305433585154780e-01,0.000000000000000000e+00
-1.947498656815128681e+00,-2.979637841686004762e+00,-7.173987591621536097e+00,1.000000000000000000e+00
-1.975721097707685114e+00,-2.630409322683150641e+00,-9.668266032990002756e+00,1.000000000000000000e+00
-1.999919670506868030e+00,-2.164251639581297404e+00,-9.277760371272638196e+00,1.000000000000000000e+00
-2.019896243147307313e+00,-1.801532841796214202e+00,7.020645260556863221e+00,0.000000000000000000e+00
-2.040270719168385760e+00,-2.324295025534560466e+00,-2.240599486510841398e+00,1.000000000000000000e+00
-2.063481139404289788e+00,-2.315590746550860946e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.089708136184230014e+00,-2.997245765130798656e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.122740044090236200e+00,-3.677343284575753657e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.162585435777990117e+00,-4.361104036987176968e+00,8.705069091333017539e+00,0.000000000000000000e+00
-2.209034514426390317e+00,-4.993292696897491112e+00,-7.431911709726177762e+00,1.000000000000000000e+00
-2.256402290845449521e+00,-4.419908450166991187e+00,3.812178431249833022e+00,1.000000000000000000e+00
-2.301979571624506171e+00,-4.725534426825694467e+00,5.331702572004390461e+00,1.000000000000000000e+00
-2.351169457591719247e+00,-5.155012131236167860e+00,2.549711423839222668e+00,0.000000000000000000e+00
-2.403539484449012331e+00,-5.336255762104836542e+00,-6.312777891130400221e+00,0.000000000000000000e+00
-2.454004218449889141e+00,-4.690684406502621862e+00,-1.711060633621634963e+00,1.000000000000000000e+00
-2.499979680340933985e+00,-4.482554365419300524e+00,1.004332497356126730e+01,0.000000000000000000e+00
-2.549132611224282474e+00,-5.441594397903724456e+00,2.750676281427586467e+00,0.000000000000000000e+00
-2.604416683019886047e+00,-5.632827706722210337e+00,9.820759539358272505e+00,1.000000000000000000e+00
-2.664979945352682567e+00,-6.571014462517831056e+00,2.750676281427586467e+00,0.000000000000000000e+00
-2.731326287716765222e+00,-6.710443103782750995e+00,9.755584081262941964e+00,0.000000000000000000e+00
-2.802617767570418472e+00,-7.636711018357273062e+00,4.367426803285352932e+00,1.000000000000000000e+00
-2.880217193687446109e+00,-7.907486475714074814e+00,-8.402892434271851840e+00,1.000000000000000000e+00
-2.953546781599698967e+00,-6.634042901401009829e+00,2.567139192915948165e+00,1.000000000000000000e+00
-3.020249050139443447e+00,-6.711514187542042542e+00,-1.039303336163270863e+00,1.000000000000000000e+00
-3.085657360753784051e+00,-6.332040078676620887e+00,-2.755168133628911331e+00,1.000000000000000000e+00
-3.146315032986720439e+00,-5.741988287986282913e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.203086793431371149e+00,-5.596486434509558627e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.258367938725638346e+00,-5.443153894805451642e+00,2.706281851698928431e+00,1.000000000000000000e+00
-3.313139722857709746e+00,-5.515293305373724309e+00,7.870399814535415928e+00,1.000000000000000000e+00
-3.371369536035522252e+00,-6.189277167195134766e+00,-3.526225182715567730e+00,1.000000000000000000e+00
-3.429946718138463524e+00,-5.456732075968785622e+00,-7.333930381210618243e+00,0.000000000000000000e+00
-3.479283038475324386e+00,-4.303549641537431469e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.520145317365781956e+00,-3.823187225744755668e+00,-5.311667609483441410e+00,1.000000000000000000e+00
-3.554520659096485957e+00,-2.972874548331680522e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.579496897688294155e+00,-1.925517560505241921e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.594209944225208009e+00,-9.243133299340530185e-01,-2.523208281257334207e+00,0.000000000000000000e+00
-3.601541716718727137e+00,-5.026817210873020247e-01,-1.983290765642997666e+00,0.000000000000000000e+00
-3.605002107143127077e+00,-1.571591133676020213e-01,-1.983290765642997666e+00,0.000000000000000000e+00
-3.605070112305147401e+00,1.744374254753458808e-01,-1.983290765642997666e+00,0.000000000000000000e+00
-3.601884033107081162e+00,4.923224578353494474e-01,7.441142509080556522e+00,1.000000000000000000e+00
-3.600279139684863239e+00,-2.397088113079701710e-01,-1.983290765642997666e+00,0.000000000000000000e+00
-3.601159519141606591e+00,9.479806674514615339e-02,8.860728049148175245e+00,1.000000000000000000e+00
-3.604162729481601435e+00,-7.762397807348908607e-01,-8.086255496513954810e+00,1.000000000000000000e+00
-3.607270663813312961e+00,2.500744388490887538e-01,-5.608826981607924367e+00,0.000000000000000000e+00
-3.601538349685114770e+00,9.628383596524234811e-01,4.667231417249393388e+00,1.000000000000000000e+00
-3.593936070717581810e+00,5.153330191976527308e-01,-7.826930989853764231e+00,1.000000000000000000e+00
-3.584483891372562070e+00,1.463709485311786906e+00,-6.510033917467854536e+00,1.000000000000000000e+00
-3.566376492961859324e+00,2.229420506090304066e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.538822378607486829e+00,3.390845418359369035e+00,-1.101880063451632363e+00,0.000000000000000000e+00
-3.504562709353341354e+00,3.467202005771225171e+00,-1.101880063451632363e+00,0.000000000000000000e+00
