3.665205241648161194e-01,-5.141179537893290963e+00,-3.038973940171312282e+00,0.000000000000000000e+00
3.148523358315852283e-01,-5.201098218227276249e+00,8.614507924279362072e+00,1.000000000000000000e+00
2.687053279806661532e-01,-3.907236061629991930e+00,6.776984472847931151e+00,1.000000000000000000e+00
2.342808570433355664e-01,-2.882379830225780815e+00,-6.833199137716261973e+00,1.000000000000000000e+00
2.025318311986528674e-01,-3.529931861823797146e+00,9.520556819927708858e+00,1.000000000000000000e+00
1.732940187607381055e-01,-2.193257985313287861e+00,4.418879146831420357e+00,1.000000000000000000e+00
1.543738496216371103e-01,-1.529449386940967992e+00,-8.731532653702595681e+00,1.000000000000000000e+00
1.347228515770768908e-01,-2.491610095141214121e+00,-6.204397949727695760e+00,1.000000000000000000e+00
1.069844035824425998e-01,-3.115724157361374314e+00,5.826863490487479424e+00,1.000000000000000000e+00
7.973824351762209828e-02,-2.254081686598007561e+00,8.310086626854211289e+00,1.000000000000000000e+00
6.230636371351328667e-02,-1.127945232660035879e+00,-5.368174640493799110e+00,1.000000000000000000e+00
4.831928244185285104e-02,-1.725774823785328538e+00,6.969106443961342379e+00,0.000000000000000000e+00
3.530274906342228264e-02,-7.909536773918861563e-01,-1.337470125130524323e-02,1.000000000000000000e+00
2.756864101235585035e-02,-7.526118434959359060e-01,-6.671358678321426261e+00,1.000000000000000000e+00
1.649947455781423586e-02,-1.534489394830872655e+00,6.969106443961342379e+00,0.000000000000000000e+00
5.329659611314684249e-03,-6.142406550945380683e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.948152332814226022e-04,-5.885023376419984409e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.473174480273992393e-03,-5.652378580160567489e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.202943649005174150e-02,-5.442894958190426236e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.738609721559297369e-02,-5.255115486609264197e-01,-7.637688851598198880e+00,1.000000000000000000e+00
-2.681275129379177835e-02,-1.445845966413513928e+00,-6.319843013696509360e+00,1.000000000000000000e+00
-4.455091316062179813e-02,-2.169822036910995511e+00,3.442777506765151152e+00,1.000000000000000000e+00
-6.398862890940226755e-02,-1.672264074554832947e+00,-7.674168003074049338e+00,1.000000000000000000e+00
-8.473516885114569519e-02,-2.560317328527052627e+00,-5.371986464641653747e-01,1.000000000000000000e+00
-1.102608742852130286e-01,-2.544338164441881656e+00,8.308987390741828349e+00,0.000000000000000000e+00
-1.307684134300056422e-01,-1.457226435916998852e+00,8.403995746728968541e+00,0.000000000000000000e+00
-1.405832407883705615e-01,-4.087738107664594667e-01,9.120478965322027065e+00,1.000000000000000000e+00
-1.397253635815190742e-01,6.819270233250704916e-01,1.690967384858070854e+00,0.000000000000000000e+00
-1.322505965265751149e-01,8.268528761640865365e-01,-2.269567774069289889e+00,0.000000000000000000e+00
-1.255288155506110725e-01,4.860014731192960902e-01,3.584815798099392214e+00,0.000000000000000000e+00
-1.189149322083345867e-01,8.731384244117599280e-01,-2.269567774069289889e+00,0.000000000000000000e+00
-1.117264071397939124e-01,5.331678002740256606e-01,4.407417871839937717e+00,1.000000000000000000e+00
-1.041763759974316805e-01,1.022794560652365403e+00,-4.146649978694694205e+00,1.000000000000000000e+00
