-2.409549154240421043e+00,1.646716256799297229e+00,2.799067724178165850e+00,1.000000000000000000e+00
-2.395273323921145447e+00,1.163596804208985036e+00,-9.625628106453349986e+00,1.000000000000000000e+00
-2.380677255798103076e+00,1.813793017414078612e+00,3.014065138893684548e-02,1.000000000000000000e+00
-2.363643357656171062e+00,1.569773741964047398e+00,-1.546603474102234976e+00,1.000000000000000000e+00
-2.348394775006903856e+00,1.469855295591577793e+00,7.761685486043077731e+00,0.000000000000000000e+00
-2.337766843262348182e+00,5.732013767283865580e-01,6.004094901912814919e+00,1.000000000000000000e+00
-2.335242055376179682e+00,-1.339070553938143116e-01,-2.855562036743870546e+00,1.000000000000000000e+00
-2.336243166337508281e+00,-5.929463032211511331e-02,7.465178163668881872e+00,0.000000000000000000e+00
-2.340489880276095391e+00,-8.654276356221420885e-01,-3.332082634826383227e+00,1.000000000000000000e+00
-2.348472021050382885e+00,-7.165097654605896427e-01,7.465178163668881872e+00,0.000000000000000000e+00
-2.359199921946137923e+00,-1.503152209839889064e+00,1.059119339214560362e+00,1.000000000000000000e+00
-2.375137751421736887e+00,-1.702786182675609217e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.392994747193256000e+00,-1.885333865376285001e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.412635568952985476e+00,-2.058648415089040284e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.433968410236018176e+00,-2.222842625236149061e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.456902499361904191e+00,-2.378008758477720086e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.481347898885013059e+00,-2.524219680288157797e+00,7.262233310628475991e+00,1.000000000000000000e+00
-2.509992991519086836e+00,-3.276490720862903938e+00,1.004332497356126730e+01,0.000000000000000000e+00
-2.547325321264889197e+00,-4.287285918809893737e+00,-6.289829545408009537e+00,1.000000000000000000e+00
-2.587082852099403141e+00,-3.595617168051189694e+00,6.760295549136829507e+00,0.000000000000000000e+00
-2.626153744057215800e+00,-4.284086809028824661e+00,4.272468040157999525e+00,1.000000000000000000e+00
-2.670807907828438132e+00,-4.684291652147996921e+00,7.351592346400719791e+00,1.000000000000000000e+00
-2.720932315775342225e+00,-5.409585301729367579e+00,-6.046933396722797838e+00,1.000000000000000000e+00
-2.771366737337987995e+00,-4.597309510956827161e+00,4.903010286564310150e+00,0.000000000000000000e+00
-2.819423816733301891e+00,-5.056717905725593987e+00,4.092279072829427378e+00,1.000000000000000000e+00
-2.871553246917501134e+00,-5.400456268063099863e+00,9.524212233578385423e+00,1.000000000000000000e+00
-2.929957911553390915e+00,-6.371358236052433455e+00,-6.238565339261148424e-02,1.000000000000000000e+00
-2.992666908545939197e+00,-6.147037849059385550e+00,5.694986900357255521e+00,1.000000000000000000e+00
-3.056281317648423368e+00,-6.618048038897024199e+00,-6.310015589574010875e+00,0.000000000000000000e+00
-3.117807014810674460e+00,-5.588234889830907548e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.173101345706044629e+00,-5.456083043681793754e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.227038339757557939e+00,-5.316043226540600131e+00,4.624210795950396857e+00,1.000000000000000000e+00
-3.281663783383569122e+00,-5.636080405178759634e+00,7.133796355419219637e-02,1.000000000000000000e+00
-3.336850332882221437e+00,-5.374665398597302080e+00,-7.333930381210618243e+00,0.000000000000000000e+00
-3.385383320102421933e+00,-4.224505220465742283e+00,-8.807183752188418424e+00,1.000000000000000000e+00
-3.421829108781548889e+00,-2.945888912109448921e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.449409328023302468e+00,-2.530740494773799476e+00,-4.058709283146648694e+00,1.000000000000000000e+00
-3.471763177741017170e+00,-1.879075075717905774e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.485961097297778366e+00,-8.663988321716612484e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.489803247245188977e+00,1.968873681011079069e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.483210234665889082e+00,1.216797665799686623e+00,8.418798103975011493e-01,1.000000000000000000e+00
-3.471347704285960845e+00,1.148859427361927255e+00,-9.305583301215934355e+00,0.000000000000000000e+00
-3.454819076038727843e+00,2.260757363364327421e+00,9.121054121452587538e-03,1.000000000000000000e+00
-3.432305866974585840e+00,2.238985114457280101e+00,4.988335113644824403e+00,1.000000000000000000e+00
-3.412687643883062005e+00,1.626262771454457967e+00,-1.890603713813467923e+00,1.000000000000000000e+00
-3.395424726029573126e+00,1.846313475675486204e+00,-3.719271728520938680e+00,1.000000000000000000e+00
-3.375030248002541811e+00,2.271780539647363817e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.350292408745417561e+00,2.716698245389099764e+00,-1.827373292351681666e+00,1.000000000000000000e+00
-3.322415127361925347e+00,2.872351121127876272e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.291816611856404950e+00,3.284981884872717028e+00,1.068185173391440479e+00,1.000000000000000000e+00
-3.260010394845934911e+00,3.053314262376375154e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.227683692649206737e+00,3.447735882097396676e+00,-6.240992177674891117e+00,0.000000000000000000e+00
-3.190300711269982603e+00,4.087239438879650244e+00,-8.562922225613849747e+00,0.000000000000000000e+00
-3.145385543621271651e+00,4.977073845298580324e+00,-1.230210112319509719e+00,1.000000000000000000e+00
-3.095863787284590440e+00,4.919926214517489349e+00,1.575197295498931283e-01,1.000000000000000000e+00
-3.047728364872415607e+00,4.683174678179645944e+00,-4.669336558428359041e+00,1.000000000000000000e+00
-2.999298348380037282e+00,5.032914581739059479e+00,-2.785207498917322333e+00,0.000000000000000000e+00
-2.948541123931369690e+00,5.124557106908770088e+00,8.475648533989879496e+00,0.000000000000000000e+00
-2.903083855623309617e+00,3.847919454092493474e+00,8.475648533989879496e+00,0.000000000000000000e+00
-2.870156370934318968e+00,2.623755529488878580e+00,6.046557877210623211e+00,0.000000000000000000e+00
-2.847939052111641445e+00,1.737052678739767098e+00,6.046557877210623211e+00,0.000000000000000000e+00
-2.834426158559255171e+00,8.862861274142601609e-01,8.891527487773174698e+00,1.000000000000000000e+00
-2.830771269930886902e+00,-2.621687998956317989e-01,8.694345195490960521e+00,0.000000000000000000e+00
-2.838283207587267931e+00,-1.340757924903885012e+00,8.694345195490960521e+00,0.000000000000000000e+00
-2.856385253416108938e+00,-2.376312022126429113e+00,1.863025008535070803e+00,0.000000000000000000e+00
-2.881004114658983539e+00,-2.564259455708339797e+00,-5.606918885822455678e+00,1.000000000000000000e+00
-2.903426316406748420e+00,-1.852347344305386168e+00,-1.461918351753399570e-01,1.000000000000000000e+00
-2.921779176053774130e+00,-1.813908191662956471e+00,1.863025008535070803e+00,0.000000000000000000e+00
-2.940826926464873647e+00,-2.013641724548048018e+00,1.863025008535070803e+00,0.000000000000000000e+00
-2.961818206969784928e+00,-2.201420544114399025e+00,1.863025008535070803e+00,0.000000000000000000e+00
-2.984633508489082043e+00,-2.377251712456936783e+00,9.246201378523855041e+00,0.000000000000000000e+00
-3.013213942894259034e+00,-3.437173262046375743e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.051241413021175131e+00,-4.242437905370848306e+00,2.669031217247688215e+00,1.000000000000000000e+00
-3.094445139747361573e+00,-4.412575423508607209e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.141981578603052938e+00,-5.162853043229616468e+00,-5.882957286541412145e+00,1.000000000000000000e+00
-3.189365586390398466e+00,-4.224797112639573804e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.231408437621371199e+00,-4.177612416503998283e+00,-1.936234107332110987e+00,1.000000000000000000e+00
-3.271228582636720450e+00,-3.744664990108344416e+00,-6.170809709997415737e-01,1.000000000000000000e+00
-3.307489277895617530e+00,-3.481587957853510051e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.340419303952782748e+00,-3.064497673387686749e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.369228141206324967e+00,-2.658566367820361709e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.394029907995200546e+00,-2.264330137990403724e+00,6.780861634081619016e+00,1.000000000000000000e+00
-3.419620763631527005e+00,-2.912258524077579125e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.446872624028709531e+00,-2.498868643408222123e+00,-2.200953348086778227e+00,1.000000000000000000e+00
-3.469898156038150105e+00,-2.065301603553259202e+00,2.912975304570841750e-01,1.000000000000000000e+00
-3.489964100383730727e+00,-1.934939576131696981e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.504716927488579437e+00,-9.214955133782779528e-01,2.002893451503633404e+00,1.000000000000000000e+00
-3.514411703194279646e+00,-1.026752179981168522e+00,-9.951947209581398113e+00,1.000000000000000000e+00
-3.518937945216762841e+00,2.391818170792748277e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.511947086647925875e+00,1.253601427207273522e+00,-9.676888528326106353e+00,1.000000000000000000e+00
-3.494227104385325244e+00,2.397470278198666094e+00,4.221295666432287597e+00,1.000000000000000000e+00
-3.472535460302939025e+00,1.892345924893914288e+00,3.854847316254259582e+00,1.000000000000000000e+00
-3.455645034543555205e+00,1.442790684509859700e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.435700691038672705e+00,2.659894423875324598e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.403796282744735890e+00,3.830618045466905652e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.360967939487488731e+00,4.828215155973997419e+00,-6.865537521223251005e+00,1.000000000000000000e+00
-3.309619760250880560e+00,5.503702994938453941e+00,9.264305919396909061e+00,1.000000000000000000e+00
-3.260528577169342856e+00,4.188723256984194343e+00,-2.501394771986712229e+00,0.000000000000000000e+00
-3.217917528244688352e+00,4.346700670802043476e+00,-8.227740590281165112e+00,1.000000000000000000e+00
-3.170619132087500791e+00,5.190048820116984984e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.114375331714782202e+00,6.145456339788386124e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.048823400368872782e+00,7.045368000411238008e+00,-9.647817415710637334e+00,0.000000000000000000e+00
-2.974465355572440739e+00,7.901096936996468756e+00,-9.105191989601724600e+00,0.000000000000000000e+00
-2.892149385060874600e+00,8.622934658355193349e+00,-7.758772227456893766e+00,0.000000000000000000e+00
-2.803656866298954053e+00,9.113815493654472633e+00,-4.622683561160800814e+00,1.000000000000000000e+00
-2.712191050440859730e+00,9.178717846400763491e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.618572236199773862e+00,9.571177944399725135e+00,-7.466722503058217164e+00,0.000000000000000000e+00
-2.521660898980559118e+00,9.823235319416047773e+00,-8.576485336054012976e+00,0.000000000000000000e+00
-2.422098933610205229e+00,1.010098015340552280e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.319726884206995354e+00,1.038238845816704448e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.215070993359489204e+00,1.054513480503891643e+01,3.511867119583440555e+00,1.000000000000000000e+00
-2.113593665892403273e+00,9.672903405491895867e+00,-6.205283351699401706e+00,0.000000000000000000e+00
-2.017900053447813313e+00,9.430615667778964095e+00,-4.867700798437672560e+00,0.000000000000000000e+00
-1.926293513152101733e+00,8.760434966662714373e+00,-4.867700798437672560e+00,0.000000000000000000e+00
-1.842048030754593224e+00,8.015258963253362623e+00,-3.974806401757058349e+00,1.000000000000000000e+00
-1.765338864737612257e+00,7.254064306040860721e+00,-4.612043480779699500e+00,1.000000000000000000e+00
-1.696077868758474105e+00,6.528584831065014527e+00,-6.713552849518988452e+00,0.000000000000000000e+00
-1.633860250525730251e+00,5.847317531917668454e+00,2.855384431109198040e-01,0.000000000000000000e+00
-1.578616327721008350e+00,5.140813846958846689e+00,8.716828283261651933e+00,1.000000000000000000e+00
-1.530144817505971089e+00,4.507751940398243562e+00,-2.820334306274165925e+00,0.000000000000000000e+00
-1.487878873285521264e+00,3.889795108270055923e+00,1.182803378971046815e+00,1.000000000000000000e+00
-1.451420792366961310e+00,3.356934631271978109e+00,-2.410664939863003120e+00,1.000000000000000000e+00
-1.420321687533203647e+00,2.814773480132440220e+00,-5.302628302326728438e+00,1.000000000000000000e+00
-1.394729674151067300e+00,2.252534685238762435e+00,3.532760231035945164e+00,1.000000000000000000e+00
-1.373739361178599516e+00,1.918407144940800890e+00,4.970852552536337399e+00,0.000000000000000000e+00
-1.355766428472838347e+00,1.655491048971226009e+00,4.278301464119998343e+00,0.000000000000000000e+00
-1.340359044368460317e+00,1.405958006978155872e+00,4.278301464119998343e+00,0.000000000000000000e+00
-1.327318058900404552e+00,1.184399275632315396e+00,4.873069987768494649e+00,0.000000000000000000e+00
-1.316299826469499168e+00,1.004979107392950821e+00,3.442496584760910139e+00,1.000000000000000000e+00
-1.307179962822232033e+00,8.022504379266975905e-01,5.295824070250430005e+00,1.000000000000000000e+00
-1.299727109330202746e+00,6.785313965896545563e-01,3.629092034127621158e+00,1.000000000000000000e+00
-1.293691163183343429e+00,5.150786005622083330e-01,9.788439590338102292e+00,0.000000000000000000e+00
-1.288285495776202882e+00,5.720757029389118564e-01,9.788439590338102292e+00,0.000000000000000000e+00
-1.282300334061263536e+00,6.312868724963112133e-01,9.779845017989343248e+00,1.000000000000000000e+00
-1.275712514949981724e+00,6.929395949208869698e-01,9.267617279622813342e+00,0.000000000000000000e+00
-1.268576396798454686e+00,7.397045578759936513e-01,4.381238333201009638e+00,1.000000000000000000e+00
-1.261757641573164168e+00,6.138802920238646266e-01,9.267617279622813342e+00,0.000000000000000000e+00
-1.255311768546990336e+00,6.824563039343159998e-01,9.267617279622813342e+00,0.000000000000000000e+00
-1.248170922257543669e+00,7.531957981906590716e-01,6.061842423094400800e+00,1.000000000000000000e+00
-1.240873518469667758e+00,7.029169544726707741e-01,9.804791950624505148e+00,1.000000000000000000e+00
-1.233364168090831603e+00,8.096858673456072131e-01,9.267617279622813342e+00,0.000000000000000000e+00
-1.224882329689859217e+00,8.957401797548039113e-01,5.399516907586827230e+00,1.000000000000000000e+00
-1.216253218595558794e+00,8.250164662441982211e-01,-2.323909497635641141e+00,1.000000000000000000e+00
-1.209762484949769457e+00,4.397134197916596765e-01,9.267617279622813342e+00,0.000000000000000000e+00
-1.204727904290336049e+00,5.802815610012157510e-01,2.873919821605199765e+00,1.000000000000000000e+00
-1.199576079940961604e+00,4.382030588094029677e-01,9.267617279622813342e+00,0.000000000000000000e+00
-1.194503622462635528e+00,5.903718747515754872e-01,4.047935695218825458e+00,1.000000000000000000e+00
-1.188997137354942613e+00,5.039953070130138713e-01,9.267617279622813342e+00,0.000000000000000000e+00
-1.183235620510138419e+00,6.631218273380546924e-01,6.897007017415757169e+00,0.000000000000000000e+00
-1.176404839569922700e+00,7.078982782833534992e-01,-6.911161619280128399e+00,1.000000000000000000e+00
-1.172047117119522586e+00,1.117192043092716247e-01,4.232207658456051291e+00,1.000000000000000000e+00
-1.171059853115045568e+00,8.338822762622144502e-02,6.897007017415757169e+00,0.000000000000000000e+00
-1.169772065763687419e+00,1.829321036166267345e-01,-4.874325307800690510e+00,1.000000000000000000e+00
-1.170050044284348889e+00,-2.782767129753928592e-01,-5.129485959320618349e+00,1.000000000000000000e+00
-1.174822501864527302e+00,-7.133396221652562597e-01,3.442430004070535787e+00,1.000000000000000000e+00
-1.181962800956868120e+00,-7.154862964051736940e-01,-8.816830271827068799e+00,1.000000000000000000e+00
-1.191683120629069892e+00,-1.275381012726448882e+00,-6.210564628065878168e+00,1.000000000000000000e+00
-1.206225451127785231e+00,-1.665175398782287930e+00,3.654521203195104651e+00,1.000000000000000000e+00
-1.222567073255911296e+00,-1.598823033226183910e+00,9.520021614757345318e+00,0.000000000000000000e+00
-1.237217198041540955e+00,-1.309184361225123050e+00,2.819499076148186401e+00,1.000000000000000000e+00
-1.250346244683593122e+00,-1.318308359782734085e+00,8.176794833867763401e+00,0.000000000000000000e+00
-1.262668087790142613e+00,-1.132170100981689798e+00,-1.265961308210330483e+00,1.000000000000000000e+00
-1.274812259598606001e+00,-1.312009500464174305e+00,4.330290120325928527e+00,1.000000000000000000e+00
-1.287796775679872718e+00,-1.283723321718839294e+00,8.176794833867763401e+00,0.000000000000000000e+00
-1.299958012439908828e+00,-1.138099604344145810e+00,8.176794833867763401e+00,0.000000000000000000e+00
-1.310770886969983451e+00,-1.015828009604128557e+00,6.034374373174895112e+00,1.000000000000000000e+00
-1.320754536405851054e+00,-9.790428924021947754e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.329889648127612345e+00,-8.377297975953232889e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.337712338514291055e+00,-7.181555280736121594e-01,2.389453189256811605e+00,1.000000000000000000e+00
-1.345379049900702784e+00,-8.248177172319466344e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.353163624511261265e+00,-7.251513015070440993e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.360030086285589190e+00,-6.424644377721017152e-01,1.405835753138178212e+00,1.000000000000000000e+00
-1.367113519429014046e+00,-7.869330479836634806e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.374653962274323682e+00,-7.166923034137870907e-01,8.794698763968201050e+00,1.000000000000000000e+00
-1.381682162169197481e+00,-6.877679115272105070e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.389367093511238771e+00,-8.645093881222183363e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.398756213253527614e+00,-1.027423426906506121e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.409716552429209901e+00,-1.177668144740613876e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.422126224109389048e+00,-1.316292391976806142e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.435873370613003130e+00,-1.444244527477849038e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.450855196317006879e+00,-1.562380711807808797e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.466977081171564334e+00,-1.671472704271250498e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.484151769944195065e+00,-1.772215162622985840e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.502298632250744337e+00,-1.865232453850593330e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.521342988547621733e+00,-1.951084991214558029e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.541215497433895631e+00,-2.030275117334043866e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.561851599824054970e+00,-2.103252556024395314e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.583191015787557498e+00,-2.170419457219565640e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.605177290098233511e+00,-2.232135059961772861e+00,4.749781646162869464e+00,0.000000000000000000e+00
-1.627862970171956247e+00,-2.314264213116941971e+00,4.749781646162869464e+00,0.000000000000000000e+00
-1.651398320863708857e+00,-2.402666613842421750e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.675779594037976716e+00,-2.482033982825977425e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.700968271029681178e+00,-2.564432112375800710e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.726994155357610694e+00,-2.649748378638579815e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.753885905572605264e+00,-2.737865497008834748e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.781670976474566181e+00,-2.828658824329222998e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.810375533530986791e+00,-2.921993699463393934e+00,8.751305433585154780e-01,0.000000000000000000e+00
-1.839687132035637829e+00,-2.942292301486735262e+00,8.751305433585154780e-01,0.000000000000000000e+00
-1.869199720893289118e+00,-2.962114044834216475e+00,8.751305433585154780e-01,0.000000000000000000e+00
-1.898907725259817880e+00,-2.981281413625023191e+00,8.751305433585154780e-01,0.000000000000000000e+00
-1.928803835012073309e+00,-2.999625671646597880e+00,8.751305433585154780e-01,0.000000000000000000e+00
-1.958879090696692860e+00,-3.016986474012559150e+00,8.751305433585154780e-01,0.000000000000000000e+00
-1.989122966124095671e+00,-3.033211593910231318e+00,7.618832680498048404e+00,0.000000000000000000e+00
-2.021259151371875173e+00,-3.469396839940064314e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.058645290512289616e+00,-4.069573737266464875e+00,7.618832680498048404e+00,0.000000000000000000e+00
-2.101571812278178353e+00,-4.567090440314662381e+00,8.705069091333017539e+00,0.000000000000000000e+00
-2.149832317906795964e+00,-5.145163820315859837e+00,5.555908758953829185e+00,0.000000000000000000e+00
-2.202961107972518207e+00,-5.519214035577192590e+00,3.196361646857155403e+00,0.000000000000000000e+00
-2.259071508924029636e+00,-5.723422771080417526e+00,5.555908758953829185e+00,0.000000000000000000e+00
-2.318075493914358631e+00,-6.117616916162302410e+00,8.820944927806650071e+00,0.000000000000000000e+00
-2.382298855044004071e+00,-6.796794712724702592e+00,6.425577681193468393e+00,0.000000000000000000e+00
-2.452379521778984106e+00,-7.267197006899100309e+00,6.425577681193468393e+00,0.000000000000000000e+00
-2.527182956185322737e+00,-7.741275250579995770e+00,6.425577681193468393e+00,0.000000000000000000e+00
-2.606732749412394412e+00,-8.215952769811007528e+00,4.258765352902811330e+00,0.000000000000000000e+00
-2.689967691711051767e+00,-8.453705222656630269e+00,-7.054970248925496179e-01,0.000000000000000000e+00
-2.773033952720949102e+00,-8.125404392320930924e+00,9.755584081262941964e+00,0.000000000000000000e+00
-2.858255166828643112e+00,-9.002837226597682374e+00,-1.355429184508005758e+00,0.000000000000000000e+00
-2.946165168057055972e+00,-8.531187597868207462e+00,-8.335072848082354824e+00,0.000000000000000000e+00
-3.025516348275715917e+00,-7.210717466107928963e+00,2.303139917975662865e+00,0.000000000000000000e+00
-3.097666829006240796e+00,-7.217372911160182092e+00,-3.523214586611724819e+00,0.000000000000000000e+00
-3.166570322184902420e+00,-6.493011764529711627e+00,-9.610846780569145764e+00,0.000000000000000000e+00
-3.224909670515562876e+00,-5.037560689869366115e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.274682347520101899e+00,-4.902285856912468098e+00,-7.333930381210618243e+00,0.000000000000000000e+00
-3.318601489366385771e+00,-3.775915311064764968e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.354409745347027183e+00,-3.344399536134203377e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.385953348210535729e+00,-2.924229070605344649e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.413348518683185340e+00,-2.515990338091594669e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.436716668211424963e+00,-2.120123779426326127e+00,1.916600945413316215e-01,0.000000000000000000e+00
-3.457303621640916091e+00,-1.983745952648979127e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.472524707111542153e+00,-9.658533890482150497e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.477336487483984495e+00,1.029198081641459067e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.471659634786543602e+00,1.127984624001964864e+00,-9.305583301215934355e+00,0.000000000000000000e+00
-3.455336113212652549e+00,2.240681856892773549e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.427559164301485328e+00,3.425714712392019301e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.388711775712846208e+00,4.438506799094153799e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.339914414110872531e+00,5.411732874863203868e+00,-9.656336747016792899e+00,0.000000000000000000e+00
-3.281320495361389256e+00,6.398610476677486503e+00,-8.727418384153697417e+00,0.000000000000000000e+00
-3.213569702770855852e+00,7.227327902923850189e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.140059748456285327e+00,7.497077825509688154e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.063980342558205727e+00,7.737897316463260289e+00,-9.647817415710637334e+00,0.000000000000000000e+00
-2.982803605641261679e+00,8.569833735624523996e+00,-9.105191989601724600e+00,0.000000000000000000e+00
-2.893911252245779941e+00,9.266723039051250055e+00,-6.786660303451066412e+00,0.000000000000000000e+00
-2.799620789719643454e+00,9.616511252160648837e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.701465349977491659e+00,1.004464926016824933e+01,-8.027090673850478808e+00,0.000000000000000000e+00
-2.599386498061013295e+00,1.039191013468503222e+01,-4.273670851315703345e+00,0.000000000000000000e+00
-2.495981524490137993e+00,1.026908922759298548e+01,-4.273670851315703345e+00,0.000000000000000000e+00
-2.394015819122467192e+00,1.009931269156007438e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.291787102130140585e+00,1.035245069778302529e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.187559418448255855e+00,1.048656006541596852e+01,-9.961317812571294894e+00,0.000000000000000000e+00
-2.082468893053437853e+00,1.051354552449658541e+01,-1.596151089776280951e+00,0.000000000000000000e+00
-1.979876987834618962e+00,9.873131225178243042e+00,-9.795739806792751025e+00,0.000000000000000000e+00
-1.883754382690295825e+00,9.280659795084844177e+00,3.587010379123234394e+00,0.000000000000000000e+00
-1.795946859513286364e+00,8.192394189090906664e+00,6.336589795309621742e+00,0.000000000000000000e+00
-1.718788656875079424e+00,7.159638432276522302e+00,-6.713552849518988452e+00,0.000000000000000000e+00
-1.650412143473897197e+00,6.444182592450178326e+00,-6.713552849518988452e+00,0.000000000000000000e+00
-1.589178906527720647e+00,5.732438631744369850e+00,2.252939096915862471e+00,0.000000000000000000e+00
-1.535039484613052840e+00,5.038158063789585306e+00,6.725149793248801799e+00,0.000000000000000000e+00
