-5.102151300703918757e+00,-6.075430359677483239e+00,3.511960981209645283e+00,1.000000000000000000e+00
-5.160006268975529053e+00,-5.432820294733830657e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.212351067334764387e+00,-4.996478013109482141e+00,2.637405176442617627e+00,1.000000000000000000e+00
-5.259719322799333519e+00,-4.422433195674383200e+00,5.852569370086413869e+00,1.000000000000000000e+00
-5.300473106553335256e+00,-3.653414215578845603e+00,5.485142615178137504e+00,1.000000000000000000e+00
-5.333711772492883085e+00,-2.924042969720449747e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.361528343472730995e+00,-2.610773592227497719e+00,3.881643678754695959e+00,1.000000000000000000e+00
-5.384971029047269653e+00,-2.022030613279536926e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.403967115410562627e+00,-1.752586444084094586e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.420331363316178042e+00,-1.496884313331555916e+00,-5.269886854994232372e-01,1.000000000000000000e+00
-5.434388591173120453e+00,-1.296384686232712635e+00,3.733034723332822047e+00,1.000000000000000000e+00
-5.444918644506171468e+00,-7.592845838383303070e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.451561455911157594e+00,-5.499717462318551853e-01,7.986806484595758704e+00,1.000000000000000000e+00
-5.453157536032223085e+00,3.111236419616628668e-01,5.733345807301219565e+00,1.000000000000000000e+00
-5.447148813424139036e+00,9.497389409263299331e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.437016611024529489e+00,1.090036716867623490e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.425499834769488494e+00,1.226312997378171454e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.412637067286766523e+00,1.358925004521523983e+00,-7.542065954505876135e+00,1.000000000000000000e+00
-5.401156352739593380e+00,8.958011584483261958e-01,-2.738028965529262226e+00,1.000000000000000000e+00
-5.392486346294533384e+00,8.329524808492192456e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.383461951385856814e+00,9.864451885003651110e-01,-3.787331096531185715e+00,1.000000000000000000e+00
-5.374230630121546781e+00,8.477057927323138342e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.365049071152905746e+00,1.003320959391183598e+00,0.000000000000000000e+00,0.000000000000000000e+00
