-4.434371465788002453e+00,6.850858298076908603e+00,5.649543626977471256e-01,0.000000000000000000e+00
-4.366182312079582850e+00,6.778650462505519059e+00,-5.600861383152865969e+00,0.000000000000000000e+00
-4.297523768751049467e+00,6.977972353046644649e+00,-4.269964121728231810e+00,0.000000000000000000e+00
-4.227050775014473238e+00,7.135681875335075475e+00,7.833129568213248461e-01,1.000000000000000000e+00
-4.156273250207084935e+00,7.005264059146613320e+00,-8.822912844368744345e+00,0.000000000000000000e+00
-4.083935468314182415e+00,7.519482448040098355e+00,-8.822912844368744345e+00,0.000000000000000000e+00
-4.006300993649138498e+00,8.067637641133019955e+00,-9.483280320259780183e+00,1.000000000000000000e+00
-3.922797261268789359e+00,8.701884486652829764e+00,-7.868297352641899778e+00,0.000000000000000000e+00
-3.833463770200435938e+00,9.220190685711108003e+00,-7.868297352641899778e+00,0.000000000000000000e+00
-3.738858835471499553e+00,9.757013767743195842e+00,-9.737288500601939845e+00,0.000000000000000000e+00
-3.637952022624044268e+00,1.050074154303501395e+01,-8.381316717652094184e+00,1.000000000000000000e+00
-3.530240047116325997e+00,1.110175322490669281e+01,-2.007888179535748385e+00,1.000000000000000000e+00
-3.419852716125131309e+00,1.095979986238976167e+01,-8.388220568307549030e+00,0.000000000000000000e+00
-3.307497321107147226e+00,1.156786443486092963e+01,3.106720651692296276e+00,1.000000000000000000e+00
-3.195528583256445287e+00,1.074380581875114871e+01,-6.486423142905018757e+00,0.000000000000000000e+00
-3.086449317311380280e+00,1.110096474470023686e+01,-6.727581919787091635e+00,1.000000000000000000e+00
-2.973862851719229372e+00,1.144189665047229809e+01,-4.805625090713034453e+00,0.000000000000000000e+00
-2.859160336020945881e+00,1.149669822721195800e+01,9.627146154895392272e+00,1.000000000000000000e+00
-2.751755012630025643e+00,9.832254470310692440e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.651613571380732282e+00,1.022163441415802865e+01,-7.466722503058217164e+00,0.000000000000000000e+00
-2.548222933131438772e+00,1.046766243452293743e+01,-4.273670851315703345e+00,0.000000000000000000e+00
-2.444189291259984298e+00,1.031607782571356857e+01,4.354716868284180364e+00,1.000000000000000000e+00
-2.345477460575423834e+00,9.338322312418107174e+00,3.953020290869011522e+00,1.000000000000000000e+00
-2.256122232935246164e+00,8.453330824635694185e+00,5.401235414718559724e+00,1.000000000000000000e+00
-2.175864933106033572e+00,7.516062956299402131e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.103006813299619360e+00,7.006513616174519399e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.035190413906926565e+00,6.509129399536194960e+00,-4.092035007777903743e+00,1.000000000000000000e+00
-1.971462470820850577e+00,6.132753947029529584e+00,-3.487701461627956689e-01,1.000000000000000000e+00
-1.913311894263233226e+00,5.436049096066484232e+00,1.042239930384329938e+00,1.000000000000000000e+00
-1.862150835412325289e+00,4.736243265869864771e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.817562220293190256e+00,4.128618691562729204e+00,-6.517750098633216638e+00,1.000000000000000000e+00
-1.778000912619926099e+00,3.744984988441401708e+00,1.807385618766625957e+00,1.000000000000000000e+00
-1.743177083115891923e+00,3.171356488405999485e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.713690574136138567e+00,2.683723485434918121e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.688906087940120759e+00,2.234303410503770237e+00,3.981997496081424170e+00,1.000000000000000000e+00
-1.668699695793253612e+00,1.768401530360116825e+00,-6.944422340772701929e+00,1.000000000000000000e+00
-1.652382029224273907e+00,1.466709518307406590e+00,-4.597782662118401475e+00,1.000000000000000000e+00
-1.639131400680217121e+00,1.155257686010409124e+00,-5.917595107810380561e-01,1.000000000000000000e+00
-1.629057330178496521e+00,8.314988573137127581e-01,-9.705243779477150667e+00,1.000000000000000000e+00
-1.621824362831225885e+00,5.930509457506122351e-01,-1.560426823861635892e+00,1.000000000000000000e+00
-1.617145868311547385e+00,3.188486277902232713e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.615151563229440645e+00,5.748008937927755191e-02,1.102083862635729883e+00,1.000000000000000000e+00
-1.615702004722909813e+00,-1.888058634463375129e-01,5.809011693644254848e+00,1.000000000000000000e+00
-1.618743528772109475e+00,-4.416370470447520957e-01,-4.763674031398331010e+00,1.000000000000000000e+00
-1.623946018451534412e+00,-6.131272928589450721e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.630929132885015065e+00,-7.995482430020784959e-01,-9.479078439481487095e+00,1.000000000000000000e+00
-1.639382753653662483e+00,-8.979922195921614669e-01,-5.415253604070581872e+00,1.000000000000000000e+00
-1.648897409117335400e+00,-1.013838020358384551e+00,9.697815294714584589e-01,1.000000000000000000e+00
-1.659781870003843363e+00,-1.177325773300125888e+00,8.264473435719615679e+00,0.000000000000000000e+00
-1.672615972714532218e+00,-1.411825894442247931e+00,4.124720570854780277e+00,1.000000000000000000e+00
-1.687528137508148118e+00,-1.586890582410185546e+00,6.209846238827516629e+00,1.000000000000000000e+00
-1.704298140632910963e+00,-1.786345724954658376e+00,5.494827316218076518e+00,1.000000000000000000e+00
-1.722991457748366706e+00,-1.970149478867897708e+00,-1.641452881316765033e+00,1.000000000000000000e+00
-1.742893663409723848e+00,-2.013206306754633523e+00,7.915318561483144499e+00,0.000000000000000000e+00
-1.764118131879059526e+00,-2.255849975918632566e+00,5.483677521575183178e+00,0.000000000000000000e+00
-1.787503986593982130e+00,-2.439554662204922231e+00,-8.631704771573623702e+00,1.000000000000000000e+00
-1.811005292029395974e+00,-2.239102753322073092e+00,-6.177479662359988133e+00,1.000000000000000000e+00
-1.832792673863868904e+00,-2.103781410141149166e+00,7.915318561483144499e+00,0.000000000000000000e+00
-1.855251074058156702e+00,-2.418285766110161106e+00,-8.439330970389873343e+00,1.000000000000000000e+00
-1.878248603650717774e+00,-2.154328541853551382e+00,5.975136282749051730e+00,1.000000000000000000e+00
-1.901040925579108531e+00,-2.430299221306178481e+00,7.020645260556863221e+00,0.000000000000000000e+00
-1.926747127010967731e+00,-2.740862975164885640e+00,5.905167102529571110e+00,0.000000000000000000e+00
-1.955313269321767855e+00,-2.997296817348311659e+00,-9.303624605370066192e+00,1.000000000000000000e+00
-1.983226098892666656e+00,-2.540451654736200382e+00,7.020645260556863221e+00,0.000000000000000000e+00
-2.010291670267438935e+00,-2.934951349357623585e+00,-5.779886696689693792e+00,1.000000000000000000e+00
-2.038689452540715763e+00,-2.721128687595196105e+00,8.020053796214243746e-01,1.000000000000000000e+00
-2.066569781294376629e+00,-2.868551973734748906e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.098242678037610442e+00,-3.532641912683042840e+00,-2.109450465289355314e+00,1.000000000000000000e+00
-2.133250792218011949e+00,-3.460193517695792753e+00,-1.629765482059484238e+00,1.000000000000000000e+00
-2.167637503726596027e+00,-3.410819133607644993e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.205036390644238065e+00,-4.142168954994286167e+00,8.705069091333017539e+00,0.000000000000000000e+00
-2.249474527335094454e+00,-4.813144655664619798e+00,5.555908758953829185e+00,0.000000000000000000e+00
-2.299524551139433104e+00,-5.239642677304912510e+00,5.555908758953829185e+00,0.000000000000000000e+00
-2.353842956425165944e+00,-5.666850298374956019e+00,9.032011267846256075e+00,1.000000000000000000e+00
-2.413820336751256068e+00,-6.403105121711768710e+00,-8.278039599068115706e+00,1.000000000000000000e+00
-2.473886745808924204e+00,-5.519344987916907641e+00,2.689881234228741480e+00,1.000000000000000000e+00
-2.529907571424973689e+00,-5.701864075741304383e+00,-5.231674982346421032e+00,1.000000000000000000e+00
-2.584074336906559299e+00,-5.067305081179587667e+00,7.722226423753436819e+00,0.000000000000000000e+00
-2.638047996682670426e+00,-5.797938743929277550e+00,2.750676281427586467e+00,0.000000000000000000e+00
-2.696814881312131540e+00,-5.970969750653712715e+00,2.750676281427586467e+00,0.000000000000000000e+00
-2.757262172129756106e+00,-6.132704404957494582e+00,4.688124765307835062e+00,0.000000000000000000e+00
-2.820277351160716872e+00,-6.504705741237613914e+00,9.755584081262941964e+00,0.000000000000000000e+00
-2.889622451296600225e+00,-7.454009880755432249e+00,2.303139917975662865e+00,0.000000000000000000e+00
-2.964277734359877403e+00,-7.477005852727023338e+00,-3.033816409580560869e+00,1.000000000000000000e+00
-3.036165860581523379e+00,-6.837531196902000730e+00,-8.965848149270270184e+00,1.000000000000000000e+00
-3.098400885859580622e+00,-5.479602836827025314e+00,-9.926562475030213051e+00,1.000000000000000000e+00
-3.146693261996569735e+00,-4.042908348166419863e+00,8.844950645474975559e+00,1.000000000000000000e+00
-3.191274349147740885e+00,-4.956376034815889398e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.240288201263429535e+00,-4.832852929082983806e+00,-9.007998057960804772e+00,1.000000000000000000e+00
-3.282619765658946864e+00,-3.509453913171432848e+00,4.159072306450097400e+00,1.000000000000000000e+00
-3.319187405688940107e+00,-3.832175871406938494e+00,-3.587640318413978235e+00,1.000000000000000000e+00
-3.354634541155460781e+00,-3.197219443834476316e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.384733770019146881e+00,-2.783145601106580713e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.410745525789116162e+00,-2.380995817435754169e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.432791003050128964e+00,-1.991180717854532656e+00,-6.022977831180639896e+00,1.000000000000000000e+00
-3.448810710592059348e+00,-1.132802568425029133e+00,-8.201226678682990823e+00,1.000000000000000000e+00
-3.455251141226682865e+00,-5.502284908355845050e-02,5.031125337253278929e+00,1.000000000000000000e+00
-3.458116252248654376e+00,-5.653294429955603162e-01,-3.117392387778619156e+00,1.000000000000000000e+00
-3.461676651149751649e+00,-1.036981632972917983e-01,7.703760965140762806e+00,1.000000000000000000e+00
-3.466417640362118746e+00,-9.201330028602028310e-01,4.599440999618369830e+00,1.000000000000000000e+00
-3.477520282757319059e+00,-1.338606835813266560e+00,-8.200417746689755205e+00,0.000000000000000000e+00
-3.485993326401759962e+00,-2.552997123770019416e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.483836973393013015e+00,7.833072550897712816e-01,-8.832044304579287797e+00,1.000000000000000000e+00
-3.471153365253748291e+00,1.853312740741227982e+00,-1.895450004795158350e+00,1.000000000000000000e+00
-3.451616879432844787e+00,2.074028646174954638e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.425473313555525312e+00,3.266309651013387327e+00,7.224536479712853065e+00,1.000000000000000000e+00
-3.396986470344609099e+00,2.342784247452123214e+00,3.851512552987750304e+00,1.000000000000000000e+00
-3.375800269044571866e+00,1.847040142039648503e+00,6.423469645138450979e+00,1.000000000000000000e+00
-3.360903699936205857e+00,1.057719410742687938e+00,-2.060950639662848527e+00,1.000000000000000000e+00
-3.349168809929974788e+00,1.312639969908096838e+00,-9.853915054619223568e+00,0.000000000000000000e+00
-3.330696923444976587e+00,2.491516538033046846e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.303829849007004604e+00,2.921240876338941028e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.272764766655779756e+00,3.328876531551203666e+00,8.877442233281660933e+00,1.000000000000000000e+00
-3.244860866094655183e+00,2.139388233111111592e+00,-5.348834755728431922e+00,0.000000000000000000e+00
-3.220796385063758205e+00,2.727557187721980192e+00,2.284395930255394003e+00,1.000000000000000000e+00
-3.195215544463292368e+00,2.352572475622204173e+00,4.537931023837722400e+00,1.000000000000000000e+00
-3.174595686548219664e+00,1.710700328750005106e+00,-9.853915054619223568e+00,0.000000000000000000e+00
-3.152296007721771876e+00,2.855006439469931934e+00,7.188645781459133133e+00,1.000000000000000000e+00
-3.128270417718636232e+00,1.856113066081626739e+00,1.062274393660453953e+00,1.000000000000000000e+00
-3.110664138180867955e+00,1.644754107554034173e+00,7.219746529046182637e+00,0.000000000000000000e+00
-3.098573454187213638e+00,6.834340098678418629e-01,1.381309106623267224e+00,0.000000000000000000e+00
-3.092682266358181220e+00,4.751779829415669343e-01,-6.115579537084223638e+00,1.000000000000000000e+00
-3.084675941314200642e+00,1.192519063020337944e+00,4.660165151152682483e+00,1.000000000000000000e+00
-3.075624839435953994e+00,5.583280288484647746e-01,1.381309106623267224e+00,0.000000000000000000e+00
-3.070985156807219951e+00,3.500314244350732906e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.067996310681565753e+00,2.371029555060114036e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.066118660001242002e+00,1.282122521559437844e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.065311407320029158e+00,2.345000614231093974e-02,6.644358618663065430e-01,0.000000000000000000e+00
-3.065532910901392238e+00,-7.710687189169762590e-02,-2.431200289461832309e+00,1.000000000000000000e+00
-3.065023891582526527e+00,2.051781075064638138e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.063462627975715780e+00,9.693227681512214811e-02,6.644358618663065430e-01,0.000000000000000000e+00
-3.062965098256273500e+00,-7.137951930067745060e-03,-4.256477474688924900e+00,1.000000000000000000e+00
-3.060760533577641773e+00,4.946830497212680311e-01,-6.179648688342675555e+00,1.000000000000000000e+00
-3.052569266489471023e+00,1.209750079821232172e+00,-9.454705675562543377e+00,1.000000000000000000e+00
-3.035560146561713690e+00,2.291855950573302714e+00,-3.071754366827146310e+00,1.000000000000000000e+00
-3.011490726170326315e+00,2.544402405609313522e+00,5.529050700334190438e+00,1.000000000000000000e+00
-2.989714036526628149e+00,1.735040183360582189e+00,8.107732638069535369e+00,1.000000000000000000e+00
-2.977310272233616217e+00,6.439433556412814674e-01,6.011005732353556397e+00,1.000000000000000000e+00
-2.974468144405689962e+00,-1.494544615482308325e-01,-6.202102056583740364e+00,1.000000000000000000e+00
-2.972714123938795971e+00,5.668699897747544458e-01,9.023532545797745996e+00,0.000000000000000000e+00
-2.972282358498902877e+00,-5.880619836420426516e-01,-2.897829312021382719e+00,1.000000000000000000e+00
-2.976646756205807876e+00,-2.534340970047189723e-01,6.644358618663065430e-01,0.000000000000000000e+00
-2.979676999126558812e+00,-3.626735384215422076e-01,6.644358618663065430e-01,0.000000000000000000e+00
-2.983776006101756639e+00,-4.666567915756735241e-01,8.927518700827166143e+00,1.000000000000000000e+00
-2.993431479601246448e+00,-1.566762804318564850e+00,-2.376303092742839684e+00,1.000000000000000000e+00
-3.007656958727749519e+00,-1.247973911478346354e+00,6.644358618663065430e-01,0.000000000000000000e+00
-3.020413715126096577e+00,-1.308526476454752840e+00,9.246201378523855041e+00,0.000000000000000000e+00
-3.038492109043275047e+00,-2.409322268654001231e+00,3.222444107553690262e+00,1.000000000000000000e+00
-3.064027882208557152e+00,-2.726495697552643094e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.095046632250752605e+00,-3.553306827188382311e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.134151374770538734e+00,-4.339449046276357969e+00,9.230270254653394346e-02,1.000000000000000000e+00
-3.176788072623478065e+00,-4.170420865249473863e+00,7.700535121173830433e+00,1.000000000000000000e+00
-3.221946925421159680e+00,-4.929856887355270167e+00,-1.037019901026821067e+00,1.000000000000000000e+00
-3.269655332273008419e+00,-4.577159652164461079e+00,-6.865615263525100431e+00,1.000000000000000000e+00
-3.310644365688766744e+00,-3.521559096569441660e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.343963803140684199e+00,-3.102188931534202609e+00,9.257507749702874378e+00,1.000000000000000000e+00
-3.379217391182450569e+00,-4.032318698282566949e+00,-2.804881609988096880e+00,1.000000000000000000e+00
-3.417012575035837330e+00,-3.473776019565979034e+00,8.150160697205368621e+00,1.000000000000000000e+00
-3.455150323174830618e+00,-4.219952271912850605e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.495208602764680261e+00,-3.746607313135661865e+00,7.124006423490132356e+00,1.000000000000000000e+00
-3.535295218581250953e+00,-4.320524007828279167e+00,-9.075772064254527649e+00,1.000000000000000000e+00
-3.572629159180348069e+00,-3.027286124311204141e+00,4.703276816575911567e+00,1.000000000000000000e+00
-3.604244911915521765e+00,-3.320718079452122939e+00,6.666717838376998273e+00,1.000000000000000000e+00
-3.639644266087464164e+00,-3.800313082080087224e+00,-8.074894581162794793e-01,1.000000000000000000e+00
-3.676019838079150670e+00,-3.440290741520058759e+00,2.700594076559981183e+00,0.000000000000000000e+00
-3.710506531806979424e+00,-3.456346368064185715e+00,-9.660162140620380811e+00,0.000000000000000000e+00
-3.739331657808960152e+00,-2.193314521283757035e+00,-8.281620706687831124e-01,0.000000000000000000e+00
-3.759860008196138192e+00,-1.882973384482732326e+00,-4.773958806089875218e+00,0.000000000000000000e+00
-3.775547595721986394e+00,-1.190463783814102783e+00,-8.277924965076767450e+00,1.000000000000000000e+00
-3.782880482093777363e+00,-1.828346226361894367e-01,-4.773958806089875218e+00,0.000000000000000000e+00
-3.781894686253956195e+00,4.377997130172183171e-01,6.917749803789132734e+00,1.000000000000000000e+00
-3.780035361040749553e+00,-1.179301250704756082e-01,-4.773958806089875218e+00,0.000000000000000000e+00
-3.778410408854929958e+00,5.005417006257594226e-01,-1.351997027256504058e+00,1.000000000000000000e+00
-3.772245388855331338e+00,7.561666468266240448e-01,-4.016832110128657263e+00,0.000000000000000000e+00
-3.762375303854515796e+00,1.265419911294120459e+00,5.902631024262616322e+00,1.000000000000000000e+00
-3.752001285995335333e+00,7.613496270028790036e-01,5.107293373934629344e+00,1.000000000000000000e+00
-3.746236718480698169e+00,3.529827222921718133e-01,-1.094818293549107935e+01,0.000000000000000000e+00
-3.737137993729051200e+00,1.582000911579992675e+00,-6.003697772673888267e-01,1.000000000000000000e+00
-3.720726303194432205e+00,1.712003452077430987e+00,-4.016832110128657263e+00,0.000000000000000000e+00
-3.701455369955798602e+00,2.186575860629129231e+00,5.402397293337002360e-01,1.000000000000000000e+00
-3.679677017171126163e+00,2.166329978501374320e+00,-4.016832110128657263e+00,0.000000000000000000e+00
-3.655936667792881956e+00,2.624566552859563195e+00,-4.016832110128657263e+00,0.000000000000000000e+00
-3.627694868575365827e+00,3.064918765204051265e+00,-1.437394104951656981e+00,0.000000000000000000e+00
-3.596402592264834386e+00,3.205964727165356187e+00,-1.101880063451632363e+00,0.000000000000000000e+00
-3.563913988881281636e+00,3.299600375389071694e+00,-1.101880063451632363e+00,0.000000000000000000e+00
-3.530530476138352025e+00,3.384023549564516120e+00,-1.101880063451632363e+00,0.000000000000000000e+00
-3.496344224159406266e+00,3.459224779265210881e+00,-1.101880063451632363e+00,0.000000000000000000e+00
-3.461447477874518786e+00,3.525199632858928123e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.421638366995982672e+00,4.530979711990567260e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.371940517005950877e+00,5.499206179770783187e+00,-1.069414106945386145e+01,0.000000000000000000e+00
-3.311923952125457316e+00,6.607613438999752731e+00,-8.727418384153697417e+00,0.000000000000000000e+00
-3.242109423982031835e+00,7.430903179095309952e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.166575726224509779e+00,7.698142377915183410e+00,-9.553685563146128601e+00,0.000000000000000000e+00
-3.085703650636980377e+00,8.552377572267694461e+00,-9.105191989601724600e+00,0.000000000000000000e+00
-2.996803566357805426e+00,9.291279515320091775e+00,-9.105191989601724600e+00,0.000000000000000000e+00
-2.900807008894162209e+00,9.963452907823670657e+00,-6.786660303451066412e+00,0.000000000000000000e+00
-2.799668175320439545e+00,1.028646872949620317e+01,-9.197371882807692245e+00,0.000000000000000000e+00
-2.694335372428540154e+00,1.081807690667771560e+01,-9.197371882807692245e+00,0.000000000000000000e+00
-2.584115184835731771e+00,1.125253328459108459e+01,-5.878865147619666942e+00,0.000000000000000000e+00
-2.471559691661382008e+00,1.124644473322693194e+01,-5.878865147619666942e+00,0.000000000000000000e+00
-2.359382663276006653e+00,1.116937549388451778e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.246825165177911643e+00,1.133801316497634204e+01,-9.961317812571294894e+00,0.000000000000000000e+00
-2.133084808960263867e+00,1.139355021933606871e+01,-1.596151089776280951e+00,0.000000000000000000e+00
-2.021751037747766766e+00,1.081379976900617912e+01,-9.795739806792751025e+00,0.000000000000000000e+00
-1.915307289622996123e+00,1.031604177473795581e+01,-9.795739806792751025e+00,0.000000000000000000e+00
-1.815274839192963174e+00,9.608835514089046015e+00,3.587010379123234394e+00,0.000000000000000000e+00
-1.724192242859524660e+00,8.519723224214848400e+00,6.336589795309621742e+00,0.000000000000000000e+00
-1.643644198027037540e+00,7.513314753909275723e+00,-2.354512254766751855e+00,0.000000000000000000e+00
-1.572274841862824957e+00,6.685599261541258720e+00,9.223461615166105076e+00,0.000000000000000000e+00
-1.508867383853738753e+00,5.944233036117766211e+00,7.902511839978309638e+00,0.000000000000000000e+00
-1.452343375782211954e+00,5.315870990426598830e+00,6.725149793248801799e+00,0.000000000000000000e+00
-1.401714633520084741e+00,4.770145625533478650e+00,6.725149793248801799e+00,0.000000000000000000e+00
-1.356154900646875161e+00,4.308631885812772566e+00,1.653394153953879897e+00,0.000000000000000000e+00
-1.315496034064728148e+00,3.779259213502672576e+00,3.853639671621518215e+00,0.000000000000000000e+00
-1.279574426985348179e+00,3.373234787019761871e+00,3.853639671621518215e+00,0.000000000000000000e+00
-1.247482698198472573e+00,3.017278800619512147e+00,6.131791692176172148e+00,0.000000000000000000e+00
-1.218338950819380262e+00,2.796322855758622161e+00,6.131791692176172148e+00,0.000000000000000000e+00
-1.191222604556960496e+00,2.614931991610000672e+00,6.131791692176172148e+00,0.000000000000000000e+00
-1.165759457351792427e+00,2.468464892553119405e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.140824898936277698e+00,2.528633822575477641e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.115177007198451031e+00,2.613358684552424815e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.088575935040408726e+00,2.721434658426712616e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.060792376416936023e+00,2.851982093048588851e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.031604546328803051e+00,3.004395949197147697e+00,1.366511834188262053e+00,0.000000000000000000e+00
-1.003192403586039561e+00,2.648668054744008682e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.781738181083716732e-01,2.328617841612091954e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.562087805295341747e-01,2.040586871704150873e+00,5.386603101000300597e+00,0.000000000000000000e+00
-9.357068293948385129e-01,2.064177561036735220e+00,5.386603101000300597e+00,0.000000000000000000e+00
-9.149153028676889621e-01,2.099534243008209344e+00,5.386603101000300597e+00,0.000000000000000000e+00
-8.937202778390076485e-01,2.145851337583080554e+00,1.366511834188262053e+00,0.000000000000000000e+00
-8.734111500758192648e-01,1.895355592131342970e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.526728992204561930e-01,2.289845173151559887e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.280348717975040129e-01,2.675139549103400682e+00,9.289170424159774342e+00,0.000000000000000000e+00
-7.995695078985812776e-01,3.055462163336648995e+00,4.183156785318494997e+00,0.000000000000000000e+00
-7.692850542849046791e-01,2.999315996918394678e+00,9.586276009709767010e+00,0.000000000000000000e+00
-7.373165590154829863e-01,3.437402623116790235e+00,-1.422266536512707402e+00,0.000000000000000000e+00
-7.055050499123091123e-01,2.876942560982445052e+00,9.289170424159774342e+00,0.000000000000000000e+00
-6.745666282347863030e-01,3.356833361688876582e+00,2.863883562204547761e+00,0.000000000000000000e+00
-6.416561780340453991e-01,3.215314779559918179e+00,2.863883562204547761e+00,0.000000000000000000e+00
-6.100500552136899346e-01,3.097934858515315248e+00,1.079314548705383814e+01,0.000000000000000000e+00
-5.759209141593099046e-01,3.793189820667310475e+00,2.863883562204547761e+00,0.000000000000000000e+00
-5.386283233758147881e-01,3.655960335075715939e+00,1.067178816683698184e+00,0.000000000000000000e+00
-5.034469456421845068e-01,3.356101087667720861e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.707363741773396004e-01,3.194744805461001924e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.393362141063469339e-01,3.075647555107734910e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.090664015383849161e-01,2.969859687390997927e+00,1.067178816683698184e+00,0.000000000000000000e+00
-3.797977444102595967e-01,2.876526243994415033e+00,6.149073199363676245e+00,0.000000000000000000e+00
-3.487752146926271224e-01,3.377157994434929034e+00,6.149073199363676245e+00,0.000000000000000000e+00
-3.127676056836543594e-01,3.873425641071454262e+00,6.149073199363676245e+00,0.000000000000000000e+00
-2.718104732358902487e-01,4.367042138618773883e+00,-3.482451482650907870e+00,0.000000000000000000e+00
-2.311024525525617879e-01,3.714690363925917449e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.954062598116456939e-01,3.396155874548183906e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.628029173834739662e-01,3.097932731800931538e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.330952189822068588e-01,2.818715934974428627e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.060988087745760311e-01,2.557246069658788201e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-8.236508698820949048e-02,2.152687803920751985e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-6.257984204189598332e-02,1.769412358795193985e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-4.653746323173688776e-02,1.405823387295107585e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-3.404809833748902864e-02,1.060372493298514351e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-2.493712066021660026e-02,7.315704457561704732e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.778214360205423658e-02,6.964448425062658155e-01,0.000000000000000000e+00,0.000000000000000000e+00
