-4.497576529420383551e+00,5.847081159774216275e+00,-5.600861383152865969e+00,0.000000000000000000e+00
-4.438416673416755387e+00,6.005729595873916082e+00,-5.600861383152865969e+00,0.000000000000000000e+00
-4.377537089496915002e+00,6.193674630841824680e+00,-5.600861383152865969e+00,0.000000000000000000e+00
-4.314652536544461015e+00,6.409192057842107992e+00,1.399196024720878118e+00,0.000000000000000000e+00
-4.251065011218330802e+00,6.294932367098257764e+00,-5.343514711128324990e+00,1.000000000000000000e+00
-4.186947043895909992e+00,6.558187016636328970e+00,-8.822912844368744345e+00,0.000000000000000000e+00
-4.119111236500419437e+00,7.065206779591570729e+00,-1.864672832119995682e-01,1.000000000000000000e+00
-4.048817444042661862e+00,6.984599262541798304e+00,8.948778837001725606e+00,1.000000000000000000e+00
-3.982557414572806209e+00,6.181417686651315968e+00,-1.095079272662770009e+01,0.000000000000000000e+00
-3.916951734375337058e+00,7.027371878840951602e+00,-8.974651858387645120e+00,0.000000000000000000e+00
-3.843601769328249596e+00,7.713483659828962224e+00,2.210610684762708278e+00,0.000000000000000000e+00
-3.768165350433977601e+00,7.333913640150042212e+00,-6.982501490343828721e+00,1.000000000000000000e+00
-3.692373880513037943e+00,7.878651319701920563e+00,-3.144728594150028034e+00,1.000000000000000000e+00
-3.612988061681772223e+00,8.010535578246175348e+00,4.991335764370290917e+00,1.000000000000000000e+00
-3.536393087155914383e+00,7.229559713842927060e+00,2.870946063509449697e+00,1.000000000000000000e+00
-3.466523571735182330e+00,6.689968307793610514e+00,5.678775128158899399e+00,1.000000000000000000e+00
-3.403545156276851280e+00,5.820092118648152457e+00,-1.069414106945386145e+01,0.000000000000000000e+00
-3.340388438777516011e+00,6.913832717686829277e+00,-8.727418384153697417e+00,0.000000000000000000e+00
-3.267561012253205721e+00,7.726600377846527756e+00,-9.553685563146128601e+00,0.000000000000000000e+00
-3.186329000778202136e+00,8.599223596183291463e+00,-2.353564662904215066e+00,1.000000000000000000e+00
-3.100598900451715600e+00,8.537611621289427077e+00,-2.843420332590862465e-01,1.000000000000000000e+00
-3.016717485242335073e+00,8.204194302230449765e+00,-9.105191989601724600e+00,0.000000000000000000e+00
-2.931347199395529124e+00,8.931598737829084200e+00,5.969999877267762045e-02,1.000000000000000000e+00
-2.843972431388144706e+00,8.499732951595214914e+00,3.835619851549953996e+00,1.000000000000000000e+00
-2.762919215377851234e+00,7.628822719166627131e+00,7.012874021823405357e+00,0.000000000000000000e+00
-2.692063715030386994e+00,6.432359625676617121e+00,9.422171340850047372e+00,0.000000000000000000e+00
-2.634104842708257177e+00,5.032166604293746737e+00,6.409629401679937999e+00,0.000000000000000000e+00
-2.588351809216295596e+00,4.026250243403344697e+00,-4.648178072549596251e+00,1.000000000000000000e+00
-2.547233796480583568e+00,4.211026719588367051e+00,5.477155392489838626e+00,1.000000000000000000e+00
-2.509030320740416098e+00,3.350803493326480087e+00,-7.018751693386451329e+00,1.000000000000000000e+00
-2.473668612401386024e+00,3.754953024822416996e+00,-7.889062711101422209e+00,1.000000000000000000e+00
-2.434082054873408563e+00,4.198344154542688500e+00,-8.381684057923262543e+00,1.000000000000000000e+00
-2.390086723791903900e+00,4.635013821217217611e+00,-2.284936639394602675e+00,0.000000000000000000e+00
-2.344432292678217955e+00,4.478461888041656458e+00,6.218362018165848326e+00,0.000000000000000000e+00
-2.303655077388099937e+00,3.597684804622402588e+00,6.218362018165848326e+00,0.000000000000000000e+00
-2.271452766965333048e+00,2.767792447617689167e+00,6.218362018165848326e+00,0.000000000000000000e+00
-2.247338018935289838e+00,1.983973080039485026e+00,6.390505327433057658e+00,0.000000000000000000e+00
-2.230931751980491651e+00,1.228229241731245258e+00,6.064131581085164591e+00,0.000000000000000000e+00
-2.221801237714986055e+00,5.339339584365627722e-01,2.443288091728996747e+00,0.000000000000000000e+00
-2.218251370134392442e+00,1.393592575216330842e-01,2.443288091728996747e+00,0.000000000000000000e+00
-2.218573021271786239e+00,-2.389128970603702218e-01,2.443288091728996747e+00,0.000000000000000000e+00
-2.222607814625742417e+00,-6.019049144509770466e-01,2.746711096170537658e+00,1.000000000000000000e+00
-2.230309956235671187e+00,-9.732528826751178919e-01,4.241936575286242572e+00,0.000000000000000000e+00
-2.242172974198685775e+00,-1.443663164384560771e+00,1.048345025010184450e+00,1.000000000000000000e+00
-2.257557489667980199e+00,-1.652559924138472303e+00,4.241936575286242572e+00,0.000000000000000000e+00
-2.276121206398541652e+00,-2.102871815103181774e+00,-9.200384436457312631e+00,1.000000000000000000e+00
-2.294247721474737656e+00,-1.459374774602262503e+00,9.475861049018117654e+00,1.000000000000000000e+00
-2.312891528047952061e+00,-2.354933704078085555e+00,-5.685824961259480226e+00,1.000000000000000000e+00
-2.334651437466928492e+00,-1.957556360590582800e+00,-7.466027970490345389e+00,1.000000000000000000e+00
-2.351759871532349777e+00,-1.410809969584783774e+00,-5.985596454378163678e+00,1.000000000000000000e+00
-2.364025519240409157e+00,-1.002891387736859929e+00,7.465178163668881872e+00,0.000000000000000000e+00
-2.377599298004740014e+00,-1.785798009264761621e+00,-5.705062199805857048e+00,1.000000000000000000e+00
-2.393575134660207659e+00,-1.368751517896693581e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.408146273352849143e+00,-1.563360988177604050e+00,9.438155061386119371e+00,1.000000000000000000e+00
-2.428132735801649567e+00,-2.525444323227695964e+00,-9.847565958507962236e+00,1.000000000000000000e+00
-2.449462526795167516e+00,-1.656025294021030048e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.466826691551940343e+00,-1.832959925825910386e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.485918326211582485e+00,-2.000608144720450010e+00,-7.301016285078332224e-01,1.000000000000000000e+00
-2.505890314061586910e+00,-1.992176932548499035e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.526523279216426943e+00,-2.148543726114712893e+00,-5.095451449697636193e+00,1.000000000000000000e+00
-2.545910426200346688e+00,-1.683781483522114542e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.562708447936110190e+00,-1.674227092060841082e+00,5.838405267809787524e-01,1.000000000000000000e+00
-2.580005296913284951e+00,-1.796006709663803713e+00,4.442986975959479778e+00,1.000000000000000000e+00
-2.600306894730429086e+00,-2.312697659047612042e+00,-6.400654320903327310e+00,1.000000000000000000e+00
-2.620498939576672015e+00,-1.663138244373220775e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.637009441262383902e+00,-1.635702753287575195e+00,8.861907755473231063e+00,1.000000000000000000e+00
-2.657912572332477907e+00,-2.639432383076910860e+00,3.981548018932033361e+00,0.000000000000000000e+00
-2.686285715013332354e+00,-3.075868377053406988e+00,-3.656880449929678090e+00,1.000000000000000000e+00
-2.715111458644476450e+00,-2.647381598667853275e+00,7.295411286549846608e+00,0.000000000000000000e+00
-2.745245212176960603e+00,-3.455292035592870459e+00,3.981548018932033361e+00,0.000000000000000000e+00
-2.781619938919056345e+00,-3.856779993050898803e+00,6.234103006335917740e+00,0.000000000000000000e+00
-2.823104153321342125e+00,-4.500175609190129045e+00,8.404865729293771182e+00,1.000000000000000000e+00
-2.872058009021671410e+00,-5.372394649161838842e+00,-5.634035318989321084e+00,1.000000000000000000e+00
-2.922029124346246398e+00,-4.541006352237395127e+00,9.679237306446266231e+00,1.000000000000000000e+00
-2.972090486762944739e+00,-5.566751099586755736e+00,-8.652841396405683838e+00,1.000000000000000000e+00
-3.022138894121070063e+00,-4.323852316566078713e+00,-6.240859726649057748e+00,1.000000000000000000e+00
-3.061242223135333340e+00,-3.409574210920776949e+00,-5.649251951147338247e+00,1.000000000000000000e+00
-3.091649211947762321e+00,-2.594442810149168999e+00,1.607918877087719522e+00,1.000000000000000000e+00
-3.118053000465533575e+00,-2.694607867789970523e+00,3.370253429979384041e+00,1.000000000000000000e+00
-3.146391629096420672e+00,-3.000477203233169465e+00,-7.308702294961739732e+00,1.000000000000000000e+00
-3.171761144096238993e+00,-1.977161721211091017e+00,-4.007442283267019789e+00,0.000000000000000000e+00
-3.188899853657942707e+00,-1.395798849963540311e+00,-4.007442283267019789e+00,0.000000000000000000e+00
-3.200317236716720970e+00,-8.350434686708279042e-01,8.880743162916559186e+00,0.000000000000000000e+00
-3.213376838516195377e+00,-1.872853164369559842e+00,2.389416942072477568e+00,1.000000000000000000e+00
-3.232999610921880151e+00,-2.069108806365400621e+00,-4.007442283267019789e+00,0.000000000000000000e+00
-3.250982896338681538e+00,-1.471300017880560196e+00,-8.011893440402520383e+00,1.000000000000000000e+00
-3.260871689415795860e+00,-4.071528080457142984e-01,8.880743162916559186e+00,0.000000000000000000e+00
-3.269640529096423887e+00,-1.442499179509521889e+00,3.581555891309129436e-01,1.000000000000000000e+00
-3.283852160337497050e+00,-1.394800208716374224e+00,5.890937672075002851e+00,0.000000000000000000e+00
-3.300624663467573328e+00,-2.016642252917138833e+00,7.512790245564526792e-01,1.000000000000000000e+00
-3.320650968510378220e+00,-1.984801541966848992e+00,-8.998787389084093036e+00,1.000000000000000000e+00
-3.335010031452880330e+00,-7.742114209462028773e-01,8.880743162916559186e+00,0.000000000000000000e+00
-3.347242032875545004e+00,-1.763401383595241567e+00,1.916600945413316215e-01,0.000000000000000000e+00
-3.364425690974076844e+00,-1.663314354864506850e+00,1.916600945413316215e-01,0.000000000000000000e+00
-3.380608642657683571e+00,-1.563309590051128906e+00,7.211209916131755548e-01,1.000000000000000000e+00
-3.396078656143988184e+00,-1.526611372125379562e+00,1.916600945413316215e-01,0.000000000000000000e+00
-3.410886015029923612e+00,-1.424782391793988801e+00,-8.200417746689755205e+00,0.000000000000000000e+00
-3.420182688559957551e+00,-3.329592516726135321e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.418764809880373789e+00,7.140277617118893083e-01,-8.175897561704104533e+00,1.000000000000000000e+00
-3.407083513587376711e+00,1.715556905307003221e+00,-9.856095646463144178e+00,0.000000000000000000e+00
-3.384667319688975162e+00,2.876002588423899553e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.353994944403206890e+00,3.297055475082008247e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.319208378405223314e+00,3.696657532941796109e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.277694946374403173e+00,4.698951947253065420e+00,-6.673905116290170803e+00,0.000000000000000000e+00
-3.227758463972845160e+00,5.347513769929871152e+00,-7.426870338731306198e-01,1.000000000000000000e+00
-3.174784542114122310e+00,5.234670410094057758e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.118098752878856850e+00,6.189174747982566061e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.054877325908571084e+00,6.479262915439137238e+00,-9.647817415710637334e+00,0.000000000000000000e+00
-2.986062685532024918e+00,7.361460997093270286e+00,-6.071389567850465241e+00,0.000000000000000000e+00
-2.910678193330747288e+00,7.746524131241811162e+00,-7.758772227456893766e+00,0.000000000000000000e+00
-2.830741835688245001e+00,8.284344805625915242e+00,4.181430300147940926e+00,1.000000000000000000e+00
-2.751988793079571227e+00,7.381509187968441132e+00,-3.218315462994270071e-01,1.000000000000000000e+00
-2.679811990720374570e+00,7.017045312968690496e+00,-7.014922003270244844e+00,1.000000000000000000e+00
-2.607987254540196975e+00,7.373622763407471581e+00,-4.157809845064259768e+00,1.000000000000000000e+00
-2.534223727550936722e+00,7.373110981835581335e+00,4.254839677011696963e+00,1.000000000000000000e+00
-2.464416118743876449e+00,6.509390194969022936e+00,6.264977611637942978e+00,1.000000000000000000e+00
-2.403905213004059682e+00,5.502251191875926928e+00,-2.284936639394602675e+00,0.000000000000000000e+00
-2.349720051685982192e+00,5.313881649895223269e+00,-1.155718182077982714e+00,1.000000000000000000e+00
-2.297908077515917302e+00,5.018680449897991558e+00,4.760509438502342761e+00,1.000000000000000000e+00
-2.251210068818763510e+00,4.251805237063624787e+00,6.218362018165848326e+00,0.000000000000000000e+00
-2.212481935095475638e+00,3.419295796316631275e+00,1.635039641814342026e+00,1.000000000000000000e+00
-2.180340123931734375e+00,2.967076380783782330e+00,6.218362018165848326e+00,0.000000000000000000e+00
-2.154077013799847951e+00,2.218023452679594776e+00,4.719478104494356785e+00,0.000000000000000000e+00
-2.134655080418441653e+00,1.611026073847352968e+00,4.397508385085638238e+00,1.000000000000000000e+00
-2.121066504922211937e+00,1.055759560814471421e+00,2.314585893533265271e+00,0.000000000000000000e+00
-2.112305972533120801e+00,6.596416824415213265e-01,-9.709021065964194008e+00,1.000000000000000000e+00
-2.103992448184237141e+00,1.036591414104345521e+00,-6.393987394332323326e-01,1.000000000000000000e+00
-2.094579238548854416e+00,8.261533894412520507e-01,2.443288091728996747e+00,0.000000000000000000e+00
-2.088093587743670376e+00,4.346847205971982597e-01,-9.641408030768035431e+00,1.000000000000000000e+00
-2.082129550000061613e+00,7.900954252274567935e-01,2.443288091728996747e+00,0.000000000000000000e+00
-2.075989824959683094e+00,4.018545292988755513e-01,6.774958176474596527e+00,0.000000000000000000e+00
-2.074821828186635297e+00,-2.266212108409977610e-01,6.774958176474596527e+00,0.000000000000000000e+00
-2.079823440112039457e+00,-8.304039658957871328e-01,6.774958176474596527e+00,0.000000000000000000e+00
-2.090769163577761436e+00,-1.414184898221847897e+00,4.369311834530518190e+00,0.000000000000000000e+00
-2.106808899387366818e+00,-1.833740751849999295e+00,-2.175128860581376777e+00,1.000000000000000000e+00
-2.125117883302614530e+00,-1.826272196763215838e+00,-8.362660833548595463e+00,1.000000000000000000e+00
-2.141499084994071822e+00,-1.408262892171263436e+00,-9.724625485254218660e+00,1.000000000000000000e+00
-2.153297505254358590e+00,-9.019850300717460190e-01,4.241936575286242572e+00,0.000000000000000000e+00
-2.164362362720946731e+00,-1.353583180854251777e+00,-5.873073076305670881e+00,1.000000000000000000e+00
-2.176712040875241172e+00,-1.090302194212749987e+00,4.241936575286242572e+00,0.000000000000000000e+00
-2.189657160081530662e+00,-1.541335180416748107e+00,-4.384824917700287372e+00,1.000000000000000000e+00
-2.204247216457208225e+00,-1.358197282129881112e+00,-9.441358053522308502e-01,1.000000000000000000e+00
-2.218141318600277856e+00,-1.426423580731070118e+00,4.241936575286242572e+00,0.000000000000000000e+00
-2.234438813449086236e+00,-1.875622516298836251e+00,4.241936575286242572e+00,0.000000000000000000e+00
-2.255165904193960014e+00,-2.311245608981644217e+00,4.241936575286242572e+00,0.000000000000000000e+00
-2.280193600219249106e+00,-2.734753212986097637e+00,1.884820640460960206e+00,1.000000000000000000e+00
-2.308544864349708181e+00,-2.956186970305964223e+00,6.060937655785760825e+00,0.000000000000000000e+00
-2.340647494722109645e+00,-3.518751050510765754e+00,6.060937655785760825e+00,0.000000000000000000e+00
-2.378328011803214181e+00,-4.071010573405221322e+00,6.060937655785760825e+00,0.000000000000000000e+00
-2.421490139797561891e+00,-4.614368346980569413e+00,-3.877035788138052386e+00,1.000000000000000000e+00
-2.465848715897586363e+00,-4.216633339690231352e+00,-6.601604294524512362e+00,1.000000000000000000e+00
-2.505015417689751001e+00,-3.550083742045646140e+00,1.004332497356126730e+01,0.000000000000000000e+00
-2.545022792110551269e+00,-4.547739608652401344e+00,1.004332497356126730e+01,0.000000000000000000e+00
-2.594918988654290715e+00,-5.526529737448824697e+00,-9.610384719186648717e-01,1.000000000000000000e+00
-2.649251806721685476e+00,-5.318184272964411541e+00,-5.664035492261807470e+00,1.000000000000000000e+00
-2.699152562902744634e+00,-4.589655855221558944e+00,7.722226423753436819e+00,0.000000000000000000e+00
-2.748557277278460109e+00,-5.364847329390833863e+00,3.619718830400628917e+00,1.000000000000000000e+00
-2.803484800407459954e+00,-5.646266146933531793e+00,1.494912178796734548e+00,0.000000000000000000e+00
-2.860035058954039755e+00,-5.663773696873820818e+00,4.688124765307835062e+00,0.000000000000000000e+00
-2.918425282582867375e+00,-6.049312656291053969e+00,1.987256695553976105e+00,1.000000000000000000e+00
-2.979102511483550764e+00,-6.087790552826795931e+00,2.303139917975662865e+00,0.000000000000000000e+00
-3.040277781029490534e+00,-6.151095077486393059e+00,-9.779248494423725901e+00,1.000000000000000000e+00
-3.095321429023039528e+00,-4.721411069930802284e+00,5.237912937735700325e+00,0.000000000000000000e+00
-3.144608496341784853e+00,-5.176520071061942119e+00,4.317764499769869424e+00,0.000000000000000000e+00
-3.197796688377772423e+00,-5.487830158687362569e+00,-7.782453967498128122e+00,1.000000000000000000e+00
-3.247262399899576657e+00,-4.292642312184853814e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.289904774120368192e+00,-4.227968352261897600e+00,7.780693011137946868e+00,1.000000000000000000e+00
-3.335499664982715995e+00,-4.955747300847997749e+00,-7.333930381210618243e+00,0.000000000000000000e+00
-3.379921664612753673e+00,-3.822837407347787764e+00,-9.676859122550762748e+00,1.000000000000000000e+00
-3.411955163502589983e+00,-2.457050354739088505e+00,6.058046537746331062e+00,1.000000000000000000e+00
-3.439013025935150569e+00,-3.003418130433567423e+00,5.256981237136539420e+00,1.000000000000000000e+00
-3.470950992457038531e+00,-3.420752802921497082e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.503156103131347177e+00,-2.978266151617980917e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.528155696626122051e+00,-1.923943973950868136e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.542818940757063828e+00,-9.150914555027016561e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.547176301906925122e+00,1.418930306206597491e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.541161038771347247e+00,1.155719419227968947e+00,-9.305583301215934355e+00,0.000000000000000000e+00
-3.524621515945607797e+00,2.255131090544059802e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.496764471780785755e+00,3.426410474386710092e+00,-1.101880063451632363e+00,0.000000000000000000e+00
-3.462189368105499820e+00,3.493830535889722810e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.422688562564961234e+00,4.500799541536146364e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.373287259189860610e+00,5.470194269267595999e+00,-1.069414106945386145e+01,0.000000000000000000e+00
-3.313555726175722693e+00,6.579743475338394099e+00,-8.727418384153697417e+00,0.000000000000000000e+00
-3.244014150063652124e+00,7.404329962286044342e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.168739513925621143e+00,7.673066161973645549e+00,-9.553685563146128601e+00,0.000000000000000000e+00
-3.088111174448044949e+00,8.528901977526029299e+00,-9.105191989601724600e+00,0.000000000000000000e+00
-2.999437830838826979e+00,9.269631049539551526e+00,-9.105191989601724600e+00,0.000000000000000000e+00
-2.903648559402856044e+00,9.943901205516743502e+00,-6.786660303451066412e+00,0.000000000000000000e+00
-2.802695699654896178e+00,1.026907787556080365e+01,-6.786660303451066412e+00,0.000000000000000000e+00
-2.698776067011339208e+00,1.052975059411826031e+01,-9.197371882807692245e+00,0.000000000000000000e+00
-2.591368419409141755e+00,1.098029610287047575e+01,-7.617155248792752964e+00,0.000000000000000000e+00
-2.480654633078989146e+00,1.116624572799177706e+01,-7.617155248792752964e+00,0.000000000000000000e+00
-2.368492649587901955e+00,1.125991102442861802e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.255005216458667139e+00,1.143390482404288200e+01,-4.225770729252010582e+00,0.000000000000000000e+00
-2.142222378479579969e+00,1.107895544332168924e+01,-1.596151089776280951e+00,0.000000000000000000e+00
-2.033963060608422246e+00,1.051511316769219029e+01,-9.795739806792751025e+00,0.000000000000000000e+00
-1.930099371001752440e+00,1.009523915361653223e+01,-9.795739806792751025e+00,0.000000000000000000e+00
-1.832110190799864258e+00,9.424594277743265636e+00,3.587010379123234394e+00,0.000000000000000000e+00
-1.742831524410053179e+00,8.343680871798953902e+00,6.336589795309621742e+00,0.000000000000000000e+00
-1.664042417885322589e+00,7.337260118921260954e+00,-6.713552849518988452e+00,0.000000000000000000e+00
-1.594163632306421219e+00,6.561727873837662983e+00,9.223461615166105076e+00,0.000000000000000000e+00
-1.532062363609332900e+00,5.805263226584777669e+00,7.902511839978309638e+00,0.000000000000000000e+00
-1.476981018230037135e+00,5.165006682666947846e+00,6.725149793248801799e+00,0.000000000000000000e+00
-1.427900819431291213e+00,4.610275358081050712e+00,3.244796438243762182e+00,0.000000000000000000e+00
-1.384278803875726993e+00,4.070828537538809577e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.345163762883836434e+00,3.730213115151657099e+00,3.853639671621518215e+00,0.000000000000000000e+00
-1.309783807911430342e+00,3.312911139972744223e+00,6.131791692176172148e+00,0.000000000000000000e+00
-1.278010087758887803e+00,3.020915957591112200e+00,6.131791692176172148e+00,0.000000000000000000e+00
-1.248939420814820345e+00,2.775997371669672642e+00,6.131791692176172148e+00,0.000000000000000000e+00
-1.222127411380574902e+00,2.572445251682144551e+00,7.080748288219551156e+00,0.000000000000000000e+00
-1.197001436437785449e+00,2.445635492380968223e+00,7.080748288219551156e+00,0.000000000000000000e+00
-1.172997280551652866e+00,2.350642399993517540e+00,7.080748288219551156e+00,0.000000000000000000e+00
-1.149812878565292573e+00,2.283991173567113009e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.126572930352184310e+00,2.376624219667715199e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.102315921590837799e+00,2.489304260481230546e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.076843859615046028e+00,2.621524541709565614e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.049962798403245134e+00,2.772998472337620424e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.021480797582424049e+00,2.943624379469635066e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.936420674943208242e-01,2.595381451077517276e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.691253278744221822e-01,2.282099695254761418e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.475974224824244008e-01,2.000189027001419095e+00,5.386603101000300597e+00,0.000000000000000000e+00
-9.274588141716311185e-01,2.032621400059155814e+00,5.386603101000300597e+00,0.000000000000000000e+00
-9.069466367412957197e-01,2.075862176048234975e+00,5.386603101000300597e+00,0.000000000000000000e+00
-8.859559478232015284e-01,2.129234724310739679e+00,5.386603101000300597e+00,0.000000000000000000e+00
-8.643880669652896920e-01,2.192171517323147079e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.407455402621739626e-01,2.573203966283037047e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.133204690964838113e-01,2.948793335585500941e+00,4.183156785318494997e+00,0.000000000000000000e+00
-7.840972789146005706e-01,2.893744463943332512e+00,9.586276009709767010e+00,0.000000000000000000e+00
-7.532128289161513779e-01,3.325494074444372394e+00,9.844697193023936421e+00,0.000000000000000000e+00
-7.179231438721808134e-01,3.777242277608113596e+00,2.863883562204547761e+00,0.000000000000000000e+00
-6.810402439171066025e-01,3.585359712226168671e+00,2.863883562204547761e+00,0.000000000000000000e+00
-6.459390521985272082e-01,3.423322920976516581e+00,2.863883562204547761e+00,0.000000000000000000e+00
-6.123358739245335913e-01,3.287923038427693623e+00,2.863883562204547761e+00,0.000000000000000000e+00
-5.799774062056262114e-01,3.176320026405250907e+00,1.079314548705383814e+01,0.000000000000000000e+00
-5.449664442060628833e-01,3.892978210169864006e+00,2.863883562204547761e+00,0.000000000000000000e+00
-5.066581506756887565e-01,3.759682431169727224e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.700172938722438354e-01,3.578203214899235540e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.348514989603303182e-01,3.444091810298779865e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.009587984866316290e-01,3.324912316988633432e+00,1.067178816683698184e+00,0.000000000000000000e+00
-3.681942742915288447e-01,3.219700044533929439e+00,6.149073199363676245e+00,0.000000000000000000e+00
-3.337756015915755992e-01,3.712742333645679071e+00,6.149073199363676245e+00,0.000000000000000000e+00
-2.944403104749053202e-01,4.203016000492468152e+00,1.648338224674772423e+00,0.000000000000000000e+00
-2.526137995532261593e-01,4.160330654525200345e+00,-3.482451482650907870e+00,0.000000000000000000e+00
-2.139238534697424088e-01,3.518809251819766448e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.801342843204574995e-01,3.211726363300001275e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.493265896589685282e-01,2.924172708941189747e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.213112655382951877e-01,2.654870399029338301e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-9.591137183149647805e-02,2.402590333107147647e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-7.368608429804042459e-02,2.006391533886509926e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-5.532841947113085329e-02,1.630868956562997907e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-4.063876516501025576e-02,1.274442258332160849e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-2.943308504132108663e-02,9.355837951908078098e-01,0.000000000000000000e+00,0.000000000000000000e+00
