1.496991741052940306e+00,-8.380607146174005706e+00,-2.308588910768782920e+00,0.000000000000000000e+00
1.420130912787299637e+00,-6.887691181506133908e+00,-7.660711824545193949e+00,0.000000000000000000e+00
1.356544223235440327e+00,-5.758537522787669616e+00,-7.242677231859038223e+00,1.000000000000000000e+00
1.303232245386093613e+00,-4.846295185241760173e+00,-7.050363494211106641e+00,0.000000000000000000e+00
1.258211040381356005e+00,-4.111748685240230294e+00,-3.400418470668324922e+00,1.000000000000000000e+00
1.220462921692693881e+00,-3.388657609576286145e+00,-3.218636568302490897e+00,1.000000000000000000e+00
1.189386724008339780e+00,-2.785391939406892892e+00,1.615911058373782128e+00,0.000000000000000000e+00
1.164837405864742825e+00,-2.072563605568813916e+00,1.097689861120871635e+00,0.000000000000000000e+00
1.146802192763767936e+00,-1.492466795865557971e+00,-5.907987164455976270e+00,1.000000000000000000e+00
1.132588673178740901e+00,-1.341135326379934600e+00,-7.365918470109433791e+00,1.000000000000000000e+00
1.119398238810717983e+00,-1.295727064947941765e+00,9.706710079497307575e+00,1.000000000000000000e+00
1.110611941299082472e+00,-3.949201079104170953e-01,-8.415604867699942204e+00,1.000000000000000000e+00
1.105874509328637068e+00,-5.657268282683585170e-01,-3.579715474861355773e-01,1.000000000000000000e+00
1.101478864949139824e+00,-2.938643408644860955e-01,2.927802280941482760e+00,1.000000000000000000e+00
1.100405189227412928e+00,1.082387071594362871e-01,-9.239787097228767010e+00,0.000000000000000000e+00
1.100096994122785166e+00,-1.915821047512842323e-01,-9.239787097228767010e+00,0.000000000000000000e+00
1.097000362451895361e+00,-4.467537188022484007e-01,7.188642995428072169e+00,1.000000000000000000e+00
1.095560039562054389e+00,2.060746944056443264e-01,8.312428652669101581e-01,1.000000000000000000e+00
1.098615662422351980e+00,4.205629273737924723e-01,5.450983087986063680e+00,1.000000000000000000e+00
1.104790448175445583e+00,8.445459113236924997e-01,-9.946586519423545880e+00,0.000000000000000000e+00
1.111177705954189854e+00,4.022758619384561585e-01,-8.570834849672321454e+00,0.000000000000000000e+00
1.113815192760412076e+00,1.041664702339872572e-01,-9.239787097228767010e+00,0.000000000000000000e+00
1.113535155270120702e+00,-1.808007311253467808e-01,6.908927961292388176e-01,1.000000000000000000e+00
1.112967541314367148e+00,8.660272407550846652e-02,-9.239787097228767010e+00,0.000000000000000000e+00
1.112520063553505523e+00,-1.966318005533706781e-01,-9.239787097228767010e+00,0.000000000000000000e+00
1.109437620220809828e+00,-4.378587550438905462e-01,-9.239787097228767010e+00,0.000000000000000000e+00
1.104097709603258037e+00,-6.461777418285901131e-01,-6.182878062480298809e+00,0.000000000000000000e+00
1.097538393178465022e+00,-6.681447101678293921e-01,-6.182878062480298809e+00,0.000000000000000000e+00
1.090752375862015899e+00,-6.916588124214786415e-01,-8.067738243875641757e+00,0.000000000000000000e+00
1.083254117267475003e+00,-8.183997280511169370e-01,-8.067738243875641757e+00,0.000000000000000000e+00
1.074545458469036374e+00,-9.330667177724693007e-01,-8.067738243875641757e+00,0.000000000000000000e+00
1.064733450273608328e+00,-1.038589740479232582e+00,7.324143008186092985e+00,1.000000000000000000e+00
1.057933460088230415e+00,-2.646593802629150227e-01,4.184692280316637536e-01,1.000000000000000000e+00
1.056506296802872891e+00,-1.792081583920669685e-03,5.288344384145848842e+00,1.000000000000000000e+00
1.058807743733268358e+00,4.980537308400755370e-01,-6.774999047186338608e+00,0.000000000000000000e+00
1.062568576944367793e+00,2.357037246976755318e-01,8.327632823988954769e+00,1.000000000000000000e+00
1.067855880559776427e+00,8.667080488382444825e-01,-3.442985513852137025e-01,1.000000000000000000e+00
1.076737533062026353e+00,9.132122871469740000e-01,5.066627961858527485e-01,1.000000000000000000e+00
1.086273028918660177e+00,1.000273563334992177e+00,-2.627306666839290816e+00,1.000000000000000000e+00
1.095837413288081486e+00,9.064691286710043761e-01,4.398862339489122419e+00,1.000000000000000000e+00
1.106268180631313269e+00,1.200271445444651031e+00,-9.946586519423545880e+00,0.000000000000000000e+00
1.115970121530492243e+00,7.064398407825653869e-01,-5.454837203830191328e+00,0.000000000000000000e+00
1.122191119878401588e+00,5.254312754381675887e-01,-6.479153339448866511e+00,1.000000000000000000e+00
1.126511228435499445e+00,3.246942030782071775e-01,-8.570834849672321454e+00,0.000000000000000000e+00
1.128498375429830780e+00,5.350986854416520111e-02,-9.239787097228767010e+00,0.000000000000000000e+00
1.127819999789373862e+00,-2.082095590164727006e-01,-9.239787097228767010e+00,0.000000000000000000e+00
1.124705484949463319e+00,-4.314015179654448473e-01,8.732554593829913614e+00,1.000000000000000000e+00
1.123683558727791354e+00,2.785268873151702795e-01,-8.570834849672321454e+00,0.000000000000000000e+00
1.125228538359082098e+00,1.146205788671451550e-02,-9.239787097228767010e+00,0.000000000000000000e+00
1.124143137562690242e+00,-2.474410426441746580e-01,3.929136715170828964e+00,1.000000000000000000e+00
1.123711809978436893e+00,1.930501301142258930e-01,-8.752004407146664278e+00,1.000000000000000000e+00
1.124420311171548281e+00,-7.022994584666469864e-02,-9.121945380249085744e+00,1.000000000000000000e+00
1.122598969436401362e+00,-3.118241778598675462e-01,-9.239787097228767010e+00,0.000000000000000000e+00
1.118495506648061966e+00,-5.250443246649737494e-01,-9.239787097228767010e+00,0.000000000000000000e+00
1.112389825492641426e+00,-7.106548601209997651e-01,5.158927863679676484e+00,1.000000000000000000e+00
1.107971250144697661e+00,-1.307813344715801906e-01,-9.239787097228767010e+00,0.000000000000000000e+00
1.105478502699003718e+00,-3.867194736644852249e-01,-9.239787097228767010e+00,0.000000000000000000e+00
1.100594464080342449e+00,-6.069123655789148142e-01,-9.239787097228767010e+00,0.000000000000000000e+00
1.093639661489704373e+00,-7.992524191974431647e-01,-9.962784974408435801e+00,1.000000000000000000e+00
1.084683293646032221e+00,-1.008974046631783139e+00,-8.892607367165464183e+00,1.000000000000000000e+00
1.074001065114504883e+00,-1.138790861350862382e+00,-8.067738243875641757e+00,0.000000000000000000e+00
1.062274761514069077e+00,-1.213842769890663087e+00,2.111593504084632311e+00,1.000000000000000000e+00
1.052483613732093426e+00,-7.076130636303822330e-01,-8.067738243875641757e+00,0.000000000000000000e+00
1.044671882328390256e+00,-8.675781167456450005e-01,7.278296154254904060e-01,1.000000000000000000e+00
1.037727232012710887e+00,-4.944340462894791233e-01,-5.453952691978855682e+00,1.000000000000000000e+00
1.032550357071372327e+00,-5.452216244803773648e-01,-8.544396189510027995e+00,0.000000000000000000e+00
1.026030561808908059e+00,-7.765710192859046623e-01,-8.544396189510027995e+00,0.000000000000000000e+00
1.017331333855621356e+00,-9.794244614521682157e-01,8.621841591295085649e+00,1.000000000000000000e+00
1.011584020447085175e+00,-1.061115081170440760e-01,-3.966088853031326522e+00,1.000000000000000000e+00
1.010360092801220189e+00,-1.413302156617057270e-01,-8.906722448404247316e+00,0.000000000000000000e+00
1.007391053812603410e+00,-4.772619312438971528e-01,8.506740589312313361e+00,1.000000000000000000e+00
1.006300937183022715e+00,3.168207763065926663e-01,-8.906722448404247316e+00,0.000000000000000000e+00
1.007571439663683677e+00,-9.201207768368015183e-02,-8.906722448404247316e+00,0.000000000000000000e+00
1.005047904730830277e+00,-4.381352244013123620e-01,-8.906722448404247316e+00,0.000000000000000000e+00
9.992956785407457465e-01,-7.347497124322471818e-01,-8.906722448404247316e+00,0.000000000000000000e+00
9.907600744200424359e-01,-9.924959065292652260e-01,-1.413412951959693853e+00,1.000000000000000000e+00
9.820096883857570846e-01,-7.397272492540819533e-01,-8.906722448404247316e+00,0.000000000000000000e+00
9.733485450809897799e-01,-1.013818561765272186e+00,-5.256510771249187641e+00,1.000000000000000000e+00
9.632105341968472123e-01,-1.015017087169906240e+00,4.121969740410169614e+00,1.000000000000000000e+00
9.559243397423079491e-01,-3.972119919974132496e-01,1.790740934785248761e+00,1.000000000000000000e+00
9.536550919519927172e-01,-3.008441250294648789e-02,-6.406037140373099348e+00,1.000000000000000000e+00
9.522401767082631086e-01,-2.704449470579177173e-01,-8.906722448404247316e+00,0.000000000000000000e+00
9.478054043644660309e-01,-6.442742214597297901e-01,-1.794643587535715845e+00,1.000000000000000000e+00
9.421158298149048260e-01,-4.822404058165346008e-01,-7.388732903928525886e+00,1.000000000000000000e+00
9.361485911942825089e-01,-7.299812311296415279e-01,7.837847856163930871e+00,1.000000000000000000e+00
9.327275116807868249e-01,1.066433328435634487e-01,-3.913099953709446854e+00,0.000000000000000000e+00
9.333108284442611646e-01,2.552661800174396700e-03,-3.913099953709446854e+00,0.000000000000000000e+00
9.329286547123090134e-01,-8.537354710875200148e-02,3.863325214281265740e+00,1.000000000000000000e+00
9.342218439340281844e-01,3.774189814855702374e-01,-4.811824632187267525e+00,1.000000000000000000e+00
9.370364717619162898e-01,1.708821867407783190e-01,7.457556389716772927e+00,1.000000000000000000e+00
9.418474877411023849e-01,8.391700899690895943e-01,-3.618293599485815637e+00,0.000000000000000000e+00
9.493491438900193424e-01,6.479857169450788934e-01,3.323930338348450864e+00,1.000000000000000000e+00
9.572616268708185050e-01,9.565608481724185985e-01,-3.618293599485815637e+00,0.000000000000000000e+00
9.658875182826394123e-01,7.547727673677412374e-01,-8.906722448404247316e+00,0.000000000000000000e+00
9.710432900854655269e-01,2.401285319900267612e-01,-4.852196711057013445e+00,1.000000000000000000e+00
9.726705605246808162e-01,7.345937034647094521e-02,-8.906722448404247316e+00,0.000000000000000000e+00
9.715248510288663208e-01,-3.320840099066487139e-01,-4.229858000324999701e+00,1.000000000000000000e+00
9.680270498216559938e-01,-3.705922630063031575e-01,7.070017629476859078e+00,1.000000000000000000e+00
9.676149605448935986e-01,3.395781644502616770e-01,-5.972095211763543965e+00,1.000000000000000000e+00
9.698150197159298713e-01,8.211417083590738519e-02,-8.906722448404247316e+00,0.000000000000000000e+00
9.687367435450476849e-01,-3.275366728410736283e-01,-5.720669550226002542e+00,1.000000000000000000e+00
9.648191091100569716e-01,-4.665013405054622142e-01,-8.906722448404247316e+00,0.000000000000000000e+00
9.586191058851443181e-01,-7.985610522185649929e-01,-6.503899493772376417e+00,1.000000000000000000e+00
9.500506087034734648e-01,-9.254496231255224803e-01,-1.005107481917965373e+01,0.000000000000000000e+00
9.391584277826242610e-01,-1.280741237966103174e+00,-1.005107481917965373e+01,0.000000000000000000e+00
9.249092071007350979e-01,-1.594491251881742455e+00,3.555195143342410713e+00,0.000000000000000000e+00
9.121061900211760998e-01,-9.166724904804219864e-01,8.760675191198245670e+00,1.000000000000000000e+00
9.073237081092156986e-01,2.916051633297918333e-02,9.814608708161763673e+00,1.000000000000000000e+00
9.116768481993792195e-01,9.041767607544938246e-01,-3.618293599485815637e+00,0.000000000000000000e+00
9.197161655566645777e-01,6.888066535137504776e-01,-8.906722448404247316e+00,0.000000000000000000e+00
9.240508777273114260e-01,1.391979227249723616e-01,4.572123775584806538e+00,1.000000000000000000e+00
9.276668555430217511e-01,6.184648603122162580e-01,4.135824295581882026e+00,1.000000000000000000e+00
9.355846059776211643e-01,9.917184657812464499e-01,-3.618293599485815637e+00,0.000000000000000000e+00
9.444894036973974227e-01,7.742880119764276037e-01,1.156904805078395881e-01,1.000000000000000000e+00
9.525690234725638916e-01,8.470724054396925329e-01,3.862282657391280516e-01,1.000000000000000000e+00
9.614130269961194131e-01,9.277056353561516922e-01,-6.395148027650585654e+00,1.000000000000000000e+00
9.689272660328652753e-01,5.487701997069081017e-01,-8.906722448404247316e+00,0.000000000000000000e+00
9.721822120705724268e-01,6.808451916742530585e-02,-3.683503792142861499e+00,1.000000000000000000e+00
9.725688662848512855e-01,4.700638416070673613e-03,1.218758404415283270e+00,1.000000000000000000e+00
9.738536279813382324e-01,2.715416702992477505e-01,-8.906722448404247316e+00,0.000000000000000000e+00
9.745543616302576595e-01,-1.626189769224298809e-01,5.218553330028623094e+00,1.000000000000000000e+00
9.754952186097917144e-01,3.907417789041943701e-01,-1.659512829371860843e+00,1.000000000000000000e+00
9.794962354147938033e-01,4.111412045667380832e-01,-8.906722448404247316e+00,0.000000000000000000e+00
9.815202267777725087e-01,-3.844693342756836524e-02,-9.898870199953172744e+00,1.000000000000000000e+00
9.790777586766982177e-01,-4.825838076220636541e-01,-8.906722448404247316e+00,0.000000000000000000e+00
9.727932097495090025e-01,-7.982231544259872358e-01,-8.906722448404247316e+00,0.000000000000000000e+00
9.635463355766671345e-01,-1.072585590953658796e+00,-1.005107481917965373e+01,0.000000000000000000e+00
9.513542641351112605e-01,-1.391200329851645989e+00,-1.005107481917965373e+01,0.000000000000000000e+00
9.361392125380453288e-01,-1.675256133467172281e+00,3.555195143342410713e+00,0.000000000000000000e+00
9.225766318707397939e-01,-9.870304688517026470e-01,-1.005107481917965373e+01,0.000000000000000000e+00
9.109752614967082662e-01,-1.362567725833530696e+00,3.555195143342410713e+00,0.000000000000000000e+00
9.003366644859222001e-01,-7.182161617653236574e-01,-2.987353393433063165e+00,1.000000000000000000e+00
8.934937856533127221e-01,-6.456207645165698006e-01,5.261462058984811563e-01,1.000000000000000000e+00
8.884997017503581951e-01,-3.305069874117894657e-01,-8.910496610494156755e+00,1.000000000000000000e+00
8.832215856089814521e-01,-7.567894626514293233e-01,-2.923454015010089613e+00,1.000000000000000000e+00
8.760095924143528334e-01,-6.806319128331612678e-01,-5.352006737373942613e+00,0.000000000000000000e+00
8.686524047937552728e-01,-8.002666992141506119e-01,-3.286382933028748621e+00,1.000000000000000000e+00
8.608826733598867742e-01,-7.507085335621906941e-01,-5.352006737373942613e+00,0.000000000000000000e+00
8.528309271219198795e-01,-8.690830749082091300e-01,-5.352006737373942613e+00,0.000000000000000000e+00
8.436564135716917434e-01,-9.744429864273259634e-01,7.436855983127721004e+00,1.000000000000000000e+00
8.380650373986073820e-01,-7.854804078375633714e-02,-5.352006737373942613e+00,0.000000000000000000e+00
8.361923505767681064e-01,-3.131402393713024201e-01,-5.352006737373942613e+00,0.000000000000000000e+00
8.321350054683811504e-01,-5.132269252050540853e-01,8.817487598563111817e-01,1.000000000000000000e+00
8.284700849633881425e-01,-1.969493182764401329e-01,6.660841705764910969e+00,1.000000000000000000e+00
8.298430570187543820e-01,5.235438217056933574e-01,-8.906722448404247316e+00,0.000000000000000000e+00
8.322501112572932014e-01,-8.573202785186700980e-02,-5.352006737373942613e+00,0.000000000000000000e+00
8.302941484880440592e-01,-3.227988614994891647e-01,9.623591489677568944e+00,1.000000000000000000e+00
8.315720880582604391e-01,6.484919505419242114e-01,-8.906722448404247316e+00,0.000000000000000000e+00
8.351477158959269564e-01,2.198293770637420319e-02,-2.969515194437748473e+00,1.000000000000000000e+00
8.350613924836779445e-01,-4.402274751659569080e-02,-5.352006737373942613e+00,0.000000000000000000e+00
8.335008933386739427e-01,-2.857056752852003556e-01,6.200373489605128796e+00,1.000000000000000000e+00
8.338740545053094921e-01,4.106687669598102497e-01,-8.906722448404247316e+00,0.000000000000000000e+00
8.352492607735242380e-01,-1.779002889571806023e-01,3.109016344634529805e+00,1.000000000000000000e+00
8.355030170329099670e-01,2.603259973164899210e-01,-5.352006737373942613e+00,0.000000000000000000e+00
8.367711309985100820e-01,-2.734278171078781058e-02,1.832999591612312074e+00,1.000000000000000000e+00
8.379614222057406581e-01,2.882084490015507927e-01,-5.352006737373942613e+00,0.000000000000000000e+00
8.394955592365089814e-01,-2.188245403537129180e-03,1.852194330665182243e+00,1.000000000000000000e+00
8.409261644568664096e-01,3.109408031555130347e-01,-7.552655887678065838e+00,1.000000000000000000e+00
8.418904836150474802e-01,-1.513208777317672227e-01,-3.977393376638667100e+00,1.000000000000000000e+00
8.398458292351048682e-01,-2.660820590831712296e-01,-9.080326087488568731e+00,1.000000000000000000e+00
8.348946004466021309e-01,-7.607082450807500784e-01,3.943819742444496512e+00,1.000000000000000000e+00
8.300416767588231215e-01,-1.667762099337983250e-01,3.407320244304068435e+00,1.000000000000000000e+00
8.305097892894235390e-01,2.936742677133534207e-01,8.538559446844121936e+00,1.000000000000000000e+00
8.371111012106637883e-01,1.082991724196711303e+00,-3.618293599485815637e+00,0.000000000000000000e+00
8.466493276349098540e-01,8.053925879021573975e-01,-2.342149572440206384e+00,1.000000000000000000e+00
8.540838190842680033e-01,6.723660040980784514e-01,-8.906722448404247316e+00,0.000000000000000000e+00
8.579778088577867390e-01,6.308644337221278042e-02,-9.906791034479605074e+00,1.000000000000000000e+00
8.558739093578059398e-01,-5.268425759600535718e-01,-5.352006737373942613e+00,0.000000000000000000e+00
8.498874920692336410e-01,-6.823344807064435358e-01,-5.352006737373942613e+00,0.000000000000000000e+00
8.424394342643414246e-01,-8.178902196932362756e-01,-4.419798012456794822e+00,1.000000000000000000e+00
8.340457316758010942e-01,-8.650599281681691233e-01,-5.352006737373942613e+00,0.000000000000000000e+00
8.248550344359557585e-01,-9.825751037229454310e-01,1.475028326356619957e+00,1.000000000000000000e+00
8.170476182727340886e-01,-5.475030937445846124e-01,-9.924286045962587011e+00,1.000000000000000000e+00
8.090710265687232061e-01,-1.088279248563295054e+00,-5.619755945377828965e+00,1.000000000000000000e+00
7.976363067622660452e-01,-1.208643915484290066e+00,-9.291375682383558043e+00,0.000000000000000000e+00
7.836647099298157393e-01,-1.617518664699854725e+00,-9.291375682383558043e+00,0.000000000000000000e+00
7.658332811709860355e-01,-1.977705477019031877e+00,9.903587471884790716e+00,1.000000000000000000e+00
7.520624499801686902e-01,-6.811332101252610682e-01,-9.291375682383558043e+00,0.000000000000000000e+00
7.427997817702265415e-01,-1.211167181603240550e+00,-9.291375682383558043e+00,0.000000000000000000e+00
7.285727464504573314e-01,-1.669619695300357254e+00,-9.291375682383558043e+00,0.000000000000000000e+00
7.100264952618661196e-01,-2.071587503549530140e+00,-5.366978316795885107e+00,1.000000000000000000e+00
6.892793153283226504e-01,-2.080640862300824789e+00,-9.291375682383558043e+00,0.000000000000000000e+00
6.667546570714957266e-01,-2.454753324848119700e+00,7.121471416226681228e+00,1.000000000000000000e+00
6.476423242519629975e-01,-1.281785854311385142e+00,-4.102959705048783157e+00,1.000000000000000000e+00
6.346120333913012335e-01,-1.328756168337275945e+00,3.020688339190398253e+00,1.000000000000000000e+00
6.242130288479731393e-01,-7.059869275153640711e-01,-2.448995971250997883e+00,1.000000000000000000e+00
6.172037125411009573e-01,-6.955630754075802225e-01,-7.841949816981617083e+00,1.000000000000000000e+00
6.079087722194405075e-01,-1.201120195959135106e+00,-9.737670691725593741e+00,1.000000000000000000e+00
5.930463134859885743e-01,-1.818130416062759380e+00,6.138655061834437099e+00,1.000000000000000000e+00
