-5.819768222811333658e+00,-8.289550948639362593e-02,5.969224820584068780e+00,1.000000000000000000e+00
-5.817124066103164459e+00,6.829965258051243771e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.809928966709676068e+00,7.638061255182039266e-01,8.914955393009124762e+00,1.000000000000000000e+00
-5.797524629264772855e+00,1.814292105816103007e+00,1.886386781082249886e+00,1.000000000000000000e+00
-5.778278800742882026e+00,2.057882913639610845e+00,-7.922488817301633901e+00,1.000000000000000000e+00
-5.761395578796114414e+00,1.245078694768799954e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.748629032351685098e+00,1.315205830494564854e+00,-9.145693531507575358e+00,1.000000000000000000e+00
-5.739532364436955802e+00,4.222390344890565306e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.734823174064417550e+00,5.297728360974820472e-01,-8.827771033425245051e+00,1.000000000000000000e+00
-5.733242526194683997e+00,-2.896867844647819101e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.735516484131707671e+00,-1.524030997236775209e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.736444838598625751e+00,-2.107395642319390833e-02,-3.726039280084016969e+00,1.000000000000000000e+00
-5.737855779783250121e+00,-2.858648220904639881e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.740096514019199070e+00,-1.496818685228896717e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.741002424673940396e+00,-1.940356902189906141e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.740630232784141640e+00,1.054808398030970540e-01,-1.903322834498264449e+00,1.000000000000000000e+00
-5.739938408522434088e+00,2.547477958231021689e-02,-3.791576103827185573e+00,1.000000000000000000e+00
-5.740930474980466158e+00,-2.495614107048217123e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.742817687119878833e+00,-1.154627649830413105e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.743390209948550762e+00,1.288687709245482302e-02,6.839406631465260844e+00,1.000000000000000000e+00
-5.739440034727199880e+00,8.554666485010724575e-01,-8.652334962003083163e-01,1.000000000000000000e+00
-5.730889119477253324e+00,8.550532480516149780e-01,-3.136157571356374962e+00,1.000000000000000000e+00
-5.723406327811745520e+00,6.201546993055874202e-01,-6.941439294986619934e+00,1.000000000000000000e+00
-5.720008863858978998e+00,2.210119845536158423e-03,0.000000000000000000e+00,0.000000000000000000e+00
-5.719405006318180718e+00,1.305276817057540450e-01,3.203517526818111527e-01,1.000000000000000000e+00
-5.717390291742849406e+00,2.870484821387755958e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.713987759958801149e+00,4.045090051007930732e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.709428990441701934e+00,5.179620719172060017e-01,-6.482410487735609905e+00,1.000000000000000000e+00
-5.706779045352037727e+00,-3.957341431728093190e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.706573230074734937e+00,9.309404080026770223e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.705064830641229712e+00,2.204975899279501550e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.702304333457372643e+00,3.431099343407998381e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.698337634677456798e+00,4.613736800201714283e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.693206333985691536e+00,5.757029185320616804e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.686948012897008908e+00,6.864847332540454650e-01,-6.010715910887494573e+00,1.000000000000000000e+00
-5.682360539728681381e+00,1.847972463095915452e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.679929941198135879e+00,3.133733521033647551e-01,-8.324666329231682482e+00,1.000000000000000000e+00
-5.680047559541408830e+00,-4.036271614472030089e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.683391418995770827e+00,-2.510525353296140794e-01,9.973795866282028300e+00,1.000000000000000000e+00
-5.680659735645535946e+00,9.048347993156845570e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.671159035157461226e+00,1.004940776826749760e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.660667108072271247e+00,1.102911947202458443e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.649204095120477831e+00,1.199012995393802461e+00,-8.159323871638562764e+00,1.000000000000000000e+00
-5.640437127183282939e+00,4.895321845986743692e-01,7.518978359768793140e+00,1.000000000000000000e+00
-5.631633750789752035e+00,1.350825361234334832e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.617711613976295482e+00,1.442591243543237312e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.602876653900992210e+00,1.533317159516837336e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.587138444097159429e+00,1.623183726992290632e+00,9.772117277347598829e+00,1.000000000000000000e+00
