5.496696243973375751e-01,4.891348282937507896e+00,-7.894060231925186244e+00,1.000000000000000000e+00
5.920406764348851159e-01,3.486605749071534088e+00,8.793164078340318213e+00,1.000000000000000000e+00
6.289030998571976117e-01,3.914178475849308558e+00,-3.899813489775529884e+00,0.000000000000000000e+00
6.641805262547895161e-01,3.084214370765985258e+00,-7.635359113382625296e+00,1.000000000000000000e+00
6.902502130024475990e-01,2.059105645660706418e+00,-7.236880399073541525e+00,0.000000000000000000e+00
7.070489694147339410e-01,1.243918437241716912e+00,-7.236880399073541525e+00,0.000000000000000000e+00
7.163295444807440404e-01,5.643110572445936279e-01,-8.213034102056360197e+00,1.000000000000000000e+00
7.189308514869785505e-01,-9.100262445105339326e-02,4.972036823663071203e+00,1.000000000000000000e+00
7.207945492378250441e-01,5.068996495898292487e-01,-7.524045895640907311e-01,1.000000000000000000e+00
7.258932216658372516e-01,5.135219098729966181e-01,-8.070956645596311319e+00,0.000000000000000000e+00
7.281152788195593972e-01,-1.141219797087753285e-01,-5.352006737373942613e+00,0.000000000000000000e+00
7.256066031545771455e-01,-4.091890634686101147e-01,-9.291375682383558043e+00,0.000000000000000000e+00
7.187615511635261356e-01,-1.003845263061432735e+00,-6.153946105780072173e+00,1.000000000000000000e+00
7.076368657104216142e-01,-1.239378738337150621e+00,-9.291375682383558043e+00,0.000000000000000000e+00
6.930035875590585537e-01,-1.724593837545835617e+00,-9.291375682383558043e+00,0.000000000000000000e+00
6.738024530810574619e-01,-2.149249268437589233e+00,-9.291375682383558043e+00,0.000000000000000000e+00
6.505790678653073922e-01,-2.526152976261620164e+00,-6.400753249553735813e+00,0.000000000000000000e+00
6.250079466894582492e-01,-2.595980373317384071e+00,-8.868598097397974556e+00,1.000000000000000000e+00
5.976313656644414163e-01,-2.905504227532696326e+00,-6.400753249553735813e+00,0.000000000000000000e+00
5.683850401241304917e-01,-2.950124568499760791e+00,-4.733764030807092738e+00,0.000000000000000000e+00
5.394036476705992289e-01,-2.840759777247730877e+00,-4.733764030807092738e+00,0.000000000000000000e+00
5.113735713672772354e-01,-2.761934572768094398e+00,-5.724353239662152149e+00,1.000000000000000000e+00
4.832003449207278867e-01,-2.982479133402098803e+00,8.785004991531240037e+00,1.000000000000000000e+00
4.587722032847380560e-01,-1.791054210521680012e+00,-4.733764030807092738e+00,0.000000000000000000e+00
4.393049739116966501e-01,-2.136038800976683305e+00,-4.733764030807092738e+00,0.000000000000000000e+00
4.164087545836618887e-01,-2.476685419367243846e+00,-4.733764030807092738e+00,0.000000000000000000e+00
3.901199101560915428e-01,-2.814518390828776528e+00,-4.733764030807092738e+00,0.000000000000000000e+00
3.604604160004525881e-01,-3.150871424387301278e+00,5.468104928895756167e-01,1.000000000000000000e+00
3.301975619889568336e-01,-2.877264917497538210e+00,-5.805903718274918468e+00,1.000000000000000000e+00
2.992403129459478839e-01,-3.361612677864144416e+00,4.173130049351275517e+00,0.000000000000000000e+00
2.687840330011431744e-01,-2.665254739025785469e+00,-4.030226239394762544e+00,0.000000000000000000e+00
2.407418602748854219e-01,-2.973568984850343710e+00,-4.030226239394762544e+00,0.000000000000000000e+00
2.096273812256526647e-01,-3.279626311316241605e+00,5.630252982015810925e-01,0.000000000000000000e+00
1.779638074545664139e-01,-3.031143244133086778e+00,-9.100141941638328902e-01,1.000000000000000000e+00
1.478998359198890888e-01,-2.977997623834359953e+00,-6.154276522262294158e+00,1.000000000000000000e+00
1.154336544720008517e-01,-3.572422778584305014e+00,-8.964703450117452732e+00,1.000000000000000000e+00
7.552745632760640704e-02,-4.497231635410860129e+00,5.126254361323823616e+00,0.000000000000000000e+00
3.430444127634741519e-02,-3.671964234357862900e+00,-7.101673786474453465e+00,1.000000000000000000e+00
-5.657321823685997758e-03,-4.388838241856471534e+00,-2.788816612009838991e+00,1.000000000000000000e+00
-5.030202966954208654e-02,-4.557550715930433149e+00,-4.622869515712848099e+00,1.000000000000000000e+00
-9.766721796359625896e-02,-4.953983214387293721e+00,-5.878329051317859211e+00,1.000000000000000000e+00
-1.496590836542776581e-01,-5.496198592546870820e+00,5.492899178170449481e+00,0.000000000000000000e+00
-2.007653786838441423e-01,-4.649264558560524563e+00,-5.007859505163856362e+00,1.000000000000000000e+00
-2.493493240672649824e-01,-5.111356809139443236e+00,3.817377461858355581e+00,0.000000000000000000e+00
-2.977476774723522568e-01,-4.515789908387155549e+00,9.991006347672419352e+00,0.000000000000000000e+00
-3.371058930922389285e-01,-3.241288576469806948e+00,9.719453442406660315e+00,0.000000000000000000e+00
-3.641989349640311624e-01,-2.071342492027567150e+00,6.973110318026439103e+00,1.000000000000000000e+00
-3.813044406047640944e-01,-1.277412075167892791e+00,-3.934098651418249659e-01,1.000000000000000000e+00
-3.944537845490762584e-01,-1.360659385256173692e+00,9.719453442406660315e+00,0.000000000000000000e+00
-4.032451258786950432e-01,-2.999158648053658061e-01,1.496009524460408802e+00,1.000000000000000000e+00
-4.058520654143616402e-01,-2.135624827034336704e-01,6.205875354056727744e+00,0.000000000000000000e+00
-4.052073618191567861e-01,3.996282826905508956e-01,8.731553888205091596e+00,1.000000000000000000e+00
-3.972466998517474868e-01,1.274805390530217242e+00,-3.972260440831112405e+00,1.000000000000000000e+00
-3.871940522507565374e-01,6.804451509094123773e-01,3.289862986774134246e+00,0.000000000000000000e+00
-3.792295249717091976e-01,9.368261597426069676e-01,5.017667281479420538e+00,1.000000000000000000e+00
-3.678400956398997779e-01,1.383494092369433215e+00,-9.238694268967019951e+00,1.000000000000000000e+00
-3.594519933762164166e-01,1.819832931770047069e-01,1.017876476539593789e+01,0.000000000000000000e+00
-3.527459244127884586e-01,1.260324602047719456e+00,-3.577857040492380403e+00,1.000000000000000000e+00
-3.426198008880700363e-01,7.141820747124207891e-01,8.182420523124068978e+00,1.000000000000000000e+00
-3.316835538801093941e-01,1.552077241755543291e+00,6.973053228359143318e+00,0.000000000000000000e+00
-3.131277862881796659e-01,2.223090313420761799e+00,6.149073199363676245e+00,0.000000000000000000e+00
-2.883777122553032868e-01,2.780718179825758085e+00,-8.618922750106069230e+00,1.000000000000000000e+00
-2.659949315585844465e-01,1.584202604135584558e+00,-7.904883607316137706e+00,1.000000000000000000e+00
-2.549764199088471739e-01,5.204157642518200122e-01,9.026875754921457329e+00,1.000000000000000000e+00
-2.452802024003418735e-01,1.511937683592926129e+00,-4.694367725447781581e+00,1.000000000000000000e+00
-2.332376353360522958e-01,8.336190381445790498e-01,6.897048937490463771e+00,1.000000000000000000e+00
-2.215701194338131341e-01,1.569184320298008695e+00,6.973053228359143318e+00,0.000000000000000000e+00
-2.026159800217176010e-01,2.290069971732848320e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.808782332381208835e-01,2.034465729351434327e+00,-8.471200706502525435e+00,1.000000000000000000e+00
-1.657413917577876261e-01,8.861322199030722269e-01,1.690967384858070854e+00,0.000000000000000000e+00
-1.562934973521783732e-01,1.015963280410615344e+00,-1.102316541627095248e+00,1.000000000000000000e+00
-1.470951407467179506e-01,8.043443623847722490e-01,8.580065647553553276e+00,1.000000000000000000e+00
-1.346345238552579537e-01,1.779343280441699982e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-1.185643181948995706e-01,1.399926436776236072e+00,3.480504804555384357e+00,1.000000000000000000e+00
-1.030259182921458849e-01,1.740176617530575287e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-8.731052542983513964e-02,1.368901933328617426e+00,-3.673818583789967285e-01,1.000000000000000000e+00
-7.417015920962415076e-02,1.248483822971000023e+00,5.182064388376275588e+00,1.000000000000000000e+00
-5.911812727738115225e-02,1.815414055290484940e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-4.262061355050672518e-02,1.450770750732682579e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-2.968592011795589611e-02,1.104427558285398625e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-2.013784309520096072e-02,7.748855804593044461e-01,7.170287720403221599e+00,1.000000000000000000e+00
-8.563767063694806281e-03,1.619003659098317449e+00,-2.269567774069289889e+00,0.000000000000000000e+00
6.058732425930851186e-03,1.273967507712726155e+00,-2.269567774069289889e+00,0.000000000000000000e+00
1.730983608806452301e-02,9.462030346003550418e-01,9.683995015717179911e+00,1.000000000000000000e+00
3.200466234878866778e-02,2.100771288171582096e+00,-2.269567774069289889e+00,0.000000000000000000e+00
5.140200623913503131e-02,1.746544767327896430e+00,-2.269567774069289889e+00,0.000000000000000000e+00
6.734395705223120143e-02,1.411328759516186082e+00,-8.423950109737717185e+00,1.000000000000000000e+00
7.659795350403858505e-02,3.402599152370557878e-01,-2.074333593395782938e+00,1.000000000000000000e+00
7.887126693246163112e-02,9.132931501352120618e-02,8.394133677316741426e+00,1.000000000000000000e+00
8.450916210443761012e-02,1.133414342680179931e+00,-7.565680993392231102e+00,0.000000000000000000e+00
9.153517850630497887e-02,1.837722325265538637e-01,3.377301557291960687e+00,1.000000000000000000e+00
9.531003499652165867e-02,6.111095200648051229e-01,2.457066960194473904e+00,1.000000000000000000e+00
1.027739196500006696e-01,9.097307326106754966e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.064894091167556678e-01,-2.768541871575794788e-01,-7.035051458210328512e-01,1.000000000000000000e+00
1.034980948585565302e-01,-3.261198963833308317e-01,-6.163411477576703490e+00,1.000000000000000000e+00
9.699794551195509151e-02,-1.040779386068728218e+00,-5.785367033450913965e+00,1.000000000000000000e+00
8.368120390437193412e-02,-1.683036337722775277e+00,-9.544007638855504183e+00,1.000000000000000000e+00
6.195579100888779639e-02,-2.763848830648508503e+00,5.341052604704088935e+00,1.000000000000000000e+00
3.785634298731174047e-02,-1.984310690999310900e+00,6.969106443961342379e+00,0.000000000000000000e+00
2.229190166006373916e-02,-1.041357093686616331e+00,6.969106443961342379e+00,0.000000000000000000e+00
1.596926997358018990e-02,-1.394470229467099087e-01,2.908199680839436141e+00,1.000000000000000000e+00
1.623546870465794947e-02,2.267909604304302329e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.847968452406713660e-02,2.216660088230542891e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.067603314929243249e-02,2.172848166776510659e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.283176412383947432e-02,2.136062367286238051e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.495373092780167612e-02,2.105925022051527429e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.704842373365308125e-02,2.082089969145338726e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.912199994032214564e-02,2.064240423071672936e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.118031264987224799e-02,2.052087003192894221e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.322893723946538508e-02,2.045365908749879891e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.527319617046359435e-02,2.043837230086458789e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.731818216647217468e-02,2.047283386430799046e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.936877988279575274e-02,2.055507681276151077e-01,-1.014696501428589137e+00,1.000000000000000000e+00
4.086559914304928320e-02,8.241183650837162478e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.171922437445681892e-02,8.895706019135397880e-02,1.288610671682348663e+00,1.000000000000000000e+00
4.335433389751000566e-02,2.534412823555116656e-01,-5.004536059182774110e+00,1.000000000000000000e+00
4.310809057474327549e-02,-3.597856487376426271e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.962290144606246678e-02,-3.350947240199111943e-01,-2.586787605853628769e+00,1.000000000000000000e+00
3.493820658295540560e-02,-6.294443480577225358e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.879675033390934058e-02,-5.959803433821637686e-01,-4.280459463662076303e+00,1.000000000000000000e+00
2.059652868278718379e-02,-1.090444061228137196e+00,-2.637073436921379965e+00,1.000000000000000000e+00
8.446661298652530930e-03,-1.365650797847144826e+00,6.969106443961342379e+00,0.000000000000000000e+00
-1.074097427630960576e-03,-4.540162437114984018e-01,-1.189265020235079628e+00,1.000000000000000000e+00
-6.194213742866467622e-03,-5.821413075488425237e-01,8.581406765821835592e+00,1.000000000000000000e+00
-7.141903789240271888e-03,4.926131002781450330e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.313479465347147331e-03,4.712815712687896119e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.310788484192092922e-03,4.519607357223691668e-01,-2.368327954367825949e+00,1.000000000000000000e+00
5.432784690203629890e-03,1.438866336836076565e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.851311015628626551e-03,1.394644219490267234e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.227969247186710244e-03,1.355594708182730201e-01,-4.268672449073934061e+00,1.000000000000000000e+00
7.192960106145401475e-03,-3.916855908179784906e-01,-5.521632147314450734e+00,1.000000000000000000e+00
2.834887617992635708e-04,-1.051957284629445599e+00,6.969106443961342379e+00,0.000000000000000000e+00
-6.166446268197186588e-03,-1.547742975747073702e-01,-4.391786393965055879e+00,1.000000000000000000e+00
-1.013601418705425625e-02,-6.890321330761354224e-01,4.243097533350333350e+00,1.000000000000000000e+00
-1.455109447630638028e-02,-1.433717198826928441e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.597450826869997731e-02,-1.411630858827177815e-01,0.000000000000000000e+00,0.000000000000000000e+00
