-3.660245191963714451e+00,-1.619837951564235601e+00,5.270767363833838814e+00,1.000000000000000000e+00
-3.678138334211585203e+00,-1.991837718764218002e+00,-9.285630860593904856e+00,0.000000000000000000e+00
-3.692698539026809890e+00,-8.112561782856541059e-01,-1.091158257541352228e+01,0.000000000000000000e+00
-3.694921872972152244e+00,4.872551496061726661e-01,-1.091158257541352228e+01,0.000000000000000000e+00
-3.684398118936521360e+00,1.734447430991664207e+00,3.983448609665158902e+00,1.000000000000000000e+00
-3.668718783425865659e+00,1.365883539800582858e+00,-1.795156892960529937e+00,1.000000000000000000e+00
-3.653903330046293974e+00,1.620686913625162262e+00,-4.016832110128657263e+00,0.000000000000000000e+00
-3.635514233108023685e+00,2.102035582032205419e+00,-4.016832110128657263e+00,0.000000000000000000e+00
-3.612398769821136391e+00,2.564147676784050311e+00,-2.986238270403989148e+00,1.000000000000000000e+00
-3.585259305760252424e+00,2.894237542908351557e+00,-6.216564966432580164e+00,1.000000000000000000e+00
-3.553258318948400163e+00,3.569348342473953828e+00,-1.101880063451632363e+00,0.000000000000000000e+00
-3.517235968724080841e+00,3.640739443235936346e+00,6.987518689113034753e+00,1.000000000000000000e+00
-3.484742302816926873e+00,2.774403648065990602e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.451748765305884259e+00,3.933182724406243835e+00,-8.867614302372441415e+00,1.000000000000000000e+00
-3.408111247951918887e+00,4.883389881056931614e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.354950865090329248e+00,5.837903842079042782e+00,-1.069414106945386145e+01,0.000000000000000000e+00
-3.291607495758309465e+00,6.932771958687832914e+00,-3.831883708356900176e+00,1.000000000000000000e+00
-3.221309497798817922e+00,7.144362556281382837e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.148606275145873656e+00,7.419262245964582725e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.073280665380085264e+00,7.665558554347992271e+00,-8.768924294485671567e+00,1.000000000000000000e+00
-2.993285628018914402e+00,8.396832105189897533e+00,6.715985017209091801e+00,1.000000000000000000e+00
-2.914740507047308249e+00,7.199576587720916798e+00,1.005446367463669333e-01,1.000000000000000000e+00
-2.844399456144327765e+00,6.831651988937305298e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.777687833287774577e+00,6.474888794147077853e+00,-2.873417345027875491e+00,1.000000000000000000e+00
-2.713061662090316517e+00,6.443537368521059960e+00,9.422171340850047372e+00,0.000000000000000000e+00
-2.655020911501216663e+00,5.036494808366761333e+00,-5.941769770208704671e+00,1.000000000000000000e+00
-2.603212562588256951e+00,5.349386705910932349e+00,9.422171340850047372e+00,0.000000000000000000e+00
-2.555745009232762044e+00,4.024049880081385311e+00,2.855629210396928741e+00,0.000000000000000000e+00
-2.518177361025391026e+00,3.434599799366470751e+00,6.429439994382959433e+00,0.000000000000000000e+00
-2.487997902484293533e+00,2.517307124775081117e+00,-3.463740558510628453e+00,1.000000000000000000e+00
-2.462438697124330833e+00,2.600322758000193524e+00,6.429439994382959433e+00,0.000000000000000000e+00
-2.440376278105392593e+00,1.732561025492872053e+00,4.426505383001502203e+00,1.000000000000000000e+00
-2.425953506262169324e+00,1.092852818141320626e+00,1.369725328581883339e+00,1.000000000000000000e+00
-2.416518925251140537e+00,7.632618046843590021e-01,2.497394823768694927e-01,0.000000000000000000e+00
-2.409856327002623200e+00,5.491393676300754256e-01,6.231781827130240536e+00,1.000000000000000000e+00
-2.407772894344605952e+00,-2.022808236805518911e-01,9.253882426261068161e+00,0.000000000000000000e+00
-2.414314015370259803e+00,-1.199374462600876212e+00,-7.717485350447416792e+00,1.000000000000000000e+00
-2.423592576894282313e+00,-5.991496466706522916e-01,9.253882426261068161e+00,0.000000000000000000e+00
-2.434072583155016734e+00,-1.590061834243909678e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.450796968993170122e+00,-1.771400420241026286e+00,3.534217350681032599e+00,1.000000000000000000e+00
-2.470394525988288237e+00,-2.187100513263312784e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.492959546165361751e+00,-2.339668273757305350e+00,7.295267841638414907e+00,1.000000000000000000e+00
-2.519825510728074036e+00,-3.106431244461857588e+00,-9.096162218758482965e+00,1.000000000000000000e+00
-2.546805674258441066e+00,-2.201479671427333251e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.568682111435588222e+00,-2.169951420876191417e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.590224407217252001e+00,-2.134274687562828010e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.611392123631696371e+00,-2.094682919649853758e+00,7.519897822398013965e-01,1.000000000000000000e+00
-2.632858664902758328e+00,-2.208649982938144518e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.654707266435771373e+00,-2.155154150217789333e+00,3.981548018932033361e+00,0.000000000000000000e+00
-2.678327206800792393e+00,-2.611351685031427561e+00,3.981548018932033361e+00,0.000000000000000000e+00
-2.706425191931724594e+00,-3.048975972127408340e+00,1.309368472463130484e+00,1.000000000000000000e+00
-2.737464062389413311e+00,-3.169188788336015250e+00,8.640902129748546656e+00,1.000000000000000000e+00
-2.773424292189225149e+00,-4.111683607445831612e+00,4.903010286564310150e+00,0.000000000000000000e+00
-2.816715142264961003e+00,-4.590965240521254209e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.860999714740428690e+00,-4.230048127120457302e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.901682302754909237e+00,-3.870979201354161070e+00,5.109508091518389250e+00,1.000000000000000000e+00
-2.942690003429179857e+00,-4.377013945816985441e+00,7.538395046923939802e+00,0.000000000000000000e+00
-2.989971400129416867e+00,-5.150730643005632103e+00,-8.997145260018474033e+00,1.000000000000000000e+00
-3.035717143809637530e+00,-3.876820125752049595e+00,-3.384971453672143138e+00,1.000000000000000000e+00
-3.071996352171092237e+00,-3.326034985046914638e+00,2.986230149907835862e+00,1.000000000000000000e+00
-3.106364087942816710e+00,-3.568850123815082043e+00,-2.073299865867839209e+00,1.000000000000000000e+00
-3.140266058039607788e+00,-3.173304605341279672e+00,-1.790014760307514496e+00,1.000000000000000000e+00
-3.170407309665427498e+00,-2.820921090928606212e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.198697141124172472e+00,-2.837407486046786609e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.227117009393609237e+00,-2.846187979920007383e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.255590700017139127e+00,-2.847453239699674565e+00,4.461828644336193861e+00,1.000000000000000000e+00
-3.285868390839744801e+00,-3.243389452736753942e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.318171017305935777e+00,-3.212880164052200893e+00,-4.310805498482519482e+00,1.000000000000000000e+00
-3.347146476936335269e+00,-2.516718680136102115e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.370574638622712005e+00,-2.132395532592315845e+00,1.916600945413316215e-01,0.000000000000000000e+00
-3.391353391080707436e+00,-2.011233741874079772e+00,6.022135295151471723e+00,1.000000000000000000e+00
-3.414058676368424639e+00,-2.581308556830323564e+00,9.358960659533998694e+00,1.000000000000000000e+00
-3.444095724744897780e+00,-3.509791056673518206e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.477193144382334289e+00,-3.067655679526596568e+00,8.369519576313482645e+00,1.000000000000000000e+00
-3.511315725483724837e+00,-3.823994246240784101e+00,-8.304041713083698539e+00,0.000000000000000000e+00
-3.544151897256005768e+00,-2.633270832338265866e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.565787613909479958e+00,-1.598015333821634965e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.577275475462504684e+00,-6.076665942937388154e-01,-7.359084141238487753e+00,1.000000000000000000e+00
-3.579068791993945453e+00,3.368893355566544012e-01,1.473989810558322677e+00,1.000000000000000000e+00
-3.576044348742023260e+00,2.607589360578946303e-01,5.803097378595641231e+00,1.000000000000000000e+00
-3.575955528337043443e+00,-2.947501434021997380e-01,7.673525115504089555e+00,1.000000000000000000e+00
-3.582258683149216694e+00,-1.034105972175414223e+00,-8.200417746689755205e+00,0.000000000000000000e+00
-3.587819054075596537e+00,1.995674443783569674e-02,-9.856095646463144178e+00,0.000000000000000000e+00
-3.582205753215257360e+00,1.214152468692940801e+00,-1.946375153893784571e+00,1.000000000000000000e+00
-3.568846788023444905e+00,1.482350846585325677e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.548630771300000930e+00,2.672653751871828298e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.516702421170139647e+00,3.821355071844993123e+00,-5.281641782809258778e+00,1.000000000000000000e+00
-3.476063787330997634e+00,4.356177559564205382e+00,7.922448887489896840e-01,1.000000000000000000e+00
-3.433381741028046719e+00,4.160111205987035099e+00,5.606371760197061960e+00,1.000000000000000000e+00
-3.395246018746339356e+00,3.392886240215762239e+00,2.516170975477205474e-01,1.000000000000000000e+00
-3.361818045079656869e+00,3.280924582677656964e+00,7.591719123937195057e+00,1.000000000000000000e+00
-3.333516530742850481e+00,2.284534030131099236e+00,-6.403832785526779148e+00,1.000000000000000000e+00
-3.307392480914687738e+00,3.007144155148422815e+00,9.303158088655511193e+00,1.000000000000000000e+00
-3.282817237982606162e+00,1.793114877788487993e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.262837751737557301e+00,2.244209209784521875e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.238447908079240545e+00,2.672927487750575981e+00,-5.348834755728431922e+00,0.000000000000000000e+00
-3.209153318533662702e+00,3.237671815360265715e+00,-6.240992177674891117e+00,0.000000000000000000e+00
-3.173847348509433619e+00,3.882369480523176986e+00,5.879820516703457400e+00,1.000000000000000000e+00
-3.138989279970627155e+00,3.006161558735209294e+00,-7.899467597515572592e+00,1.000000000000000000e+00
-3.105103097515872879e+00,3.848008834970956471e+00,-1.037765343519536287e+01,0.000000000000000000e+00
-3.061621787008895978e+00,4.948470008054206559e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.007889533937593285e+00,5.881638000198242011e+00,-7.372479938220819484e+00,1.000000000000000000e+00
-2.946271426778476865e+00,6.495157953428852160e+00,-1.899679588137960007e+00,0.000000000000000000e+00
-2.881721497862892001e+00,6.403145171975210381e+00,-2.167086737270917496e+00,0.000000000000000000e+00
-2.818016039870282707e+00,6.327627194620282225e+00,-9.611543022258047131e+00,0.000000000000000000e+00
-2.751238931207109051e+00,7.091865969376696555e+00,9.422171340850047372e+00,0.000000000000000000e+00
-2.686877940555847388e+00,5.648720215423033153e+00,9.422171340850047372e+00,0.000000000000000000e+00
-2.636605948958020473e+00,4.281065791762693529e+00,6.361452823190351324e+00,0.000000000000000000e+00
-2.598205074474207787e+00,3.309867439864582206e+00,-7.194586997756207580e+00,1.000000000000000000e+00
-2.562885580651084627e+00,3.795254243995330068e+00,2.855629210396928741e+00,0.000000000000000000e+00
-2.527563335699658964e+00,3.215165373232653057e+00,-8.281146263476832914e+00,1.000000000000000000e+00
-2.492902495072072622e+00,3.763463636472717422e+00,2.084909728793578054e+00,1.000000000000000000e+00
-2.457550208524450497e+00,3.259919801718618615e+00,9.536173624345687827e+00,1.000000000000000000e+00
-2.430335253130922357e+00,2.075435110807245742e+00,9.482235582001694141e+00,1.000000000000000000e+00
-2.414660247961965656e+00,9.570289437086156870e-01,-8.425664135973761404e+00,1.000000000000000000e+00
-2.402500875777501488e+00,1.526089994157591612e+00,7.761685486043077731e+00,0.000000000000000000e+00
-2.391440923872476088e+00,6.006392057138612017e-01,-8.675002957838488626e+00,1.000000000000000000e+00
-2.382766444186414923e+00,1.187635258978873898e+00,8.888403858569676075e+00,0.000000000000000000e+00
-2.375441473662933678e+00,1.847412561672011067e-01,8.888403858569676075e+00,0.000000000000000000e+00
-2.377947210230462627e+00,-7.754969877890749430e-01,2.492865770137300263e+00,1.000000000000000000e+00
-2.387314480547253037e+00,-1.131126145923784909e+00,8.988928691521087089e+00,1.000000000000000000e+00
-2.402815882250278090e+00,-2.056798455288196159e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.424135016104505436e+00,-2.222059420853350620e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.447066113294593226e+00,-2.378303330447483432e+00,-1.880017432402809607e+00,1.000000000000000000e+00
-2.470292888036622614e+00,-2.254192633843103977e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.493516347495379648e+00,-2.403993235842350362e+00,3.350507499305830361e+00,1.000000000000000000e+00
-2.519256267723084530e+00,-2.779140805978007833e+00,6.148068696088326845e-01,1.000000000000000000e+00
-2.547440645508894264e+00,-2.864999248000494880e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.576614320250508072e+00,-2.979756896604776273e+00,1.023679610510736637e+01,0.000000000000000000e+00
-2.611270561204582563e+00,-4.054121115045276724e+00,7.160815490925829252e+00,1.000000000000000000e+00
-2.655059479393231392e+00,-4.772125183108443913e+00,7.722226423753436819e+00,0.000000000000000000e+00
-2.706216063336136290e+00,-5.531702902051994997e+00,2.830440326977694543e+00,1.000000000000000000e+00
-2.762389675139837131e+00,-5.719753922643991295e+00,7.722226423753436819e+00,0.000000000000000000e+00
-2.822928997498424408e+00,-6.457862360523449752e+00,3.899664225038921295e+00,1.000000000000000000e+00
-2.888705067670368276e+00,-6.720793279179658519e+00,-7.136393529877194553e+00,1.000000000000000000e+00
-2.951060971129658039e+00,-5.645743052962854946e+00,5.975158000306224793e+00,1.000000000000000000e+00
-3.009934319027916416e+00,-6.177257673965629969e+00,-3.784161949828450666e+00,1.000000000000000000e+00
-3.068596108196635974e+00,-5.488069622403444647e+00,-1.168858524125477860e+00,1.000000000000000000e+00
-3.121873783691321957e+00,-5.132094805581351338e+00,-2.320194820058287810e+00,1.000000000000000000e+00
-3.170959244443557257e+00,-4.636897270616123556e+00,-6.168309195257166699e+00,1.000000000000000000e+00
-3.212995034270559991e+00,-3.679677838940804691e+00,3.837393229510577264e+00,1.000000000000000000e+00
-3.251148418393862816e+00,-3.976870976079406095e+00,-3.361694437197435548e+00,1.000000000000000000e+00
-3.288192659556367747e+00,-3.374739311228739158e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.321781282960678539e+00,-3.338100898662272886e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.353290812665695064e+00,-2.924254115011864386e+00,-7.527251334401068306e+00,1.000000000000000000e+00
-3.377666934401569065e+00,-1.850903580665631099e+00,1.916600945413316215e-01,0.000000000000000000e+00
-3.395676083322576311e+00,-1.739859476949810135e+00,-8.723415776979162928e+00,1.000000000000000000e+00
-3.407781735605752704e+00,-5.726860763983381286e-01,6.287637442072084859e+00,1.000000000000000000e+00
-3.416486524410982106e+00,-1.228739568769289026e+00,-6.879489427741971141e+00,1.000000000000000000e+00
-3.424566762732572656e+00,-3.009198564523687947e-01,5.686141009833615811e+00,1.000000000000000000e+00
-3.430250996621761583e+00,-8.904282853923831675e-01,-2.301023692065773396e+00,1.000000000000000000e+00
-3.437451199106591027e+00,-5.144160814916874935e-01,-1.153310122016524275e+00,1.000000000000000000e+00
-3.441567279507383503e+00,-2.875413865961174986e-01,1.014625477704600431e+00,1.000000000000000000e+00
-3.444605458529120146e+00,-3.232870718575117097e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.443099121604471513e+00,7.218829609609788145e-01,-2.660646762975309443e+00,1.000000000000000000e+00
-3.434278298357509751e+00,1.074961716473245232e+00,-9.305583301215934355e+00,0.000000000000000000e+00
-3.418455443938286376e+00,2.194043342845643174e+00,-9.951494242306811344e+00,0.000000000000000000e+00
-3.391295898114225160e+00,3.345470214887161120e+00,7.402944766651744501e+00,1.000000000000000000e+00
-3.362200018927246958e+00,2.381750174331612513e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.336390368292874609e+00,2.820459367219097402e+00,2.204577316577802648e+00,1.000000000000000000e+00
-3.309710538343687780e+00,2.482772869041717012e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.282943723758701360e+00,2.909617236189410594e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.252008489405371350e+00,3.314192503724846972e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.217128748990262910e+00,3.696200880068641226e+00,-6.240992177674891117e+00,0.000000000000000000e+00
-3.177316643066545598e+00,4.323308085419851565e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.129570519061483758e+00,5.316627959328668496e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.072130843997982197e+00,6.256051954481896438e+00,-3.500919864440650286e+00,0.000000000000000000e+00
-3.008884233337908665e+00,6.404057718121764609e+00,-1.899679588137960007e+00,0.000000000000000000e+00
-2.945149059497890409e+00,6.333450861013309563e+00,-1.899679588137960007e+00,0.000000000000000000e+00
-2.882187104527601740e+00,6.247938735848847180e+00,-2.785207498917322333e+00,0.000000000000000000e+00
-2.819672965943790022e+00,6.251799771770817138e+00,-9.611543022258047131e+00,0.000000000000000000e+00
-2.753634837841409500e+00,7.020405540674935274e+00,9.422171340850047372e+00,0.000000000000000000e+00
-2.689977993474204521e+00,5.579495708650112462e+00,9.422171340850047372e+00,0.000000000000000000e+00
-2.640389981347554649e+00,4.213587452202220973e+00,6.361452823190351324e+00,0.000000000000000000e+00
-2.602654515402293978e+00,3.244411038241825640e+00,7.318978531321736369e+00,0.000000000000000000e+00
-2.574856324613444158e+00,2.221225911881890003e+00,6.312263398422479632e-01,0.000000000000000000e+00
-2.553941807266650432e+00,1.934406071806832994e+00,6.312263398422479632e-01,0.000000000000000000e+00
-2.535856758074333861e+00,1.656224614640749104e+00,6.312263398422479632e-01,0.000000000000000000e+00
-2.520514089412255299e+00,1.386828770635979646e+00,7.761685486043077731e+00,0.000000000000000000e+00
-2.511043574548393220e+00,4.176400761309221332e-01,9.163922788100975936e+00,0.000000000000000000e+00
-2.511703722158062480e+00,-6.489960498608923212e-01,9.163922788100975936e+00,0.000000000000000000e+00
-2.522839840518555476e+00,-1.674547487556566905e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.540346233996786385e+00,-1.841940481818255870e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.558702327583603608e+00,-1.827128212721443656e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.576892324190585004e+00,-1.808355997955454209e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.594877473324006534e+00,-1.785813252233372728e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.612620936352653356e+00,-1.759693216850157116e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.630087822031445199e+00,-1.730192345664693265e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.647245215780393846e+00,-1.697509669083853812e+00,3.981548018932033361e+00,0.000000000000000000e+00
-2.666372989061701837e+00,-2.172302799664992623e+00,3.981548018932033361e+00,0.000000000000000000e+00
-2.690161744320690218e+00,-2.627883497422377701e+00,7.295411286549846608e+00,0.000000000000000000e+00
-2.720086456617653692e+00,-3.432813416987555932e+00,3.981548018932033361e+00,0.000000000000000000e+00
-2.756244170654689629e+00,-3.836109057035903103e+00,6.234103006335917740e+00,0.000000000000000000e+00
-2.797520202711320181e+00,-4.479333854460549880e+00,1.494912178796734548e+00,0.000000000000000000e+00
-2.842624490206885124e+00,-4.546488652719910206e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.886436803165770115e+00,-4.179572155664607713e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.926589821330026542e+00,-3.815096831341767469e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.963113854052603635e+00,-3.454349460194417354e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.001333823286143065e+00,-4.264516003543738165e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.047486703206804926e+00,-5.036998181005635011e+00,5.237912937735700325e+00,0.000000000000000000e+00
-3.099914457739005424e+00,-5.488921487863044568e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.154253718191790679e+00,-5.365225082985583427e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.207320082520642490e+00,-5.233610630505362238e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.259036097308337876e+00,-5.094472708397009164e+00,-7.333930381210618243e+00,0.000000000000000000e+00
-3.304849331962359749e+00,-3.961823554972800476e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.342493885341836890e+00,-3.525192678068392649e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.375821463831026215e+00,-3.099659443887701205e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.404946106100307457e+00,-2.685874166136632546e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.429987641591482728e+00,-2.284332542274998712e+00,1.916600945413316215e-01,0.000000000000000000e+00
-3.452192988909768445e+00,-2.142657026041005608e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.468972543946033493e+00,-1.118011222383543224e+00,-8.200417746689755205e+00,0.000000000000000000e+00
-3.475276262910754088e+00,-4.272609777402974762e-02,-8.200417746689755205e+00,0.000000000000000000e+00
-3.471028080961881201e+00,9.884387624369178615e-01,-9.305583301215934355e+00,0.000000000000000000e+00
-3.456073973395153764e+00,2.106845360357101349e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.429611322124948458e+00,3.297158434245252234e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.391448231373642042e+00,4.442808367898769539e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.342609029167712187e+00,5.415803633209481660e+00,-9.656336747016792899e+00,0.000000000000000000e+00
-3.283974929612141214e+00,6.402599746248677448e+00,-8.727418384153697417e+00,0.000000000000000000e+00
-3.216183705735125020e+00,7.231471028786623734e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.142630608575196050e+00,7.501616690971087742e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.066503735514549689e+00,7.742912005289600330e+00,-9.647817415710637334e+00,0.000000000000000000e+00
-2.985273749098682927e+00,8.575572115112974458e+00,-9.105191989601724600e+00,0.000000000000000000e+00
-2.896320209694377645e+00,9.273336943579195690e+00,-6.786660303451066412e+00,0.000000000000000000e+00
-2.801959904885138908e+00,9.623966161909249806e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.703725228332158448e+00,1.005316380017985800e+01,-8.027090673850478808e+00,0.000000000000000000e+00
-2.601556146528237967e+00,1.040156671147586387e+01,-4.273670851315703345e+00,0.000000000000000000e+00
-2.498051685505073394e+00,1.027939347824489680e+01,-4.273670851315703345e+00,0.000000000000000000e+00
-2.395980084847662006e+00,1.011024552612899541e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.293635238116825459e+00,1.036488585932073292e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.189276692150541770e+00,1.050042424949396036e+01,-9.961317812571294894e+00,0.000000000000000000e+00
-2.084041345603822482e+00,1.052875621617883617e+01,-1.596151089776280951e+00,0.000000000000000000e+00
-1.981256221022451802e+00,9.929684532067705405e+00,-9.795739806792751025e+00,0.000000000000000000e+00
-1.884582193035942099e+00,9.334005664818604942e+00,3.587010379123234394e+00,0.000000000000000000e+00
-1.796261861901842227e+00,8.241251052842278213e+00,6.336589795309621742e+00,0.000000000000000000e+00
-1.718633600893433311e+00,7.204506059659418149e+00,-6.713552849518988452e+00,0.000000000000000000e+00
-1.649825907871834918e+00,6.485153799816612441e+00,-6.713552849518988452e+00,0.000000000000000000e+00
-1.588200592053463422e+00,5.769491536166325041e+00,2.855384431109198040e-01,0.000000000000000000e+00
-1.533700472062992981e+00,5.070636320575324874e+00,6.725149793248801799e+00,0.000000000000000000e+00
-1.485744385314673677e+00,4.476161728564559183e+00,3.244796438243762182e+00,0.000000000000000000e+00
-1.443525275321800416e+00,3.922999441146855837e+00,8.877282775780969359e+00,0.000000000000000000e+00
