-2.763866167747951685e+00,-4.086285246004365490e+00,-6.502716008162532368e+00,1.000000000000000000e+00
-2.800986511039160298e+00,-3.257403860430134301e+00,1.461791781441106330e+00,1.000000000000000000e+00
-2.834080525389874428e+00,-3.371030340441506734e+00,-1.112621732833960486e+00,1.000000000000000000e+00
-2.866894918798797764e+00,-3.171803299882447913e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.897187083199272539e+00,-2.855661585579361894e+00,1.863025008535070803e+00,0.000000000000000000e+00
-2.926477304089639464e+00,-3.016460755761059875e+00,1.863025008535070803e+00,0.000000000000000000e+00
-2.957320868050445473e+00,-3.165108298867401526e+00,7.538395046923939802e+00,0.000000000000000000e+00
-2.992704417107478587e+00,-3.987713343423357593e+00,-3.166014492472519759e+00,1.000000000000000000e+00
-3.030248259542088096e+00,-3.471111317966887544e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.068598157523748426e+00,-4.272514677906940506e+00,-9.816713634590870541e+00,1.000000000000000000e+00
-3.105148594677199725e+00,-2.908656187664730108e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.137918416303782987e+00,-3.719617723639083273e+00,8.337495916309611843e-02,1.000000000000000000e+00
-3.174464460753123163e+00,-3.574604931717020762e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.210144611537233406e+00,-3.558433810040292578e+00,3.189676317029641606e+00,1.000000000000000000e+00
-3.246752868350419874e+00,-3.782393295138480660e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.284389533116787163e+00,-3.739303725637132647e+00,6.330177319375833278e+00,1.000000000000000000e+00
-3.324403067727355943e+00,-4.314544573540524119e+00,-3.135178012567869654e+00,1.000000000000000000e+00
-3.364826917080430579e+00,-3.713139520011072836e+00,-7.834783753118683691e+00,1.000000000000000000e+00
-3.396777488829016978e+00,-2.570549769059334633e+00,-7.419860832884069168e+00,1.000000000000000000e+00
-3.417737186926550486e+00,-1.523964967828572270e+00,1.916600945413316215e-01,0.000000000000000000e+00
-3.432495205144315165e+00,-1.417095485148197387e+00,-8.200417746689755205e+00,0.000000000000000000e+00
-3.441721371391953443e+00,-3.267151986592399249e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.440247772757240252e+00,7.187941521482839047e-01,-9.305583301215934355e+00,0.000000000000000000e+00
-3.427923649570498554e+00,1.851716775892904288e+00,-9.856095646463144178e+00,0.000000000000000000e+00
-3.404179609507220761e+00,3.004844230661729565e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.372232905029429961e+00,3.422821975828689300e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.333402632265622056e+00,4.437764004062219492e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.284613314177479371e+00,5.410281139106557724e+00,-8.727418384153697417e+00,0.000000000000000000e+00
-3.226559586098586507e+00,6.280378077178549567e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.162328937449595756e+00,6.592565551257700385e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.095099373182518043e+00,6.877060201219650892e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.025157021350169728e+00,7.131800604371342445e+00,-9.562171811189122295e+00,1.000000000000000000e+00
-2.950039583838504953e+00,7.963974720504506166e+00,5.736711479822924176e+00,1.000000000000000000e+00
-2.875225555656347964e+00,6.898664749890200731e+00,-9.531400965501440226e+00,1.000000000000000000e+00
-2.802737418734251751e+00,7.663175443200997528e+00,-4.794840201809968505e+00,1.000000000000000000e+00
-2.725413613049887829e+00,7.809503186778594674e+00,-8.910477442213032617e+00,1.000000000000000000e+00
-2.644738862010699076e+00,8.368054890881047925e+00,-9.122968397638015148e+00,1.000000000000000000e+00
-2.558746500053694639e+00,8.865500234171591387e+00,-1.819885023117036038e+00,1.000000000000000000e+00
-2.471525034469575388e+00,8.544073494374861966e+00,-8.179351600681272316e+00,0.000000000000000000e+00
-2.384865411385477696e+00,8.799445006986793771e+00,-7.259524099667129526e+00,0.000000000000000000e+00
-2.296400105264274849e+00,8.890065902872004600e+00,-7.259524099667129526e+00,0.000000000000000000e+00
-2.207373815845796727e+00,8.903854944543331484e+00,3.873073247611071857e+00,1.000000000000000000e+00
-2.122117486544057297e+00,8.073842101512434866e+00,-6.443523886826627134e+00,0.000000000000000000e+00
-2.042005853132471849e+00,7.923603463036685390e+00,-9.795080065881997200e+00,0.000000000000000000e+00
-1.963047650087393015e+00,7.758085403208776043e+00,-4.787637834277269633e+00,0.000000000000000000e+00
-1.888360348698886026e+00,7.116000894184131731e+00,-2.517128868163538424e+00,0.000000000000000000e+00
-1.820433248968865714e+00,6.403838638016416951e+00,1.501674803775117084e+00,1.000000000000000000e+00
-1.759983466795220108e+00,5.619843564431513450e+00,-5.107417483752683118e+00,0.000000000000000000e+00
-1.706420792573055234e+00,5.036428377330249617e+00,-9.768550228647018940e+00,1.000000000000000000e+00
-1.658318268557912534e+00,4.530530885615969616e+00,1.547419831022374126e+00,1.000000000000000000e+00
-1.615814257310178137e+00,3.918793284520696751e+00,-2.949329710595767207e+00,0.000000000000000000e+00
-1.579084980459101617e+00,3.378162494335406940e+00,-8.372396188709494425e+00,1.000000000000000000e+00
-1.547623254760176481e+00,2.864410389879569863e+00,7.351023947619170329e+00,0.000000000000000000e+00
-1.520983647449413390e+00,2.430207611702609238e+00,9.215434606686155661e+00,0.000000000000000000e+00
-1.498364983087817626e+00,2.066579242686855888e+00,2.706410476076832605e+00,0.000000000000000000e+00
-1.479416537314319990e+00,1.691950485501024115e+00,6.321604726742597435e+00,0.000000000000000000e+00
-1.463858406553468106e+00,1.396299998488666372e+00,6.321604726742597435e+00,0.000000000000000000e+00
-1.451095565277346067e+00,1.135526121649006459e+00,6.321604726742597435e+00,0.000000000000000000e+00
-1.440801581619375105e+00,9.047858808419115828e-01,5.447033968826506367e+00,1.000000000000000000e+00
-1.432759129458710534e+00,6.857825027018645825e-01,-6.196033975508270508e+00,1.000000000000000000e+00
-1.427695334863343879e+00,2.924348956644801101e-01,-8.939479096824285875e+00,1.000000000000000000e+00
-1.426649759855114219e+00,-1.190036419614993735e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.428863383464512360e+00,-3.430442507585500511e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.433235666960062771e+00,-5.492066325831116425e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.439594688018839941e+00,-7.389899586969413958e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.447782909600205503e+00,-9.137603852077393896e-01,-1.370184396651885628e+00,1.000000000000000000e+00
-1.457746490301746745e+00,-1.094285022489247972e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.469359799365640207e+00,-1.241080097148986816e+00,2.375936722608475993e+00,1.000000000000000000e+00
-1.482260593874485055e+00,-1.349065645907549627e+00,-8.437078452816737517e-01,1.000000000000000000e+00
-1.496370237120468349e+00,-1.484323689294279047e+00,-2.959966836529908107e+00,1.000000000000000000e+00
-1.511859223586975887e+00,-1.624669564654124487e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.528586755774698380e+00,-1.729945866295399926e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.546329279665643153e+00,-1.826944183356256080e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.565006761471199548e+00,-1.916263097541819338e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.584544875654220863e+00,-1.998440582284017664e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.604874424580174264e+00,-2.073959644633200483e+00,-9.676939771240501642e+00,1.000000000000000000e+00
-1.625719698631493459e+00,-2.092482641341463445e+00,-9.901016229774315391e+00,1.000000000000000000e+00
-1.646623788661901511e+00,-2.083201935393048654e+00,3.148991721904121910e+00,0.000000000000000000e+00
-1.667907476237697750e+00,-2.183485656095107696e+00,7.915318561483144499e+00,0.000000000000000000e+00
-1.690462060554725365e+00,-2.344910284741057449e+00,8.528418254299477752e+00,1.000000000000000000e+00
-1.714710737745589464e+00,-2.524399043179772484e+00,-1.092816208966373992e-01,1.000000000000000000e+00
-1.740085897652470459e+00,-2.552871073208503372e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.766065580478685781e+00,-2.653317897751870991e+00,8.591130098335383991e+00,1.000000000000000000e+00
-1.793632492620899743e+00,-2.884544578217683952e+00,6.714292944288313691e-01,1.000000000000000000e+00
