-3.368242245076345842e+00,-4.707129125617917964e+00,-8.304041713083698539e+00,0.000000000000000000e+00
-3.409694585926724919e+00,-3.468074728230844617e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.442407899804810878e+00,-3.033178251971259343e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.467925902196201005e+00,-1.971819688292396622e+00,-3.816265621519958628e+00,1.000000000000000000e+00
-3.484916289615386908e+00,-1.370008551356204585e+00,-8.200417746689755205e+00,0.000000000000000000e+00
-3.493701314207913189e+00,-2.862721086673704063e-01,3.202742007074161901e+00,1.000000000000000000e+00
-3.497805808528723581e+00,-5.598586433773040660e-01,-1.851027049288878068e-01,1.000000000000000000e+00
-3.502822423788895190e+00,-4.313092057156560077e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.502403130073918902e+00,6.123411312965220121e-01,1.205241366986584683e+00,1.000000000000000000e+00
-3.496637652844940547e+00,5.331057544798023518e-01,5.514284980529485125e+00,1.000000000000000000e+00
-3.493905070690163317e+00,-4.020401304221415256e-02,-8.200417746689755205e+00,0.000000000000000000e+00
-3.489641551472272063e+00,9.887948699676136766e-01,7.376231643031594842e+00,1.000000000000000000e+00
-3.483427875406023499e+00,1.778389475307266265e-01,-1.491995963735059938e-01,1.000000000000000000e+00
-3.481239285274623008e+00,2.682143444468440552e-01,-1.246041319190518415e+00,1.000000000000000000e+00
-3.477590712373446191e+00,4.812290290834234652e-01,-5.747634571508166701e+00,1.000000000000000000e+00
-3.469489537569542037e+00,1.206544634649575176e+00,-9.305583301215934355e+00,0.000000000000000000e+00
-3.452393508029320213e+00,2.316364981757984332e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.423871622142043325e+00,3.498773193861680841e+00,6.935500029698316027e-01,1.000000000000000000e+00
-3.389610235939937155e+00,3.336966456373945178e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.354411744210529012e+00,3.739507960543207332e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.312473176636171246e+00,4.741366036132480311e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.260708852691646342e+00,5.700157352601243232e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.202141733056325990e+00,6.043376508528934821e+00,-9.375240800616135850e-01,1.000000000000000000e+00
-3.142259200107085260e+00,5.919178063650655908e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.078892521787626624e+00,6.836702282935029906e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.009366730092822628e+00,7.088491508479174641e+00,6.333895137927171959e+00,1.000000000000000000e+00
-2.943443099451453548e+00,5.992981661288020234e+00,6.902907969104083996e+00,1.000000000000000000e+00
-2.888608188347541628e+00,4.868899367569984094e+00,8.475648533989879496e+00,0.000000000000000000e+00
-2.845657671978143899e+00,3.603764125146175612e+00,-1.002059211783579151e-01,1.000000000000000000e+00
-2.810563035305403190e+00,3.394278465187685612e+00,7.152036832880250827e+00,1.000000000000000000e+00
-2.781364174838704351e+00,2.348468727951105173e+00,-1.099665503256641585e+00,1.000000000000000000e+00
-2.758134568087567295e+00,2.291035297294790496e+00,6.046557877210623211e+00,0.000000000000000000e+00
-2.739174856201860297e+00,1.420005689603887289e+00,7.693350871498028098e-02,1.000000000000000000e+00
-2.725708185829619268e+00,1.257723109352950397e+00,7.303107026947859737e+00,1.000000000000000000e+00
-2.717519152437302576e+00,2.902104275502374042e-01,5.731073121100704881e+00,1.000000000000000000e+00
-2.718025139947551683e+00,-4.613919050093994723e-01,-5.829387516182766404e+00,1.000000000000000000e+00
-2.720043125518158078e+00,1.113187094199339922e-01,-2.786910599310130632e+00,1.000000000000000000e+00
-2.717982745395460586e+00,3.200762930343871715e-01,5.036164079117517289e+00,0.000000000000000000e+00
-2.717843402428592459e+00,-3.550682054166336421e-01,-9.597754075907346305e+00,1.000000000000000000e+00
-2.716908086457293869e+00,6.341882462008852084e-01,5.036164079117517289e+00,0.000000000000000000e+00
-2.713685559458922203e+00,-5.371182073178240590e-02,8.694345195490960521e+00,0.000000000000000000e+00
-2.719066367792819516e+00,-1.122110997406628785e+00,8.694345195490960521e+00,0.000000000000000000e+00
-2.734941184388246072e+00,-2.149014560711038246e+00,7.295411286549846608e+00,0.000000000000000000e+00
-2.760195120357859633e+00,-2.979626960442800510e+00,-2.743712473059980450e+00,1.000000000000000000e+00
-2.788415783489907263e+00,-2.630329442443072541e+00,1.863025008535070803e+00,0.000000000000000000e+00
-2.815576085379718485e+00,-2.818573758419760100e+00,7.946126109800468740e+00,1.000000000000000000e+00
-2.847778727112690422e+00,-3.704853310924849819e+00,9.150633168245326132e+00,1.000000000000000000e+00
-2.889332331346971205e+00,-4.698940450354889720e+00,-9.229442293184277446e+00,1.000000000000000000e+00
-2.930723273801557394e+00,-3.460424002192806103e+00,6.314585294362777823e+00,1.000000000000000000e+00
-2.968345566366312749e+00,-4.125408975750095131e+00,1.759893467484845431e+00,1.000000000000000000e+00
-3.009976841671293091e+00,-4.207012380037893351e+00,-8.849960545852868066e+00,1.000000000000000000e+00
-3.046511329415649616e+00,-2.983712214565231502e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.080067307334234172e+00,-3.802827885507919170e+00,5.740574863702175179e+00,1.000000000000000000e+00
-3.120635255065713043e+00,-4.361342723191654613e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.167642874185737867e+00,-5.107795637174980641e+00,4.842849512565965853e+00,1.000000000000000000e+00
-3.220421920995313325e+00,-5.480309625134453633e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.274543715054448967e+00,-5.327551038036907549e+00,5.351298647188396096e-01,1.000000000000000000e+00
-3.326965957070374014e+00,-5.136959423595021335e+00,-2.559344621052437319e+00,1.000000000000000000e+00
-3.375772005738254311e+00,-4.570055146984150163e+00,-6.233034423427969983e+00,1.000000000000000000e+00
-3.416996754195462227e+00,-3.582668788803074822e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.450829043896681991e+00,-3.141805741998690227e+00,-2.635318210818615725e-01,1.000000000000000000e+00
-3.481184816876234933e+00,-2.906303222947649978e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.505468805469865057e+00,-1.852758433017774875e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.519421661813882274e+00,-8.441554358058308560e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.523065543135109223e+00,2.137793502238028442e-01,5.134427633535658231e+00,1.000000000000000000e+00
-3.523213103433112003e+00,-2.902274829504116194e-01,4.100784697651822519e+00,1.000000000000000000e+00
-3.527770860146241194e+00,-6.549831221000217418e-01,-1.899683591566050378e+00,1.000000000000000000e+00
-3.532808628045689847e+00,-3.213919100971498466e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.531330271949760569e+00,7.134440115208549038e-01,-9.305583301215934355e+00,0.000000000000000000e+00
-3.519123097284658552e+00,1.832600553904369267e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.495408264095150042e+00,3.022005262762134770e+00,3.967112715829663738e+00,1.000000000000000000e+00
-3.467454941875500296e+00,2.520074289274742974e+00,9.618576620024716917e+00,1.000000000000000000e+00
-3.447458519346497496e+00,1.370069701363202164e+00,4.271115847378553099e+00,1.000000000000000000e+00
-3.435955292682816520e+00,8.846133978072012738e-01,-9.305583301215934355e+00,0.000000000000000000e+00
-3.422001573310974987e+00,2.011245427428743238e+00,-7.013986383658212809e+00,1.000000000000000000e+00
-3.398210799436244045e+00,2.822431098400753680e+00,5.633190610210922600e+00,1.000000000000000000e+00
-3.373277438768903291e+00,2.094780894795942316e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.350277483234845199e+00,2.546818737536814314e+00,7.232811361891533508e-01,1.000000000000000000e+00
-3.325457052250921475e+00,2.402795654975027784e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.299464084279819520e+00,2.835421429470434074e+00,7.333399306694056818e+00,1.000000000000000000e+00
-3.275505120196994024e+00,1.864442719856068242e+00,-1.967093492863414284e-01,1.000000000000000000e+00
-3.256957711923059051e+00,1.842234712304495092e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.236517058492865750e+00,2.286640110354442701e+00,-5.348834755728431922e+00,0.000000000000000000e+00
-3.211014440536139603e+00,2.867150400206207816e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.182807263885830018e+00,2.763490189982617196e+00,1.075570512814875634e+01,0.000000000000000000e+00
-3.161626905864340031e+00,1.338900471536761394e+00,-8.044521353519531459e+00,0.000000000000000000e+00
-3.143994198087204150e+00,2.274054139055809109e+00,4.663853046138431324e+00,1.000000000000000000e+00
-3.124273449349195264e+00,1.607205973636194773e+00,7.122835426694942740e+00,1.000000000000000000e+00
-3.112483994230990536e+00,6.622444438451349225e-01,2.992093120227408143e+00,1.000000000000000000e+00
-3.107681511057975410e+00,2.606684625136743705e-01,5.115161427144543360e+00,1.000000000000000000e+00
-3.108004422026631630e+00,-3.854069952159073220e-01,7.774173035776468232e+00,1.000000000000000000e+00
-3.116144529011326991e+00,-1.330322873846921716e+00,5.565978028439939607e+00,1.000000000000000000e+00
-3.132320195954668929e+00,-1.963122049988979656e+00,9.246201378523855041e+00,0.000000000000000000e+00
-3.156734745998297509e+00,-3.016935779925225880e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.186962958850545480e+00,-3.028542989838578947e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.217271382031245519e+00,-3.032215265340586274e+00,2.404426376066837179e-01,1.000000000000000000e+00
-3.247073353274985141e+00,-2.916154529719932942e+00,7.955688089501111726e+00,1.000000000000000000e+00
-3.279967510879147508e+00,-3.737177234240633084e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.317121836298919213e+00,-3.687430527438993799e+00,4.273665806647053422e+00,1.000000000000000000e+00
-3.355447753712657466e+00,-4.005175301877528682e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.393474288303469422e+00,-3.557265725685986979e+00,-7.721796311783002409e-01,1.000000000000000000e+00
-3.427690718865095132e+00,-3.256850950047756044e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.458317966447008729e+00,-2.827819035767708655e+00,-8.394773700675070671e+00,1.000000000000000000e+00
-3.481297629948409966e+00,-1.659767138583124524e+00,4.886649555031794989e+00,1.000000000000000000e+00
-3.499778272146696345e+00,-2.073564953603372452e+00,-6.474534726137575191e+00,1.000000000000000000e+00
-3.516375319714784453e+00,-1.161051471980287575e+00,-8.200417746689755205e+00,0.000000000000000000e+00
-3.523127921361336679e+00,-8.991615670022512496e-02,7.367841402447217192e-01,1.000000000000000000e+00
-3.523984548957485696e+00,-8.049487719072621894e-02,-8.200417746689755205e+00,0.000000000000000000e+00
-3.520135160573406807e+00,9.460392280704207346e-01,1.799149656566174649e+00,1.000000000000000000e+00
-3.511380640832761912e+00,7.898706748854164017e-01,-4.808563527148832506e+00,1.000000000000000000e+00
-3.500740304600374220e+00,1.394466888639993574e+00,-9.856095646463144178e+00,0.000000000000000000e+00
-3.481534120115904685e+00,2.555468647205621835e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.450687095853888220e+00,3.723606719593741232e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.408925142150125431e+00,4.722436078666548909e+00,-4.429011794539821523e+00,1.000000000000000000e+00
-3.359917639655927601e+00,5.114761826166529524e+00,-8.198161840407177436e+00,1.000000000000000000e+00
-3.305031834460353757e+00,5.938734102069951781e+00,-6.751132706170692721e+00,1.000000000000000000e+00
-3.242871123724380134e+00,6.548906953407149345e+00,5.966288446992460415e+00,1.000000000000000000e+00
-3.181811665265442457e+00,5.568672946937384793e+00,-5.046133917128825530e+00,1.000000000000000000e+00
-3.124324124499253230e+00,5.963350057265922821e+00,-6.188233937876283619e+00,1.000000000000000000e+00
-3.062392663293586725e+00,6.466985712786886609e+00,2.181812090640022905e+00,1.000000000000000000e+00
-3.000234758265747370e+00,5.910575318218842078e+00,4.564917997333248323e+00,1.000000000000000000e+00
-2.944903345450796017e+00,5.076711668181832948e+00,8.395937114431088588e+00,1.000000000000000000e+00
-2.899872623853299025e+00,3.811535771343446566e+00,-6.355826213400903590e+00,1.000000000000000000e+00
-2.859312340822166121e+00,4.347486407784781903e+00,8.475648533989879496e+00,0.000000000000000000e+00
-2.821472283881445442e+00,3.105372839640726301e+00,9.532556351570960373e+00,0.000000000000000000e+00
-2.796365884662683765e+00,1.794520145757629415e+00,6.046557877210623211e+00,0.000000000000000000e+00
-2.782287088080572346e+00,9.419268573475905182e-01,1.036021371762512189e+01,0.000000000000000000e+00
-2.778819248331807934e+00,-3.703948261008476184e-01,8.694345195490960521e+00,0.000000000000000000e+00
-2.787364312641959163e+00,-1.438249850788211992e+00,1.324711148002455374e+00,1.000000000000000000e+00
-2.802546462457802257e+00,-1.614121417288094218e+00,8.694345195490960521e+00,0.000000000000000000e+00
-2.823314975014239891e+00,-2.635044308409175251e+00,-7.047351410068516842e+00,1.000000000000000000e+00
-2.845779574310776550e+00,-1.775995760551109415e+00,8.694345195490960521e+00,0.000000000000000000e+00
-2.868156408805519586e+00,-2.794461140664551202e+00,1.863025008535070803e+00,0.000000000000000000e+00
-2.896869279654085361e+00,-2.962966058356231613e+00,1.863025008535070803e+00,0.000000000000000000e+00
-2.927212672336756860e+00,-3.119346709030175191e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.956909807876527019e+00,-2.787763140861679645e+00,7.538395046923939802e+00,0.000000000000000000e+00
-2.988590381386652339e+00,-3.625978429879908926e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.028483753502578146e+00,-4.426476465079129952e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.076209553671311880e+00,-5.188393952950328902e+00,5.237912937735700325e+00,0.000000000000000000e+00
-3.130097082522635077e+00,-5.628123117297504585e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.185769400094009551e+00,-5.491333839315911902e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.240038179108066796e+00,-5.346698111145579801e+00,-7.333930381210618243e+00,0.000000000000000000e+00
-3.288337703437810511e+00,-4.205915202292047184e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.330081180974118205e+00,-4.134275991054138899e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.369395844252883521e+00,-3.685637258797068050e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.404275539621139490e+00,-3.248561437021208587e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.434838986847168485e+00,-2.823703139894625291e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.461210692350889850e+00,-2.411552194574340557e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.480631901712502696e+00,-1.376538630548735265e+00,-8.200417746689755205e+00,0.000000000000000000e+00
-3.489478824530562129e+00,-2.920455376739243825e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.487684990543538532e+00,7.476439833072705543e-01,-9.305583301215934355e+00,0.000000000000000000e+00
-3.475105791460703308e+00,1.873323254975513441e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.450949874364457770e+00,3.069967503189043434e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.415029483066013505e+00,4.222202484250052734e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.368360450246960625e+00,5.203347208910227728e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.312054984432932780e+00,6.145373479825457785e+00,-9.656336747016792899e+00,0.000000000000000000e+00
-3.246266010976271765e+00,7.100577270920558348e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.173969872880814336e+00,7.382470770035959973e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.098977583260032809e+00,7.636608614411917628e+00,-3.500919864440650286e+00,0.000000000000000000e+00
-3.022152929817160771e+00,7.733847191230664109e+00,-1.061783731628700522e+01,0.000000000000000000e+00
-2.940553865802369771e+00,8.666827558805499265e+00,-7.758772227456893766e+00,0.000000000000000000e+00
-2.851528299695205160e+00,9.179095684629317020e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.757532042202798017e+00,9.655888279205511182e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.659104101130864262e+00,1.005662752596374432e+01,-8.027090673850478808e+00,0.000000000000000000e+00
-2.557037244575243840e+00,1.037422980269051820e+01,-4.273670851315703345e+00,0.000000000000000000e+00
-2.453900084858012587e+00,1.023112507111582481e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.350111535127953122e+00,1.053807150968633977e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.243785528255695993e+00,1.072582566850612551e+01,-9.961317812571294894e+00,0.000000000000000000e+00
-2.136060622594869507e+00,1.080609601126679920e+01,-1.596151089776280951e+00,0.000000000000000000e+00
-2.030486492480473526e+00,1.025198182686445492e+01,-9.795739806792751025e+00,0.000000000000000000e+00
-1.929454349812967040e+00,9.806039732782410923e+00,3.587010379123234394e+00,0.000000000000000000e+00
-1.836654331742068047e+00,8.660648651485949756e+00,-7.711079741083434413e+00,0.000000000000000000e+00
-1.753250660372349667e+00,7.944569192126806456e+00,6.336589795309621742e+00,0.000000000000000000e+00
-1.678343914769056644e+00,6.961362039675805136e+00,-6.713552849518988452e+00,0.000000000000000000e+00
-1.612028617473121983e+00,6.229134254089383482e+00,7.902511839978309638e+00,0.000000000000000000e+00
-1.553208063877347334e+00,5.480057419580737665e+00,-4.863367816508597841e+00,0.000000000000000000e+00
-1.501580776395083694e+00,4.779909687070206026e+00,6.725149793248801799e+00,0.000000000000000000e+00
-1.456307314541162468e+00,4.234228892165077696e+00,3.244796438243762182e+00,0.000000000000000000e+00
-1.416364255726217491e+00,3.712287228390112936e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.380868315049663453e+00,3.363546901404886658e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.348558974077349593e+00,3.079986625258910760e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.318823308590894916e+00,2.853216829837699642e+00,6.131791692176172148e+00,0.000000000000000000e+00
-1.291514225045895969e+00,2.589524337237108398e+00,7.080748288219551156e+00,0.000000000000000000e+00
-1.266503713202929982e+00,2.400065474227830009e+00,7.080748288219551156e+00,0.000000000000000000e+00
-1.243219230334990266e+00,2.247205144943620780e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.220994794085606960e+00,2.197550908831576777e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.199139258508716610e+00,2.175742048200163925e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.177386173850386797e+00,2.179204095754503356e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.155492652574754198e+00,2.205834792500585895e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.133036968981832260e+00,2.297712010803883320e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.109575497369632346e+00,2.408824014782427803e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.084918060382426441e+00,2.538730175418680624e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.058877912523339404e+00,2.687200184918323131e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.031269785862668265e+00,2.854181397396028164e+00,1.366511834188262053e+00,0.000000000000000000e+00
-1.004304768754558319e+00,2.510423083054800664e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.806197264864300323e-01,2.201008725832109825e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.598873946696072634e-01,1.922409384902347362e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.418142320006299695e-01,1.671438754816731986e+00,5.386603101000300597e+00,0.000000000000000000e+00
-9.248276566841405755e-01,1.733123170344214481e+00,5.386603101000300597e+00,0.000000000000000000e+00
-9.071950682860692172e-01,1.801260189251592481e+00,5.386603101000300597e+00,0.000000000000000000e+00
-8.888525972863980940e-01,1.875711975252871477e+00,5.386603101000300597e+00,0.000000000000000000e+00
-8.697375642015524599e-01,1.956381352908154403e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.483938204519954063e-01,2.349933960261417987e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.231568053732869483e-01,2.734911966204249811e+00,9.289170424159774342e+00,0.000000000000000000e+00
-7.940931341046947312e-01,3.115455375260175241e+00,4.183156785318494997e+00,0.000000000000000000e+00
-7.632172677072802669e-01,3.057496567332373072e+00,9.586276009709767010e+00,0.000000000000000000e+00
-7.306608673494908723e-01,3.496998258960696493e+00,-1.422266536512707402e+00,0.000000000000000000e+00
-6.982732951433296975e-01,2.932203286203924897e+00,-1.422266536512707402e+00,0.000000000000000000e+00
-6.713168617320143250e-01,2.414836507470511595e+00,8.375825868981747746e+00,0.000000000000000000e+00
-6.450919566557428153e-01,2.873255950017638671e+00,1.079314548705383814e+01,0.000000000000000000e+00
-6.132813559417567006e-01,3.552603509066058596e+00,2.863883562204547761e+00,0.000000000000000000e+00
-5.783736039553951658e-01,3.419843905214429380e+00,2.863883562204547761e+00,0.000000000000000000e+00
