-5.006229568567476029e+00,9.137441161244066024e+00,-1.309228887285784904e+00,1.000000000000000000e+00
-4.915692605783086755e+00,8.956385230528868036e+00,-7.629414114929192081e+00,1.000000000000000000e+00
-4.827474441246253356e+00,8.675409724361713870e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.741243503450011332e+00,8.560328438329843692e+00,5.240647029605145946e+00,0.000000000000000000e+00
-4.656120000244921009e+00,8.444312113577181478e+00,-5.303913889604650045e-01,0.000000000000000000e+00
-4.572132728911926236e+00,8.344439871697797884e+00,4.473945827842225498e+00,1.000000000000000000e+00
-4.489562462196553305e+00,8.142716212873317261e+00,5.649543626977471256e-01,0.000000000000000000e+00
-4.408663583362570471e+00,8.024277197649618998e+00,-3.714464428202273183e+00,1.000000000000000000e+00
-4.328215613843235055e+00,8.074749603680086096e+00,-4.269964121728231810e+00,0.000000000000000000e+00
-4.247026216941906185e+00,8.177929548235734813e+00,-9.220797718456555714e+00,0.000000000000000000e+00
-4.163398100513413524e+00,8.599218185844272000e+00,-7.483964511293763167e+00,0.000000000000000000e+00
-4.075830146883936855e+00,8.956960393932838826e+00,-5.869102591506889510e+00,0.000000000000000000e+00
-3.985057605912273981e+00,9.229157065708085028e+00,-7.369186852327542780e+00,0.000000000000000000e+00
-3.890881032235329773e+00,9.653275899684018668e+00,-7.868297352641899778e+00,0.000000000000000000e+00
-3.792136232924433692e+00,1.014919965790858924e+01,1.143758731679860308e+00,1.000000000000000000e+00
-3.692406095314197056e+00,9.755498472400436327e+00,1.409980878216221534e+00,1.000000000000000000e+00
-3.596792429191406626e+00,9.322135247468573027e+00,-9.737288500601939845e+00,0.000000000000000000e+00
-3.499922505189144051e+00,1.013139172384039277e+01,-4.187393346210657619e+00,0.000000000000000000e+00
-3.397930551492291062e+00,1.027957975324677342e+01,1.373037648270458710e-01,1.000000000000000000e+00
-3.296867832548852739e+00,9.892888844679955440e+00,-8.665230238818566022e+00,0.000000000000000000e+00
-3.194854233645232355e+00,1.057085589495089550e+01,-2.058701948793146830e+00,1.000000000000000000e+00
-3.089933971193253637e+00,1.039234942047259125e+01,-7.377260010290196846e+00,1.000000000000000000e+00
-2.983934530512609040e+00,1.084370498774937985e+01,-5.775802563385063593e+00,1.000000000000000000e+00
-2.874554421419736272e+00,1.104395200348908901e+01,-4.805625090713034453e+00,0.000000000000000000e+00
-2.763925569798193926e+00,1.107723860991090170e+01,-9.197371882807692245e+00,0.000000000000000000e+00
-2.650943363910806649e+00,1.155018473691332126e+01,-6.854963572247387837e+00,0.000000000000000000e+00
-2.534821288786254456e+00,1.167316342257695538e+01,-5.027428500840036563e+00,0.000000000000000000e+00
-2.418657473534239433e+00,1.153568279972815347e+01,-6.551821421466216933e+00,0.000000000000000000e+00
-2.303529214484493437e+00,1.146957388074882545e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.188295065577788190e+00,1.156521014349010201e+01,-8.498210648848766979e+00,0.000000000000000000e+00
-2.073079401982642622e+00,1.144735647349349783e+01,4.816342939848878402e+00,1.000000000000000000e+00
-1.963051351066007921e+00,1.037280213682563890e+01,-4.416044228460029863e+00,1.000000000000000000e+00
-1.863268500559883467e+00,9.498401371410313487e+00,3.587010379123234394e+00,0.000000000000000000e+00
-1.773329676159012269e+00,8.400308561772950711e+00,6.336589795309621742e+00,0.000000000000000000e+00
-1.694094049465900031e+00,7.367581632277245163e+00,-6.713552849518988452e+00,0.000000000000000000e+00
