-3.354984819148218111e+00,-1.044654437195547070e+00,-1.491345092545710571e+00,1.000000000000000000e+00
-3.364193565662490837e+00,-7.713389063339798346e-01,3.442027545358541385e+00,1.000000000000000000e+00
-3.373387445805458906e+00,-1.097285214347942572e+00,1.916600945413316215e-01,0.000000000000000000e+00
-3.384006969004289989e+00,-1.018890412763669762e+00,5.778165404499924662e+00,1.000000000000000000e+00
-3.396860061787204899e+00,-1.605484620321335543e+00,1.916600945413316215e-01,0.000000000000000000e+00
-3.412440456219817175e+00,-1.500159753978211219e+00,-3.507641031329540304e+00,1.000000000000000000e+00
-3.424990047451865749e+00,-9.591380358021295294e-01,-9.712408870029744179e+00,1.000000000000000000e+00
-3.428912175490579362e+00,2.910369451437854194e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.421371635807274103e+00,1.312214845804020813e+00,8.655324047417797928e+00,1.000000000000000000e+00
-3.412826598337692197e+00,3.019323753496916951e-01,9.911488951032119132e+00,1.000000000000000000e+00
-3.414883973270024686e+00,-8.174962529380118692e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.418220822230172207e+00,2.494426769952639011e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.411086222100931487e+00,1.272809330143338302e+00,2.582263950957131016e-01,1.000000000000000000e+00
-3.398446020637624798e+00,1.252861261602548737e+00,-9.305583301215934355e+00,0.000000000000000000e+00
-3.380864972447960692e+00,2.367250350850643947e+00,-4.428934530518857215e+00,1.000000000000000000e+00
-3.354982643516231544e+00,2.854061058411405227e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.324542539264921714e+00,3.272194818320262932e+00,-7.803424519339063892e+00,1.000000000000000000e+00
-3.287963341107443593e+00,4.122325499553006090e+00,-9.976176630961701264e+00,1.000000000000000000e+00
-3.241858872030384031e+00,5.198083660125148775e+00,-8.363033813984015907e+00,1.000000000000000000e+00
-3.186113521064347420e+00,6.026618941758623116e+00,-2.756687054893505184e+00,1.000000000000000000e+00
-3.125401185402953530e+00,6.122365775527494058e+00,-2.498959467965977677e+00,1.000000000000000000e+00
-3.063959056058117802e+00,6.167652190648587052e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-2.998262662123096778e+00,7.049764883865986320e+00,-6.071389567850465241e+00,0.000000000000000000e+00
-2.925915904318576732e+00,7.452638457099900471e+00,-1.315594190026758703e-01,1.000000000000000000e+00
-2.852954653570554999e+00,7.104253349868366207e+00,-2.489820393314914337e+00,1.000000000000000000e+00
-2.782239688146550094e+00,7.027749471165228634e+00,-5.662110499297501320e-01,1.000000000000000000e+00
-2.713375027315815924e+00,6.712981902158688285e+00,9.422171340850047372e+00,0.000000000000000000e+00
-2.652689240269872517e+00,5.295198460729208634e+00,9.422171340850047372e+00,0.000000000000000000e+00
-2.605837638875931894e+00,3.952990287147430948e+00,2.855629210396928741e+00,0.000000000000000000e+00
-2.568964476176835099e+00,3.366945232626138207e+00,1.421131945993332479e+00,1.000000000000000000e+00
-2.537178832997489142e+00,2.950885469669346950e+00,-6.255001372702276186e+00,1.000000000000000000e+00
-2.505996961662134925e+00,3.316152284462102529e+00,6.429439994382959433e+00,0.000000000000000000e+00
-2.476965130767879941e+00,2.406976147939560828e+00,-7.258378540806333490e+00,1.000000000000000000e+00
-2.450858231499478457e+00,2.852652220715244269e+00,2.751018664071680497e-01,1.000000000000000000e+00
-2.423678828450412492e+00,2.554746218779376576e+00,2.726651163432822766e+00,1.000000000000000000e+00
-2.400463547929244434e+00,2.040609487664928778e+00,1.941012083600055504e+00,1.000000000000000000e+00
-2.381968877418308317e+00,1.619027502547475850e+00,-8.244322969899540610e+00,1.000000000000000000e+00
-2.363522293763259174e+00,2.113659669750725723e+00,-6.058360065953564799e+00,1.000000000000000000e+00
-2.341160667915469507e+00,2.380943765994286476e+00,5.012923636904115909e+00,1.000000000000000000e+00
-2.320509655358793832e+00,1.685493778938422338e+00,5.048545491454666134e+00,1.000000000000000000e+00
-2.306673500678047439e+00,1.020520777528467704e+00,6.390505327433057658e+00,0.000000000000000000e+00
-2.299847452629520728e+00,2.758645120746699986e-01,-9.897768085695236806e+00,1.000000000000000000e+00
-2.294290192647717053e+00,8.920123304159692790e-01,6.390505327433057658e+00,0.000000000000000000e+00
-2.288702155579114716e+00,1.576490475260456381e-01,7.465178163668881872e+00,0.000000000000000000e+00
-2.290707791425564910e+00,-6.324919091790988102e-01,7.465178163668881872e+00,0.000000000000000000e+00
-2.300478182280325523e+00,-1.393255896051911691e+00,8.247947797552425797e+00,1.000000000000000000e+00
-2.318034827306207468e+00,-2.194363801436199690e+00,8.242854387461684418e-01,1.000000000000000000e+00
-2.340680593855783087e+00,-2.348822569927340620e+00,6.276037694772198527e+00,0.000000000000000000e+00
-2.366957654853713233e+00,-2.965676170993757133e+00,6.060937655785760825e+00,0.000000000000000000e+00
-2.399249570909745888e+00,-3.548828509150859123e+00,-2.717880837681596606e+00,1.000000000000000000e+00
-2.433685632029367163e+00,-3.314201908803585006e+00,6.060937655785760825e+00,0.000000000000000000e+00
-2.469495869368360186e+00,-3.904544301252975469e+00,1.004332497356126730e+01,0.000000000000000000e+00
-2.512896249991410702e+00,-4.869403174721155914e+00,1.004332497356126730e+01,0.000000000000000000e+00
-2.565878943792528677e+00,-5.820109557100213493e+00,-2.826942567445882570e+00,1.000000000000000000e+00
-2.622248204947575267e+00,-5.412068500521959535e+00,1.644133343427101046e+00,1.000000000000000000e+00
-2.676693103139064611e+00,-5.482397969854720721e+00,2.750676281427586467e+00,0.000000000000000000e+00
-2.732352489565087250e+00,-5.665871333099635088e+00,7.722226423753436819e+00,0.000000000000000000e+00
-2.792345636363758654e+00,-6.402674184249942613e+00,-4.143982885761032797e-01,1.000000000000000000e+00
-2.855322785551039910e+00,-6.168341127633824250e+00,2.303139917975662865e+00,0.000000000000000000e+00
-2.917387682730433252e+00,-6.250625084885296445e+00,-1.580520267454039729e+00,1.000000000000000000e+00
-2.978099377658131708e+00,-5.851767739934401469e+00,1.354286977305299011e+00,1.000000000000000000e+00
-3.036437656967493570e+00,-5.809868539118402175e+00,5.237912937735700325e+00,0.000000000000000000e+00
-3.096458286653800407e+00,-6.231618005842606500e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.158088380352694458e+00,-6.077576087058078613e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.218139838222744853e+00,-5.915112263151251604e+00,-6.026228690178223601e+00,1.000000000000000000e+00
-3.272756096388431235e+00,-4.913339420777821154e+00,-7.333930381210618243e+00,0.000000000000000000e+00
-3.316784655605941268e+00,-3.786705833554413925e+00,2.063093345846334081e-01,1.000000000000000000e+00
-3.353861518919327711e+00,-3.610778077327977176e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.388019385320320875e+00,-3.179599291518707904e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.417918746032059918e+00,-2.760366104001892751e+00,-5.405104450541584171e+00,1.000000000000000000e+00
-3.441818837715090673e+00,-1.943410643099825474e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.456640485792417561e+00,-9.263353880577136490e-01,2.137945126475917501e+00,1.000000000000000000e+00
-3.466521424950331554e+00,-1.061967596911246314e+00,-8.200417746689755205e+00,0.000000000000000000e+00
-3.472273954839085075e+00,1.129163705595888356e-02,-8.200417746689755205e+00,0.000000000000000000e+00
-3.467494181601064263e+00,1.040570303674268393e+00,4.932677834839774178e+00,1.000000000000000000e+00
-3.459536756214230735e+00,5.000006855929233218e-01,-7.559818165033305171e-01,1.000000000000000000e+00
-3.453890411395552196e+00,6.423332493271276533e-01,-9.305583301215934355e+00,0.000000000000000000e+00
-3.442323703508882282e+00,1.776861442545937919e+00,-2.750848356103063885e+00,1.000000000000000000e+00
-3.423102915549565139e+00,2.096644092848710894e+00,-9.951494242306811344e+00,0.000000000000000000e+00
-3.396901463721002656e+00,3.251591476800821834e+00,-3.081242456351767078e+00,1.000000000000000000e+00
-3.363060248791967854e+00,3.542966310709673383e+00,1.823078447831694149e-01,1.000000000000000000e+00
-3.328157248708488503e+00,3.425260804301588635e+00,6.870056302824729677e+00,1.000000000000000000e+00
-3.298108330302912172e+00,2.496041593658217206e+00,9.402472742618761536e-01,1.000000000000000000e+00
-3.273965091303726371e+00,2.314679951861647211e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.248874732588307168e+00,2.742475745406425691e+00,-7.951893695840484000e-01,1.000000000000000000e+00
-3.221409591359595481e+00,2.750207785890612211e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.194338510682248611e+00,2.653949660419093526e+00,-6.098809164276608463e-01,1.000000000000000000e+00
-3.167902467985151294e+00,2.629969162621195178e+00,1.075570512814875634e+01,0.000000000000000000e+00
-3.148050795206651209e+00,1.206959588546858475e+00,1.080692716079835591e+01,0.000000000000000000e+00
-3.142212563904259071e+00,-1.675646443816309339e-01,4.867697959817096631e-01,1.000000000000000000e+00
-3.144126733813377594e+00,-2.200828161264706817e-01,-1.965265837087148970e+00,1.000000000000000000e+00
-3.145190213181681127e+00,3.079419755788976101e-02,-9.161429631768264414e+00,1.000000000000000000e+00
-3.139788295560046016e+00,1.153974542735949349e+00,1.080692716079835591e+01,0.000000000000000000e+00
-3.134478936429418106e+00,-2.202980878226532269e-01,9.892471037955246516e+00,1.000000000000000000e+00
-3.142150588018021828e+00,-1.426016951544717859e+00,4.856717806287007555e+00,1.000000000000000000e+00
-3.158843003651957027e+00,-1.961662063164152592e+00,9.246201378523855041e+00,0.000000000000000000e+00
-3.183212987390033000e+00,-3.008736183633300865e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.213331281721900634e+00,-3.014170887308398772e+00,-9.441448443071509544e+00,1.000000000000000000e+00
-3.237592131476093815e+00,-1.716578550307928053e+00,-4.007442283267019789e+00,0.000000000000000000e+00
-3.252112312857831977e+00,-1.132613570735150343e+00,5.890937672075002851e+00,0.000000000000000000e+00
-3.266360418741035776e+00,-1.776171814481776190e+00,-4.007442283267019789e+00,0.000000000000000000e+00
-3.281441539559959431e+00,-1.184512638202257717e+00,5.890937672075002851e+00,0.000000000000000000e+00
-3.296154772900449004e+00,-1.816109796900167828e+00,-4.007442283267019789e+00,0.000000000000000000e+00
-3.311605186085785579e+00,-1.217848986540052802e+00,3.158902334911231069e+00,1.000000000000000000e+00
-3.325100637892478783e+00,-1.507528432477356573e+00,-4.007442283267019789e+00,0.000000000000000000e+00
-3.337503052953060045e+00,-9.177310609740251257e-01,-4.078416305546506138e-01,1.000000000000000000e+00
-3.346072950245777111e+00,-7.834135806316085970e-01,-5.845941821134803540e+00,1.000000000000000000e+00
-3.350355400726450661e+00,-6.948523435888753763e-05,8.880743162916559186e+00,0.000000000000000000e+00
-3.354962149667547688e+00,-1.015508202152908712e+00,-3.295257766838513014e+00,1.000000000000000000e+00
-3.362904799763789310e+00,-5.273670399831396072e-01,8.880743162916559186e+00,0.000000000000000000e+00
-3.372657103723746275e+00,-1.514235828944380469e+00,1.916600945413316215e-01,0.000000000000000000e+00
-3.387368407701505824e+00,-1.418517790800633893e+00,-8.200417746689755205e+00,0.000000000000000000e+00
-3.396600703987914915e+00,-3.262682070357384445e-01,2.999057597257568375e+00,1.000000000000000000e+00
-3.401140764866175559e+00,-6.077071336089872045e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.402416395036049757e+00,4.511654858498519993e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.393299470392726835e+00,1.466822056551009723e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.376451119041217197e+00,1.947266310130179034e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.354896977913145673e+00,2.405814640494087886e+00,-8.666701343640955457e+00,1.000000000000000000e+00
-3.326342667935016983e+00,3.397250048777457287e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.287766162916407442e+00,4.412248342070497209e+00,1.719353345460350457e+00,1.000000000000000000e+00
-3.245263396593093042e+00,4.052942946559444870e+00,-3.428849242093365834e+00,1.000000000000000000e+00
-3.203485411459264132e+00,4.326714868227840682e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.155682438142449531e+00,5.325326142173775423e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.098127073977411605e+00,6.271395930400168517e+00,6.097044764844938847e-01,1.000000000000000000e+00
-3.036980035093574948e+00,5.923165368622618665e+00,-5.399179436137879762e-02,1.000000000000000000e+00
-2.978947795938293286e+00,5.656068597020346367e+00,-4.123846660121590624e+00,1.000000000000000000e+00
-2.921371159514624338e+00,5.876586969875615019e+00,-2.785207498917322333e+00,0.000000000000000000e+00
-2.862443547626211782e+00,5.908791670219899927e+00,-9.395855271649629969e+00,0.000000000000000000e+00
-2.799768548614191221e+00,6.693182611929609394e+00,1.084500758935520448e+00,1.000000000000000000e+00
-2.735026083925041984e+00,6.208231790063379663e+00,-7.598437520167909298e+00,1.000000000000000000e+00
-2.670689629396622244e+00,6.698069342474118670e+00,9.422171340850047372e+00,0.000000000000000000e+00
-2.610091127649817988e+00,5.294470470734245815e+00,9.422171340850047372e+00,0.000000000000000000e+00
-2.563175225695650372e+00,3.968472885386579385e+00,5.570649165886328191e+00,1.000000000000000000e+00
-2.527409034566948876e+00,3.105537811101819923e+00,-5.607031599439451952e+00,1.000000000000000000e+00
-2.495031597892867214e+00,3.393509665363111161e+00,6.429439994382959433e+00,0.000000000000000000e+00
-2.465226063128226119e+00,2.484452282048016158e+00,-1.626675747608377076e+00,1.000000000000000000e+00
-2.440828408429825735e+00,2.384483560169185612e+00,2.637127706960156193e+00,1.000000000000000000e+00
-2.419249353715166251e+00,1.884918448761732757e+00,-6.658891497923427494e+00,1.000000000000000000e+00
-2.398708490202176247e+00,2.255250622487677159e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.377316429462180913e+00,1.998631297893814329e+00,2.006573116665626433e+00,1.000000000000000000e+00
-2.359261098356596253e+00,1.572782715024936939e+00,7.761685486043077731e+00,0.000000000000000000e+00
-2.347647399192154705e+00,6.666090924417794605e-01,8.888403858569676075e+00,0.000000000000000000e+00
-2.345345131849863929e+00,-2.954486402341089946e-01,7.465178163668881872e+00,0.000000000000000000e+00
-2.351931190279560102e+00,-1.096891518102454999e+00,7.465178163668881872e+00,0.000000000000000000e+00
-2.366402100790730323e+00,-1.870447184371060168e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.385908013825386309e+00,-2.046866626911248765e+00,-9.519636625796712437e-01,1.000000000000000000e+00
-2.406353097486742865e+00,-2.040694104947217369e+00,-3.133710938900029497e+00,1.000000000000000000e+00
-2.425809464430593199e+00,-1.829479136143755680e+00,-8.412998482572685788e+00,1.000000000000000000e+00
-2.440931257137896271e+00,-1.127270419390266287e+00,9.096195978345424038e+00,1.000000000000000000e+00
-2.456574365010648631e+00,-2.092584476337565835e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.478219004162338646e+00,-2.250650735150009574e+00,-4.705649442646353542e+00,1.000000000000000000e+00
-2.498902639104213286e+00,-1.846542723811978703e+00,5.835783926029587398e+00,1.000000000000000000e+00
-2.520283422567080045e+00,-2.490378009867702858e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.545797055989224233e+00,-2.624263436145799488e+00,-6.756072334341205021e+00,1.000000000000000000e+00
-2.569034002919292181e+00,-1.958525969678633016e+00,9.726278377661937924e+00,1.000000000000000000e+00
-2.593406017864773094e+00,-3.016085344436665316e+00,-8.912166412868929299e+00,1.000000000000000000e+00
-2.619317842300602273e+00,-2.075280998200101035e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.639873444914004885e+00,-2.030822146522405003e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.659969217415613318e+00,-1.983020676538579163e+00,3.981548018932033361e+00,0.000000000000000000e+00
-2.681899996265908026e+00,-2.446300377583090935e+00,3.981548018932033361e+00,0.000000000000000000e+00
-2.708378056530305500e+00,-2.890663954229742760e+00,-9.544105829024175591e+00,1.000000000000000000e+00
-2.732364459518558775e+00,-1.802401108031362442e+00,8.694345195490960521e+00,0.000000000000000000e+00
-2.754930129191452526e+00,-2.804784985867647684e+00,7.295411286549846608e+00,0.000000000000000000e+00
-2.786631715578854696e+00,-3.611151920296106432e+00,1.863025008535070803e+00,0.000000000000000000e+00
-2.823417791481092731e+00,-3.758885383243902201e+00,8.879169994710331082e+00,1.000000000000000000e+00
-2.865347123965547471e+00,-4.716817047726613588e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.910799482818922090e+00,-4.335898733442578923e+00,-2.299909254654401991e+00,1.000000000000000000e+00
-2.952343016403939480e+00,-3.933246478149335257e+00,-4.308826609235271832e+00,1.000000000000000000e+00
-2.988781691130077522e+00,-3.292830364992705316e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.025405717873972389e+00,-4.107108578425193279e+00,8.001998885999313416e+00,1.000000000000000000e+00
-3.070256112667103299e+00,-4.939379256598056323e+00,5.237912937735700325e+00,0.000000000000000000e+00
-3.121705837655909921e+00,-5.390792687833868335e+00,-4.989158256147561588e+00,1.000000000000000000e+00
-3.171845302545357903e+00,-4.557478574812270367e+00,-3.655626158549420968e+00,1.000000000000000000e+00
-3.214497342527528279e+00,-3.911174789451468570e+00,8.818149250291897445e+00,1.000000000000000000e+00
-3.257680643893575478e+00,-4.806401454604303680e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.305148176087640000e+00,-4.672636586099689460e+00,7.783275543553496156e+00,1.000000000000000000e+00
-3.355079117006692258e+00,-5.375553824845752615e+00,-3.746866535781980811e+00,1.000000000000000000e+00
-3.405561411436253572e+00,-4.652502024147478821e+00,-8.304041713083698539e+00,0.000000000000000000e+00
-3.446482096741307899e+00,-3.416968538391038646e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.478666984029916698e+00,-2.978323828339866974e+00,-7.737082344022288005e+00,1.000000000000000000e+00
